trackId,frame,x,y,sceneId
54,000010,885.46,97.95,test_022
67,000010,1125.63,149.95,test_022
44,000010,957.87,154.43,test_022
37,000010,772.57,92.91,test_022
56,000010,919.52,97.45,test_022
28,000010,662.12,110.99,test_022
48,000010,1212.63,377.77,test_022
15,000010,362.01,177.64,test_022
92,000010,337.79,135.74,test_022
26,000010,555.14,195.18,test_022
25,000010,592.49,161.4,test_022
14,000010,362.76,212.29,test_022
85,000010,1173.18,16.15,test_022
66,000010,1245.78,314.0,test_022
46,000010,941.67,300.46,test_022
29,000010,334.0,391.81,test_022
50,000010,1023.87,213.25,test_022
74,000010,1208.64,49.19,test_022
91,000010,311.22,134.74,test_022
76,000010,1247.79,24.44,test_022
12,000010,277.77,184.56,test_022
35,000010,632.88,184.25,test_022
40,000010,736.21,165.43,test_022
120,000010,916.69,133.18,test_022
87,000010,1147.97,14.22,test_022
100,000010,178.82,192.6,test_022
32,000010,686.9,342.74,test_022
61,000010,1059.49,124.74,test_022
17,000010,344.45,175.3,test_022
7,000010,149.02,127.3,test_022
109,000010,127.0,296.82,test_022
38,000010,799.64,95.09,test_022
59,000010,997.78,132.17,test_022
93,000010,1088.35,7.25,test_022
75,000010,1275.44,62.0,test_022
43,000010,814.95,155.38,test_022
103,000010,1050.45,169.83,test_022
49,000010,1145.16,302.49,test_022
45,000010,905.37,205.7,test_022
73,000010,1227.92,65.19,test_022
34,000010,793.6,250.1,test_022
68,000010,1194.31,182.31,test_022
78,000010,1266.88,16.27,test_022
10,000010,230.29,143.02,test_022
1,000010,5.92,164.94,test_022
65,000010,1226.87,223.29,test_022
2,000010,56.7,259.51,test_022
31,000010,645.02,338.71,test_022
106,000010,510.22,414.54,test_022
36,000010,730.67,135.91,test_022
8,000010,127.76,126.97,test_022
72,000010,1259.77,70.25,test_022
27,000010,640.95,162.12,test_022
102,000010,521.28,313.28,test_022
84,000011,1202.54,8.6,test_022
80,000011,1236.39,12.82,test_022
59,000011,1000.11,133.53,test_022
49,000011,1145.16,307.0,test_022
54,000011,890.38,98.17,test_022
35,000011,630.24,183.37,test_022
24,000011,572.88,167.19,test_022
67,000011,1116.07,153.05,test_022
4,000011,138.2,198.97,test_022
31,000011,648.58,337.61,test_022
20,000011,458.42,110.62,test_022
16,000011,448.12,171.77,test_022
69,000011,1222.58,136.62,test_022
76,000011,1250.21,23.83,test_022
38,000011,802.32,95.98,test_022
7,000011,153.52,127.25,test_022
1,000011,7.23,163.89,test_022
51,000011,970.85,209.11,test_022
47,000011,1036.47,361.26,test_022
87,000011,1149.21,12.57,test_022
81,000011,1228.44,10.46,test_022
73,000011,1228.43,64.56,test_022
10,000011,228.13,138.47,test_022
72,000011,1262.44,69.98,test_022
44,000011,973.1,157.32,test_022
56,000011,919.38,96.79,test_022
109,000011,128.12,295.97,test_022
83,000011,1205.2,29.54,test_022
65,000011,1235.1,224.96,test_022
91,000011,313.23,136.44,test_022
75,000011,1276.65,60.34,test_022
29,000011,318.63,395.14,test_022
37,000011,773.57,92.71,test_022
45,000011,902.71,205.05,test_022
74,000011,1211.45,48.48,test_022
85,000011,1176.49,15.9,test_022
50,000011,1032.62,210.42,test_022
40,000011,733.93,169.73,test_022
70,000011,1259.5,118.76,test_022
25,000011,594.4,161.52,test_022
48,000011,1219.59,368.95,test_022
27,000011,642.34,160.45,test_022
100,000011,182.52,193.45,test_022
55,000011,875.12,87.75,test_022
22,000011,479.07,144.42,test_022
78,000011,1269.65,17.04,test_022
46,000011,941.26,302.2,test_022
32,000011,687.12,341.46,test_022
6,000011,79.92,136.14,test_022
43,000011,807.42,155.7,test_022
13,000011,303.74,210.94,test_022
2,000011,53.61,258.11,test_022
106,000011,524.08,405.6,test_022
18,000011,397.29,159.34,test_022
36,000011,735.01,133.79,test_022
104,000011,1199.18,115.43,test_022
42,000011,845.38,117.77,test_022
26,000011,557.43,193.75,test_022
61,000011,1058.75,127.44,test_022
57,000011,985.94,100.67,test_022
71,000011,1216.88,86.8,test_022
68,000011,1190.61,182.12,test_022
89,000011,1099.29,6.61,test_022
88,000011,1112.81,13.22,test_022
39,000011,772.63,114.37,test_022
66,000011,1249.58,313.36,test_022
15,000011,364.81,176.55,test_022
103,000011,1053.03,171.23,test_022
14,000011,375.6,207.78,test_022
58,000011,970.29,121.57,test_022
34,000011,787.55,252.42,test_022
9,000011,299.74,114.9,test_022
64,000011,1093.42,170.04,test_022
120,000011,915.1,136.59,test_022
28,000011,664.48,112.65,test_022
52,000011,896.41,146.23,test_022
108,000011,710.71,255.05,test_022
8,000011,127.45,127.88,test_022
93,000011,1090.12,7.45,test_022
110,000011,97.19,213.65,test_022
90,000011,1070.31,7.42,test_022
101,000011,826.38,103.11,test_022
12,000011,274.84,183.69,test_022
92,000011,339.47,136.11,test_022
102,000011,547.27,312.17,test_022
20,000012,461.95,109.88,test_022
120,000012,907.91,134.68,test_022
25,000012,597.59,162.01,test_022
35,000012,630.15,184.56,test_022
32,000012,690.95,342.1,test_022
40,000012,732.38,172.23,test_022
16,000012,452.09,172.74,test_022
108,000012,714.68,259.88,test_022
51,000012,973.57,209.72,test_022
26,000012,558.34,194.24,test_022
39,000012,773.84,113.89,test_022
47,000012,1035.94,364.96,test_022
83,000012,1208.7,31.01,test_022
57,000012,989.5,100.08,test_022
76,000012,1253.34,24.98,test_022
29,000012,311.22,399.47,test_022
74,000012,1213.14,49.49,test_022
67,000012,1107.41,154.06,test_022
50,000012,1037.35,210.68,test_022
6,000012,82.58,136.38,test_022
9,000012,304.84,116.46,test_022
12,000012,277.48,184.56,test_022
42,000012,841.5,117.76,test_022
54,000012,896.21,99.91,test_022
2,000012,62.91,257.27,test_022
13,000012,308.27,212.08,test_022
45,000012,899.4,203.4,test_022
90,000012,1071.73,7.19,test_022
72,000012,1265.78,71.14,test_022
85,000012,1178.0,15.4,test_022
5,000012,36.43,254.69,test_022
69,000012,1225.8,139.83,test_022
109,000012,134.55,293.32,test_022
37,000012,775.16,92.11,test_022
56,000012,921.58,97.67,test_022
87,000012,1150.95,12.64,test_022
10,000012,217.66,142.23,test_022
43,000012,799.49,156.94,test_022
36,000012,736.11,134.25,test_022
61,000012,1062.58,128.28,test_022
38,000012,801.89,96.21,test_022
81,000012,1233.01,9.51,test_022
130,000012,447.04,139.34,test_022
4,000012,142.17,196.33,test_022
64,000012,1086.8,173.2,test_022
15,000012,368.06,173.3,test_022
92,000012,341.2,136.3,test_022
73,000012,1226.82,64.65,test_022
78,000012,1274.77,17.46,test_022
93,000012,1093.34,5.97,test_022
7,000012,155.54,127.82,test_022
18,000012,398.87,159.08,test_022
14,000012,386.7,206.57,test_022
68,000012,1193.44,186.53,test_022
66,000012,1251.96,310.91,test_022
1,000012,9.06,164.85,test_022
110,000012,99.57,215.08,test_022
89,000012,1101.49,7.33,test_022
55,000012,873.13,88.95,test_022
70,000012,1272.08,121.95,test_022
102,000012,571.75,298.12,test_022
104,000012,1200.1,118.13,test_022
71,000012,1214.79,86.8,test_022
58,000012,973.62,120.14,test_022
49,000012,1147.05,303.99,test_022
8,000012,126.25,127.27,test_022
100,000012,185.62,193.22,test_022
31,000012,633.99,337.23,test_022
91,000012,316.68,135.08,test_022
24,000012,572.69,165.9,test_022
103,000012,1051.16,173.34,test_022
111,000012,1168.61,17.7,test_022
80,000012,1239.11,13.51,test_022
34,000012,784.79,257.95,test_022
52,000012,890.54,146.33,test_022
44,000012,992.59,151.29,test_022
22,000012,481.57,146.57,test_022
88,000012,1114.48,13.97,test_022
27,000012,643.72,161.84,test_022
48,000012,1221.17,370.86,test_022
28,000012,664.72,112.41,test_022
46,000012,944.66,303.33,test_022
65,000012,1252.29,225.8,test_022
106,000012,541.45,407.74,test_022
84,000012,1203.74,9.44,test_022
101,000012,826.76,101.92,test_022
88,000013,1118.24,13.92,test_022
68,000013,1200.08,194.41,test_022
52,000013,889.11,150.96,test_022
67,000013,1113.02,157.37,test_022
38,000013,805.47,96.21,test_022
103,000013,1054.2,172.87,test_022
28,000013,667.56,111.94,test_022
90,000013,1074.56,8.24,test_022
46,000013,945.42,303.33,test_022
17,000013,341.49,170.22,test_022
84,000013,1205.9,9.68,test_022
24,000013,575.84,162.18,test_022
35,000013,632.78,185.15,test_022
22,000013,483.71,145.14,test_022
42,000013,837.17,117.57,test_022
58,000013,974.07,123.29,test_022
49,000013,1153.29,304.56,test_022
74,000013,1217.38,50.1,test_022
13,000013,308.65,213.22,test_022
31,000013,622.56,338.42,test_022
48,000013,1227.68,376.9,test_022
5,000013,23.76,258.92,test_022
25,000013,600.97,162.26,test_022
92,000013,343.63,135.74,test_022
109,000013,144.2,292.14,test_022
43,000013,793.38,161.83,test_022
2,000013,81.93,258.41,test_022
6,000013,85.37,137.34,test_022
4,000013,145.14,195.67,test_022
51,000013,969.95,213.34,test_022
69,000013,1221.7,139.83,test_022
78,000013,1278.13,17.67,test_022
91,000013,319.69,138.09,test_022
70,000013,1278.18,126.07,test_022
54,000013,901.18,99.91,test_022
8,000013,131.38,127.88,test_022
102,000013,590.18,291.61,test_022
73,000013,1225.11,66.17,test_022
104,000013,1204.54,119.3,test_022
71,000013,1217.84,89.7,test_022
45,000013,903.17,198.07,test_022
72,000013,1268.68,72.45,test_022
20,000013,473.0,109.88,test_022
64,000013,1082.13,172.88,test_022
89,000013,1104.49,7.45,test_022
100,000013,189.6,191.23,test_022
16,000013,452.74,174.78,test_022
108,000013,713.32,266.14,test_022
34,000013,787.2,261.75,test_022
65,000013,1270.84,230.7,test_022
76,000013,1254.91,25.2,test_022
47,000013,1038.81,367.7,test_022
7,000013,158.13,126.96,test_022
27,000013,645.66,163.51,test_022
130,000013,448.28,138.76,test_022
37,000013,776.15,95.49,test_022
40,000013,732.31,177.86,test_022
83,000013,1214.14,28.9,test_022
50,000013,1043.3,212.74,test_022
15,000013,367.68,173.56,test_022
111,000013,1170.97,18.52,test_022
36,000013,739.6,135.81,test_022
56,000013,921.58,100.31,test_022
61,000013,1065.28,129.26,test_022
80,000013,1241.01,12.82,test_022
110,000013,107.43,215.8,test_022
26,000013,559.77,193.66,test_022
85,000013,1180.65,16.47,test_022
55,000013,871.57,89.1,test_022
18,000013,393.36,158.55,test_022
32,000013,695.42,340.83,test_022
57,000013,992.26,100.08,test_022
12,000013,280.38,186.09,test_022
39,000013,775.47,116.72,test_022
87,000013,1153.93,14.41,test_022
14,000013,397.21,206.61,test_022
29,000013,313.71,399.68,test_022
106,000013,549.68,404.16,test_022
1,000013,10.86,164.85,test_022
10,000013,197.58,149.39,test_022
44,000013,1004.47,149.2,test_022
66,000013,1264.65,311.24,test_022
69,000014,1217.24,138.66,test_022
92,000014,345.81,135.63,test_022
88,000014,1122.45,15.45,test_022
16,000014,452.74,176.41,test_022
130,000014,454.76,139.84,test_022
87,000014,1155.63,14.65,test_022
89,000014,1106.85,8.3,test_022
74,000014,1218.39,50.44,test_022
109,000014,151.42,289.45,test_022
85,000014,1181.93,16.35,test_022
76,000014,1256.77,26.24,test_022
103,000014,1055.84,174.98,test_022
93,000014,1099.79,7.72,test_022
44,000014,1005.94,150.58,test_022
48,000014,1226.67,372.88,test_022
58,000014,973.62,123.74,test_022
83,000014,1216.97,26.5,test_022
106,000014,542.16,401.66,test_022
66,000014,1271.62,316.91,test_022
100,000014,192.16,190.94,test_022
26,000014,565.88,193.38,test_022
80,000014,1244.09,12.22,test_022
29,000014,311.04,400.07,test_022
73,000014,1227.61,66.83,test_022
17,000014,330.0,163.69,test_022
24,000014,583.11,159.9,test_022
18,000014,392.31,156.98,test_022
112,000014,811.93,231.55,test_022
90,000014,1076.21,9.69,test_022
47,000014,1040.77,368.19,test_022
43,000014,787.83,164.48,test_022
51,000014,969.77,214.53,test_022
10,000014,175.6,149.15,test_022
12,000014,283.31,186.68,test_022
22,000014,486.99,143.38,test_022
65,000014,1270.84,231.57,test_022
2,000014,112.78,252.46,test_022
25,000014,601.95,163.24,test_022
45,000014,910.78,197.4,test_022
40,000014,725.76,182.84,test_022
67,000014,1118.95,163.81,test_022
68,000014,1207.25,193.79,test_022
20,000014,484.74,111.61,test_022
57,000014,996.21,101.74,test_022
39,000014,776.6,110.3,test_022
56,000014,924.08,102.25,test_022
102,000014,607.91,289.66,test_022
32,000014,698.05,346.45,test_022
54,000014,905.41,101.78,test_022
55,000014,875.61,89.76,test_022
64,000014,1085.63,174.94,test_022
35,000014,635.28,184.82,test_022
49,000014,1151.41,305.69,test_022
46,000014,948.44,299.55,test_022
13,000014,308.37,209.55,test_022
52,000014,884.56,153.92,test_022
79,000014,1272.46,3.69,test_022
31,000014,608.86,335.17,test_022
36,000014,743.76,134.71,test_022
108,000014,717.11,268.41,test_022
28,000014,671.39,114.54,test_022
8,000014,135.0,126.07,test_022
42,000014,835.67,117.82,test_022
27,000014,646.11,161.77,test_022
6,000014,86.58,135.75,test_022
91,000014,323.85,133.43,test_022
38,000014,809.28,96.4,test_022
61,000014,1067.8,130.07,test_022
71,000014,1222.43,91.45,test_022
37,000014,779.33,94.5,test_022
5,000014,16.56,266.84,test_022
1,000014,15.48,161.93,test_022
34,000014,789.97,264.17,test_022
50,000014,1049.5,213.47,test_022
84,000014,1208.23,9.92,test_022
4,000014,143.32,192.93,test_022
72,000014,1270.55,72.16,test_022
14,000014,400.16,202.79,test_022
15,000014,357.48,177.07,test_022
54,000015,910.14,102.73,test_022
67,000015,1132.05,168.61,test_022
55,000015,887.37,93.12,test_022
72,000015,1273.9,73.03,test_022
51,000015,970.98,216.95,test_022
28,000015,675.13,113.9,test_022
103,000015,1058.66,173.81,test_022
92,000015,350.55,136.36,test_022
2,000015,132.84,245.41,test_022
102,000015,625.05,278.66,test_022
26,000015,568.17,192.23,test_022
56,000015,927.82,103.57,test_022
6,000015,91.27,136.95,test_022
46,000015,953.93,301.26,test_022
49,000015,1157.7,307.43,test_022
50,000015,1052.54,212.74,test_022
24,000015,584.18,152.53,test_022
57,000015,998.58,102.13,test_022
32,000015,699.96,346.45,test_022
35,000015,641.76,183.75,test_022
68,000015,1201.64,193.79,test_022
52,000015,885.37,160.33,test_022
65,000015,1266.92,229.39,test_022
27,000015,649.17,162.33,test_022
14,000015,396.65,200.43,test_022
87,000015,1159.35,15.16,test_022
25,000015,605.37,162.89,test_022
48,000015,1234.57,374.73,test_022
29,000015,309.51,403.88,test_022
20,000015,498.77,111.22,test_022
64,000015,1088.29,174.61,test_022
58,000015,976.32,124.63,test_022
39,000015,779.4,117.02,test_022
79,000015,1276.69,3.25,test_022
69,000015,1213.52,141.62,test_022
18,000015,397.39,157.68,test_022
10,000015,159.86,152.27,test_022
5,000015,2.92,272.09,test_022
4,000015,146.86,192.93,test_022
71,000015,1228.68,94.22,test_022
8,000015,141.8,127.23,test_022
36,000015,750.45,132.02,test_022
74,000015,1223.88,51.66,test_022
37,000015,781.54,94.14,test_022
22,000015,492.83,145.59,test_022
42,000015,835.49,116.07,test_022
15,000015,353.22,175.37,test_022
120,000015,899.08,137.5,test_022
112,000015,815.68,232.8,test_022
108,000015,734.7,274.26,test_022
114,000015,1254.51,283.18,test_022
61,000015,1074.53,129.36,test_022
1,000015,18.25,162.87,test_022
43,000015,780.27,163.62,test_022
73,000015,1231.66,67.89,test_022
76,000015,1261.66,26.83,test_022
16,000015,457.65,172.82,test_022
13,000015,312.8,208.48,test_022
88,000015,1130.67,15.56,test_022
86,000015,1145.24,1.12,test_022
34,000015,799.99,267.97,test_022
83,000015,1222.38,24.35,test_022
17,000015,323.16,157.86,test_022
45,000015,922.0,197.88,test_022
47,000015,1045.69,370.15,test_022
40,000015,717.84,181.71,test_022
38,000015,812.49,96.87,test_022
91,000015,330.39,135.63,test_022
130,000015,465.13,142.3,test_022
93,000015,1102.32,7.96,test_022
85,000015,1187.3,17.07,test_022
115,000015,1231.11,7.7,test_022
80,000015,1248.93,14.92,test_022
31,000015,597.14,330.9,test_022
89,000015,1111.39,8.91,test_022
100,000015,194.15,192.65,test_022
44,000015,1003.17,147.36,test_022
90,000015,1080.68,8.75,test_022
12,000015,285.57,184.44,test_022
84,000015,1210.82,9.92,test_022
34,000016,809.11,267.37,test_022
108,000016,750.87,275.01,test_022
39,000016,783.56,112.26,test_022
2,000016,152.39,241.52,test_022
90,000016,1083.76,10.23,test_022
31,000016,588.93,328.65,test_022
102,000016,634.47,279.95,test_022
121,000016,1125.93,3.38,test_022
58,000016,978.64,125.96,test_022
12,000016,283.78,182.24,test_022
84,000016,1215.11,9.08,test_022
72,000016,1275.07,74.48,test_022
44,000016,993.32,146.12,test_022
54,000016,911.56,104.36,test_022
91,000016,334.36,135.8,test_022
100,000016,194.16,191.92,test_022
104,000016,1224.03,123.22,test_022
46,000016,957.11,302.18,test_022
59,000016,1006.0,133.06,test_022
8,000016,151.85,128.01,test_022
32,000016,703.36,342.25,test_022
15,000016,355.37,171.98,test_022
74,000016,1227.1,51.0,test_022
51,000016,976.83,218.8,test_022
89,000016,1114.57,8.09,test_022
37,000016,784.46,97.11,test_022
36,000016,755.08,131.98,test_022
6,000016,94.56,137.53,test_022
71,000016,1231.3,96.08,test_022
76,000016,1264.74,27.86,test_022
20,000016,509.05,114.56,test_022
38,000016,814.48,97.27,test_022
29,000016,311.96,402.3,test_022
115,000016,1231.35,6.59,test_022
83,000016,1224.06,24.66,test_022
42,000016,833.34,116.58,test_022
56,000016,927.71,104.87,test_022
16,000016,460.7,174.96,test_022
85,000016,1190.03,17.19,test_022
49,000016,1162.57,308.59,test_022
47,000016,1052.74,373.79,test_022
43,000016,768.31,165.25,test_022
114,000016,1260.39,282.9,test_022
27,000016,652.21,163.02,test_022
69,000016,1218.44,151.9,test_022
64,000016,1090.13,174.78,test_022
24,000016,581.75,150.71,test_022
50,000016,1052.66,212.56,test_022
86,000016,1151.06,1.47,test_022
57,000016,999.99,102.39,test_022
45,000016,933.63,198.9,test_022
73,000016,1234.47,70.72,test_022
25,000016,609.15,164.45,test_022
112,000016,824.47,236.4,test_022
88,000016,1139.34,13.91,test_022
5,000016,5.06,276.15,test_022
40,000016,711.68,183.15,test_022
13,000016,312.87,204.23,test_022
10,000016,152.45,154.5,test_022
68,000016,1192.91,193.16,test_022
14,000016,392.17,200.01,test_022
26,000016,572.72,191.02,test_022
116,000016,827.07,400.44,test_022
48,000016,1234.12,376.48,test_022
55,000016,901.6,93.64,test_022
87,000016,1162.03,15.6,test_022
17,000016,329.39,157.24,test_022
1,000016,22.04,162.09,test_022
80,000016,1252.91,15.52,test_022
28,000016,679.73,113.3,test_022
120,000016,904.02,142.45,test_022
122,000016,1094.07,129.35,test_022
65,000016,1256.04,227.71,test_022
67,000016,1146.17,171.7,test_022
18,000016,406.68,157.65,test_022
103,000016,1060.74,174.92,test_022
4,000016,150.57,191.93,test_022
52,000016,880.05,160.72,test_022
22,000016,497.99,142.85,test_022
7,000016,169.57,131.96,test_022
92,000016,351.08,126.6,test_022
61,000016,1081.01,131.63,test_022
35,000016,645.71,186.33,test_022
93,000016,1104.21,9.13,test_022
15,000017,366.34,173.39,test_022
65,000017,1241.46,226.31,test_022
110,000017,234.19,233.45,test_022
46,000017,958.9,301.84,test_022
90,000017,1086.66,10.66,test_022
83,000017,1226.22,24.79,test_022
16,000017,458.93,174.96,test_022
121,000017,1127.7,3.7,test_022
73,000017,1237.75,72.89,test_022
59,000017,1007.15,135.03,test_022
17,000017,328.58,156.43,test_022
40,000017,712.03,184.71,test_022
81,000017,1247.15,11.52,test_022
42,000017,835.48,117.92,test_022
80,000017,1256.21,16.87,test_022
69,000017,1229.71,160.91,test_022
87,000017,1164.56,15.48,test_022
76,000017,1267.3,28.59,test_022
57,000017,1001.26,102.69,test_022
