trackId,frame,x,y,sceneId
58,0011,380.4,454.5,test_093
79,0011,1298.57,76.8,test_093
10,0011,781.27,24.02,test_093
2,0011,623.61,37.86,test_093
68,0011,601.1,702.41,test_093
56,0011,298.92,380.88,test_093
13,0011,774.64,120.12,test_093
61,0011,241.48,420.83,test_093
3,0011,593.04,76.5,test_093
31,0011,1136.89,190.98,test_093
16,0011,914.01,51.33,test_093
26,0011,1095.61,133.7,test_093
43,0011,1225.46,42.13,test_093
45,0011,1298.36,31.09,test_093
70,0011,224.06,473.33,test_093
57,0011,350.74,369.53,test_093
51,0011,421.37,387.52,test_093
5,0011,670.25,31.09,test_093
85,0011,354.44,758.6,test_093
34,0011,1136.26,173.97,test_093
35,0011,1211.98,154.6,test_093
24,0011,1010.63,127.83,test_093
69,0011,164.44,415.8,test_093
1,0011,541.22,40.37,test_093
60,0011,225.57,382.88,test_093
20,0011,937.9,130.26,test_093
21,0011,984.74,139.89,test_093
25,0011,1089.75,190.29,test_093
66,0011,785.31,705.38,test_093
4,0011,543.79,118.59,test_093
50,0011,454.98,275.45,test_093
74,0011,912.05,662.26,test_093
65,0011,623.63,649.29,test_093
18,0011,905.71,90.12,test_093
52,0011,583.31,472.12,test_093
14,0011,888.81,44.31,test_093
72,0011,335.43,595.96,test_093
63,0011,403.54,531.47,test_093
53,0011,848.44,502.94,test_093
86,0011,504.05,776.69,test_093
81,0011,76.67,506.45,test_093
59,0011,487.12,453.98,test_093
47,0011,1243.56,53.11,test_093
38,0011,1267.75,194.05,test_093
83,0011,1313.98,133.43,test_093
8,0011,729.33,53.78,test_093
19,0011,936.83,102.61,test_093
44,0011,1293.13,52.25,test_093
55,0011,192.45,358.44,test_093
75,0011,109.68,751.52,test_093
28,0011,1084.41,176.81,test_093
46,0011,1216.08,57.32,test_093
7,0011,662.95,77.94,test_093
22,0011,1000.15,92.74,test_093
78,0011,837.33,675.07,test_093
39,0011,1258.4,202.69,test_093
84,0011,913.18,737.73,test_093
36,0011,1215.05,185.06,test_093
11,0011,745.86,101.4,test_093
42,0011,1282.78,296.53,test_093
15,0011,894.15,118.94,test_093
54,0011,937.9,604.3,test_093
41,0011,1308.16,195.95,test_093
23,0011,1012.78,93.98,test_093
67,0011,707.59,667.16,test_093
6,0011,685.31,36.88,test_093
64,0011,566.87,586.04,test_093
37,0011,1249.35,147.52,test_093
9,0011,714.43,85.07,test_093
73,0011,1249.31,156.55,test_093
30,0011,1118.48,186.95,test_093
32,0011,1209.82,119.45,test_093
62,0011,361.64,418.89,test_093
12,0011,796.78,29.17,test_093
49,0011,335.18,190.6,test_093
27,0011,1114.57,143.1,test_093
82,0011,795.39,9.43,test_093
61,0012,250.82,408.81,test_093
68,0012,609.18,691.47,test_093
51,0012,432.58,381.22,test_093
28,0012,1080.49,177.13,test_093
43,0012,1233.08,41.2,test_093
50,0012,461.66,267.7,test_093
84,0012,917.48,722.63,test_093
42,0012,1280.96,303.02,test_093
20,0012,935.1,135.05,test_093
72,0012,345.35,586.92,test_093
21,0012,980.4,144.84,test_093
5,0012,667.41,34.65,test_093
10,0012,779.52,27.28,test_093
12,0012,794.41,30.97,test_093
65,0012,635.28,638.72,test_093
38,0012,1267.87,200.22,test_093
47,0012,1237.84,51.52,test_093
59,0012,498.86,437.94,test_093
56,0012,308.3,374.05,test_093
23,0012,1010.38,92.26,test_093
46,0012,1210.81,54.71,test_093
8,0012,725.54,58.0,test_093
9,0012,710.64,90.55,test_093
49,0012,343.71,185.03,test_093
2,0012,621.09,40.49,test_093
29,0012,1116.37,127.75,test_093
44,0012,1297.34,53.48,test_093
40,0012,1319.24,166.78,test_093
18,0012,900.55,95.74,test_093
78,0012,841.4,656.06,test_093
74,0012,920.18,651.64,test_093
45,0012,1297.72,29.96,test_093
13,0012,770.47,125.89,test_093
30,0012,1117.11,188.02,test_093
82,0012,794.41,12.03,test_093
70,0012,239.37,462.62,test_093
25,0012,1091.29,195.8,test_093
53,0012,855.59,492.84,test_093
64,0012,581.34,574.86,test_093
22,0012,996.87,92.57,test_093
32,0012,1208.61,122.44,test_093
67,0012,714.62,660.08,test_093
85,0012,366.37,750.31,test_093
83,0012,1309.57,134.06,test_093
24,0012,1007.13,135.58,test_093
17,0012,896.8,106.2,test_093
88,0012,551.12,805.25,test_093
33,0012,1192.41,157.02,test_093
26,0012,1099.49,138.59,test_093
27,0012,1113.36,145.98,test_093
39,0012,1255.13,204.0,test_093
11,0012,741.97,106.17,test_093
63,0012,407.91,519.8,test_093
34,0012,1127.79,176.88,test_093
77,0012,1298.06,24.0,test_093
71,0012,310.88,576.83,test_093
14,0012,888.33,48.38,test_093
36,0012,1213.75,191.29,test_093
81,0012,86.88,499.23,test_093
79,0012,1292.53,74.25,test_093
66,0012,798.11,702.55,test_093
69,0012,177.66,411.61,test_093
52,0012,591.78,466.15,test_093
16,0012,913.31,52.64,test_093
57,0012,362.35,366.51,test_093
4,0012,537.86,123.89,test_093
86,0012,519.48,765.25,test_093
54,0012,951.46,594.09,test_093
73,0012,1242.22,156.09,test_093
35,0012,1210.61,157.4,test_093
7,0012,659.5,78.01,test_093
62,0012,374.4,409.48,test_093
31,0012,1132.48,193.51,test_093
87,0012,1323.49,77.66,test_093
41,0012,1307.75,197.58,test_093
58,0012,388.55,447.14,test_093
75,0012,121.33,753.81,test_093
55,0012,198.58,350.78,test_093
19,0012,934.5,105.27,test_093
37,0012,1247.25,149.28,test_093
15,0012,889.35,121.43,test_093
60,0012,237.26,374.62,test_093
1,0012,530.36,43.99,test_093
6,0012,682.66,40.78,test_093
3,0012,587.1,81.74,test_093
87,0013,1317.43,73.95,test_093
18,0013,896.19,95.42,test_093
5,0013,663.7,36.59,test_093
16,0013,913.66,55.03,test_093
51,0013,442.75,374.9,test_093
64,0013,591.01,566.57,test_093
78,0013,846.32,641.85,test_093
74,0013,924.99,641.88,test_093
61,0013,261.93,418.04,test_093
68,0013,616.39,683.1,test_093
70,0013,257.33,446.57,test_093
15,0013,885.03,129.74,test_093
35,0013,1205.14,164.59,test_093
66,0013,810.18,689.24,test_093
37,0013,1245.34,151.23,test_093
49,0013,352.76,179.06,test_093
7,0013,656.02,79.26,test_093
63,0013,417.69,513.0,test_093
33,0013,1191.41,164.1,test_093
57,0013,371.81,354.53,test_093
44,0013,1300.02,53.16,test_093
82,0013,792.08,14.02,test_093
79,0013,1285.93,71.62,test_093
8,0013,723.12,60.15,test_093
11,0013,738.82,108.66,test_093
75,0013,129.5,754.36,test_093
32,0013,1206.41,124.65,test_093
28,0013,1074.72,182.1,test_093
27,0013,1112.57,148.04,test_093
20,0013,930.93,141.57,test_093
42,0013,1278.03,308.79,test_093
81,0013,96.79,490.5,test_093
22,0013,992.62,97.1,test_093
19,0013,932.88,111.98,test_093
72,0013,356.29,578.18,test_093
38,0013,1268.59,202.39,test_093
4,0013,530.85,127.84,test_093
53,0013,860.75,483.98,test_093
59,0013,509.21,429.39,test_093
86,0013,533.61,754.04,test_093
56,0013,318.13,368.87,test_093
14,0013,887.26,48.86,test_093
83,0013,1304.01,141.05,test_093
9,0013,706.49,93.81,test_093
29,0013,1117.41,130.1,test_093
25,0013,1091.63,199.32,test_093
26,0013,1100.73,140.4,test_093
65,0013,647.63,633.33,test_093
85,0013,381.47,742.95,test_093
60,0013,246.59,365.12,test_093
88,0013,569.57,790.38,test_093
3,0013,580.79,84.86,test_093
58,0013,395.37,439.32,test_093
41,0013,1306.51,200.79,test_093
10,0013,777.33,30.23,test_093
40,0013,1318.67,170.01,test_093
39,0013,1255.85,206.28,test_093
34,0013,1124.3,179.33,test_093
54,0013,958.6,584.71,test_093
30,0013,1115.68,189.16,test_093
73,0013,1235.6,166.53,test_093
12,0013,792.36,29.9,test_093
62,0013,383.62,403.22,test_093
17,0013,891.27,115.12,test_093
52,0013,599.15,459.44,test_093
71,0013,321.6,565.32,test_093
6,0013,680.47,44.95,test_093
84,0013,923.08,712.28,test_093
69,0013,190.49,403.06,test_093
31,0013,1135.92,201.02,test_093
13,0013,765.08,133.02,test_093
2,0013,619.86,44.11,test_093
45,0013,1297.22,24.63,test_093
46,0013,1203.85,54.6,test_093
24,0013,1004.39,136.84,test_093
67,0013,728.94,648.59,test_093
43,0013,1240.7,43.74,test_093
55,0013,205.28,346.51,test_093
36,0013,1214.23,193.35,test_093
47,0013,1232.33,51.35,test_093
21,0013,977.23,146.38,test_093
1,0013,518.4,49.42,test_093
50,0013,469.62,261.57,test_093
23,0013,1006.64,97.26,test_093
85,0014,396.82,727.88,test_093
83,0014,1299.18,140.21,test_093
21,0014,973.17,149.15,test_093
46,0014,1197.54,52.41,test_093
71,0014,331.92,556.36,test_093
45,0014,1297.71,23.99,test_093
16,0014,912.49,57.33,test_093
67,0014,741.29,642.66,test_093
31,0014,1136.8,206.73,test_093
78,0014,852.63,630.09,test_093
33,0014,1189.51,165.15,test_093
53,0014,865.68,475.6,test_093
88,0014,583.45,781.64,test_093
42,0014,1275.17,316.65,test_093
59,0014,518.38,415.92,test_093
61,0014,273.06,411.08,test_093
49,0014,360.4,173.81,test_093
3,0014,576.1,89.97,test_093
72,0014,366.47,567.4,test_093
55,0014,212.54,341.43,test_093
75,0014,136.21,755.85,test_093
60,0014,257.62,359.41,test_093
35,0014,1206.19,167.02,test_093
43,0014,1246.38,47.76,test_093
56,0014,327.14,360.57,test_093
34,0014,1116.2,179.6,test_093
50,0014,479.18,254.7,test_093
6,0014,677.78,47.84,test_093
14,0014,884.95,52.07,test_093
39,0014,1254.15,205.49,test_093
26,0014,1101.02,146.99,test_093
32,0014,1205.05,125.59,test_093
24,0014,1000.74,135.53,test_093
28,0014,1071.3,190.14,test_093
65,0014,658.97,623.39,test_093
47,0014,1226.03,50.27,test_093
13,0014,759.01,137.55,test_093
82,0014,789.81,15.67,test_093
15,0014,885.7,134.09,test_093
40,0014,1318.55,172.23,test_093
68,0014,624.79,672.09,test_093
66,0014,818.42,687.8,test_093
1,0014,507.84,54.95,test_093
2,0014,619.36,46.62,test_093
11,0014,733.76,114.3,test_093
4,0014,524.23,135.63,test_093
9,0014,701.62,94.34,test_093
17,0014,888.51,120.17,test_093
74,0014,931.28,630.22,test_093
69,0014,200.83,396.33,test_093
19,0014,931.67,113.89,test_093
29,0014,1114.26,131.94,test_093
51,0014,454.2,369.89,test_093
36,0014,1212.05,195.43,test_093
64,0014,606.71,554.32,test_093
8,0014,721.98,62.53,test_093
73,0014,1233.95,158.0,test_093
89,0014,776.32,2.87,test_093
70,0014,273.68,434.08,test_093
87,0014,1312.27,72.89,test_093
54,0014,966.95,575.96,test_093
12,0014,790.52,34.67,test_093
10,0014,776.07,31.0,test_093
58,0014,410.42,435.48,test_093
44,0014,1303.71,52.75,test_093
7,0014,649.45,84.49,test_093
18,0014,890.99,101.66,test_093
38,0014,1267.09,206.59,test_093
5,0014,660.93,37.74,test_093
62,0014,395.33,391.28,test_093
52,0014,607.56,448.99,test_093
86,0014,547.01,741.3,test_093
25,0014,1096.35,208.75,test_093
81,0014,106.36,480.59,test_093
22,0014,989.49,97.16,test_093
30,0014,1108.8,199.25,test_093
27,0014,1110.06,152.27,test_093
41,0014,1304.64,203.02,test_093
20,0014,929.09,143.06,test_093
63,0014,425.66,510.41,test_093
23,0014,1003.98,99.32,test_093
84,0014,928.58,703.33,test_093
57,0014,379.79,346.37,test_093
37,0014,1243.0,153.34,test_093
14,0015,882.09,55.12,test_093
89,0015,775.84,2.66,test_093
91,0015,349.1,805.28,test_093
36,0015,1213.02,196.77,test_093
67,0015,752.67,630.98,test_093
37,0015,1242.58,154.46,test_093
4,0015,516.49,139.56,test_093
51,0015,465.08,360.76,test_093
65,0015,667.2,615.16,test_093
71,0015,342.45,546.72,test_093
63,0015,441.3,501.77,test_093
15,0015,886.17,140.14,test_093
57,0015,384.6,337.98,test_093
19,0015,928.18,116.4,test_093
82,0015,782.69,19.37,test_093
27,0015,1109.41,154.98,test_093
45,0015,1297.62,23.87,test_093
49,0015,367.34,166.1,test_093
25,0015,1097.46,215.89,test_093
64,0015,617.95,543.23,test_093
78,0015,853.87,611.95,test_093
12,0015,788.07,37.31,test_093
8,0015,720.44,66.31,test_093
90,0015,757.76,1.83,test_093
33,0015,1186.0,168.75,test_093
35,0015,1205.44,169.38,test_093
21,0015,971.0,155.58,test_093
81,0015,118.4,474.58,test_093
24,0015,995.92,141.96,test_093
72,0015,377.84,561.22,test_093
73,0015,1232.35,158.41,test_093
20,0015,926.06,145.28,test_093
32,0015,1203.61,127.01,test_093
86,0015,559.49,728.45,test_093
10,0015,773.92,33.92,test_093
44,0015,1307.97,54.39,test_093
23,0015,1001.37,97.81,test_093
39,0015,1251.61,213.26,test_093
22,0015,985.44,100.14,test_093
84,0015,936.39,687.0,test_093
56,0015,337.22,354.26,test_093
43,0015,1253.53,50.84,test_093
83,0015,1293.64,142.34,test_093
70,0015,290.0,422.68,test_093
13,0015,755.09,142.97,test_093
74,0015,939.62,621.14,test_093
30,0015,1106.84,200.91,test_093
42,0015,1274.45,320.91,test_093
31,0015,1133.05,210.69,test_093
29,0015,1112.37,136.21,test_093
50,0015,487.43,251.48,test_093
5,0015,657.7,40.65,test_093
34,0015,1112.48,179.34,test_093
87,0015,1304.75,71.18,test_093
68,0015,634.29,664.83,test_093
53,0015,870.58,465.35,test_093
88,0015,598.69,771.34,test_093
40,0015,1318.91,176.39,test_093
85,0015,406.57,722.97,test_093
38,0015,1266.25,210.95,test_093
58,0015,411.25,429.19,test_093
52,0015,618.38,444.66,test_093
59,0015,529.03,407.41,test_093
54,0015,981.19,560.76,test_093
46,0015,1191.33,51.49,test_093
41,0015,1303.23,204.04,test_093
47,0015,1222.67,52.99,test_093
69,0015,211.64,390.01,test_093
16,0015,912.99,60.08,test_093
75,0015,143.45,758.64,test_093
9,0015,695.48,100.83,test_093
1,0015,496.93,58.95,test_093
2,0015,618.49,48.76,test_093
61,0015,281.53,382.24,test_093
26,0015,1100.76,150.27,test_093
7,0015,644.44,86.39,test_093
62,0015,409.27,385.82,test_093
3,0015,570.9,93.57,test_093
6,0015,674.44,49.84,test_093
17,0015,885.99,126.02,test_093
60,0015,270.0,350.97,test_093
66,0015,826.56,680.51,test_093
28,0015,1068.26,190.73,test_093
11,0015,730.19,116.64,test_093
18,0015,888.04,101.06,test_093
55,0015,218.9,334.99,test_093
68,0016,647.71,657.82,test_093
73,0016,1222.07,160.64,test_093
10,0016,772.21,36.37,test_093
60,0016,279.27,345.04,test_093
43,0016,1257.7,49.71,test_093
44,0016,1312.02,56.97,test_093
5,0016,654.8,44.57,test_093
69,0016,222.07,380.7,test_093
8,0016,716.87,70.25,test_093
26,0016,1100.92,155.12,test_093
35,0016,1205.83,175.41,test_093
62,0016,424.23,379.31,test_093
36,0016,1205.74,206.55,test_093
2,0016,616.1,51.39,test_093
14,0016,880.07,56.07,test_093
32,0016,1203.0,131.66,test_093
70,0016,305.99,413.94,test_093
84,0016,939.4,674.89,test_093
17,0016,882.12,128.49,test_093
24,0016,993.01,148.02,test_093
27,0016,1110.49,159.04,test_093
89,0016,774.41,3.41,test_093
57,0016,395.27,328.27,test_093
55,0016,224.4,329.94,test_093
21,0016,968.63,161.13,test_093
31,0016,1129.39,217.29,test_093
45,0016,1297.62,24.42,test_093
7,0016,641.96,89.89,test_093
9,0016,694.56,101.85,test_093
15,0016,883.6,148.71,test_093
52,0016,629.33,439.63,test_093
12,0016,784.56,38.48,test_093
28,0016,1064.54,196.97,test_093
85,0016,423.62,715.6,test_093
81,0016,130.27,465.54,test_093
47,0016,1217.99,50.34,test_093
22,0016,982.79,103.99,test_093
13,0016,750.53,144.38,test_093
18,0016,882.84,105.66,test_093
38,0016,1267.49,216.95,test_093
23,0016,994.52,103.59,test_093
65,0016,675.86,605.04,test_093
19,0016,924.85,120.38,test_093
30,0016,1104.14,208.74,test_093
54,0016,986.48,559.88,test_093
66,0016,837.68,675.93,test_093
74,0016,945.36,605.36,test_093
63,0016,440.68,492.19,test_093
72,0016,390.78,554.11,test_093
46,0016,1185.7,48.43,test_093
58,0016,419.52,424.51,test_093
64,0016,630.99,534.44,test_093
34,0016,1105.96,181.38,test_093
1,0016,485.46,64.65,test_093
39,0016,1249.27,214.66,test_093
16,0016,909.84,62.45,test_093
49,0016,375.87,162.02,test_093
82,0016,779.68,22.26,test_093
75,0016,147.72,761.07,test_093
59,0016,539.83,401.55,test_093
56,0016,346.66,349.37,test_093
4,0016,510.21,143.56,test_093
87,0016,1300.04,74.15,test_093
41,0016,1301.84,207.07,test_093
90,0016,756.23,1.84,test_093
88,0016,611.47,756.4,test_093
83,0016,1288.63,140.06,test_093
61,0016,288.99,378.05,test_093
33,0016,1185.63,173.02,test_093
53,0016,875.95,458.09,test_093
78,0016,854.14,597.81,test_093
71,0016,352.84,541.88,test_093
51,0016,474.64,353.65,test_093
50,0016,492.21,241.0,test_093
91,0016,355.73,785.19,test_093
11,0016,725.34,121.28,test_093
92,0016,819.48,796.46,test_093
40,0016,1319.34,177.6,test_093
6,0016,671.92,53.23,test_093
20,0016,922.07,149.28,test_093
86,0016,574.34,719.09,test_093
67,0016,760.5,622.36,test_093
37,0016,1241.43,159.41,test_093
42,0016,1271.02,330.16,test_093
25,0016,1097.95,221.82,test_093
3,0016,564.1,98.38,test_093
29,0016,1108.03,138.04,test_093
9,0017,688.46,108.62,test_093
21,0017,965.69,162.61,test_093
44,0017,1316.26,57.12,test_093
10,0017,771.24,38.04,test_093
43,0017,1263.25,55.84,test_093
53,0017,884.35,449.84,test_093
63,0017,449.74,484.56,test_093
54,0017,1000.38,543.67,test_093
24,0017,988.18,152.83,test_093
15,0017,880.87,152.28,test_093
8,0017,713.17,75.46,test_093
85,0017,438.1,703.87,test_093
50,0017,499.41,234.65,test_093
13,0017,744.82,156.18,test_093
68,0017,658.27,651.83,test_093
38,0017,1268.63,221.61,test_093
51,0017,484.48,351.6,test_093
56,0017,356.06,342.17,test_093
73,0017,1218.05,160.82,test_093
31,0017,1127.2,219.09,test_093
52,0017,637.73,429.82,test_093
16,0017,908.74,63.76,test_093
84,0017,940.85,665.02,test_093
22,0017,978.55,104.81,test_093
90,0017,754.58,3.8,test_093
11,0017,722.07,125.56,test_093
18,0017,877.68,109.59,test_093
37,0017,1240.69,160.33,test_093
65,0017,684.58,594.24,test_093
59,0017,552.02,387.96,test_093
27,0017,1113.91,163.88,test_093
67,0017,773.23,617.16,test_093
6,0017,668.02,57.58,test_093
35,0017,1205.76,179.42,test_093
36,0017,1205.35,212.9,test_093
30,0017,1101.88,209.28,test_093
61,0017,300.95,368.4,test_093
82,0017,774.83,23.94,test_093
86,0017,589.48,709.98,test_093
88,0017,622.04,747.88,test_093
29,0017,1106.1,138.94,test_093
42,0017,1269.25,334.56,test_093
74,0017,953.19,596.84,test_093
87,0017,1292.91,77.45,test_093
7,0017,637.61,93.44,test_093
19,0017,922.89,122.44,test_093
58,0017,428.05,412.61,test_093
32,0017,1202.21,133.27,test_093
40,0017,1318.59,181.01,test_093
94,0017,737.15,1.86,test_093
41,0017,1301.04,209.71,test_093
25,0017,1100.36,226.41,test_093
92,0017,829.87,780.59,test_093
2,0017,612.16,55.69,test_093
83,0017,1284.22,141.26,test_093
39,0017,1247.98,216.48,test_093
62,0017,436.93,374.73,test_093
45,0017,1297.35,23.86,test_093
72,0017,403.61,543.4,test_093
20,0017,919.87,154.34,test_093
70,0017,320.62,403.09,test_093
91,0017,356.57,764.54,test_093
26,0017,1100.9,155.66,test_093
46,0017,1178.61,46.24,test_093
78,0017,857.18,582.57,test_093
28,0017,1058.6,199.37,test_093
71,0017,366.42,533.68,test_093
23,0017,990.95,105.61,test_093
33,0017,1182.13,173.56,test_093
75,0017,152.21,760.72,test_093
17,0017,880.65,132.7,test_093
66,0017,848.9,669.24,test_093
57,0017,405.13,325.83,test_093
55,0017,229.75,324.63,test_093
5,0017,651.4,47.77,test_093
89,0017,771.17,6.63,test_093
64,0017,643.23,524.21,test_093
3,0017,558.67,102.99,test_093
69,0017,234.77,375.57,test_093
34,0017,1098.54,184.67,test_093
81,0017,139.2,456.08,test_093
4,0017,503.51,153.5,test_093
93,0017,1005.18,798.72,test_093
47,0017,1212.63,48.01,test_093
1,0017,471.5,73.25,test_093
12,0017,782.86,39.79,test_093
49,0017,386.01,156.77,test_093
14,0017,878.36,57.79,test_093
60,0017,289.81,336.4,test_093
86,0018,597.95,694.75,test_093
72,0018,411.37,536.6,test_093
83,0018,1278.86,144.79,test_093
16,0018,906.8,68.53,test_093
65,0018,694.53,587.62,test_093
59,0018,563.73,381.85,test_093
74,0018,960.57,586.91,test_093
50,0018,506.62,232.59,test_093
23,0018,987.43,105.45,test_093
9,0018,683.92,111.11,test_093
30,0018,1097.58,213.37,test_093
66,0018,860.51,661.84,test_093
70,0018,335.76,395.37,test_093
4,0018,495.85,156.85,test_093
55,0018,236.09,317.39,test_093
24,0018,984.8,155.64,test_093
68,0018,664.07,645.42,test_093
64,0018,654.14,515.45,test_093
7,0018,632.74,96.33,test_093
53,0018,889.25,440.19,test_093
1,0018,456.76,78.97,test_093
28,0018,1054.46,202.01,test_093
62,0018,449.49,367.75,test_093
45,0018,1297.77,24.11,test_093
34,0018,1091.11,189.51,test_093
36,0018,1205.0,216.75,test_093
88,0018,634.0,736.15,test_093
35,0018,1202.29,182.07,test_093
87,0018,1286.43,74.82,test_093
17,0018,881.4,136.34,test_093
69,0018,248.95,370.56,test_093
43,0018,1267.66,64.83,test_093
90,0018,752.94,4.16,test_093
13,0018,741.11,157.66,test_093
93,0018,1014.83,788.93,test_093
84,0018,945.84,649.82,test_093
41,0018,1299.14,211.3,test_093
52,0018,645.45,425.12,test_093
79,0018,1261.07,68.26,test_093
82,0018,770.78,26.97,test_093
38,0018,1266.31,225.21,test_093
47,0018,1207.31,46.73,test_093
56,0018,363.91,335.87,test_093
15,0018,878.52,158.47,test_093
81,0018,150.21,449.65,test_093
85,0018,448.64,693.25,test_093
3,0018,553.44,107.49,test_093
11,0018,715.46,129.35,test_093
42,0018,1266.59,343.68,test_093
40,0018,1316.99,182.16,test_093
54,0018,1012.53,535.03,test_093
26,0018,1101.9,161.9,test_093
57,0018,414.54,314.48,test_093
73,0018,1209.46,163.32,test_093
10,0018,767.76,41.19,test_093
18,0018,872.96,114.53,test_093
89,0018,770.05,6.11,test_093
63,0018,462.53,476.83,test_093
32,0018,1200.57,134.36,test_093
94,0018,737.24,3.83,test_093
6,0018,665.85,59.13,test_093
67,0018,787.84,612.97,test_093
49,0018,394.74,149.15,test_093
8,0018,711.24,75.97,test_093
75,0018,162.32,761.1,test_093
92,0018,841.51,767.92,test_093
12,0018,781.97,43.58,test_093
25,0018,1101.77,232.66,test_093
21,0018,960.29,170.97,test_093
22,0018,973.85,108.89,test_093
