trackId,frame,x,y,sceneId
76,000009,576.23,300.31,test_025
72,000009,1121.56,174.11,test_025
7,000009,62.85,209.04,test_025
37,000009,1179.11,56.53,test_025
100,000009,1208.97,78.38,test_025
61,000009,975.04,176.74,test_025
43,000009,1132.13,33.46,test_025
70,000009,1155.41,79.02,test_025
47,000009,1040.01,8.78,test_025
64,000009,1088.98,184.49,test_025
112,000009,1093.35,4.59,test_025
20,000009,452.43,288.57,test_025
18,000009,381.12,351.55,test_025
12,000009,275.69,173.04,test_025
2,000009,104.24,370.46,test_025
22,000009,555.28,352.18,test_025
26,000009,914.78,396.13,test_025
46,000010,1052.44,17.91,test_025
61,000010,968.87,182.17,test_025
24,000010,697.82,325.58,test_025
62,000010,988.36,176.48,test_025
21,000010,644.94,306.68,test_025
57,000010,787.2,144.06,test_025
102,000010,558.15,172.88,test_025
30,000010,1144.27,360.77,test_025
76,000010,561.04,303.18,test_025
56,000010,726.62,133.23,test_025
68,000010,1102.13,117.04,test_025
48,000010,1011.46,26.67,test_025
78,000010,489.74,217.31,test_025
59,000010,928.36,121.64,test_025
9,000010,120.99,149.76,test_025
100,000010,1199.62,82.71,test_025
49,000010,908.53,43.01,test_025
87,000010,385.36,168.59,test_025
71,000010,1263.6,76.69,test_025
33,000010,1209.22,198.71,test_025
42,000010,1153.59,9.91,test_025
101,000010,1177.16,16.31,test_025
54,000010,811.47,92.35,test_025
84,000010,426.06,185.99,test_025
40,000010,1204.53,28.72,test_025
104,000010,1277.21,392.72,test_025
38,000010,1225.13,109.68,test_025
92,000010,1258.63,33.63,test_025
75,000010,699.84,236.57,test_025
118,000010,1204.8,15.95,test_025
26,000010,900.47,395.67,test_025
60,000010,888.9,217.15,test_025
64,000010,1080.71,186.3,test_025
43,000010,1126.35,37.02,test_025
94,000010,445.85,221.94,test_025
53,000010,844.02,76.11,test_025
12,000010,276.58,178.94,test_025
34,000010,1132.43,312.45,test_025
105,000010,1222.74,78.87,test_025
16,000010,269.01,227.61,test_025
51,000010,954.45,56.14,test_025
109,000010,243.46,179.84,test_025
97,000010,1134.55,8.47,test_025
115,000010,1091.73,6.96,test_025
116,000010,1115.25,23.08,test_025
70,000010,1145.49,80.55,test_025
98,000010,866.67,236.12,test_025
58,000010,860.1,144.26,test_025
120,000010,1275.07,128.95,test_025
112,000010,966.14,127.6,test_025
31,000010,1064.76,262.84,test_025
91,000010,911.64,154.05,test_025
18,000010,381.98,352.38,test_025
93,000010,599.88,183.77,test_025
52,000010,882.15,60.92,test_025
69,000010,1115.79,90.24,test_025
83,000010,344.78,198.03,test_025
55,000010,757.61,111.0,test_025
106,000010,1266.69,223.46,test_025
32,000010,1127.35,221.86,test_025
35,000010,1277.16,318.32,test_025
79,000010,615.81,126.61,test_025
44,000010,1100.85,23.87,test_025
93,000010,28.67,201.68,test_025
2,000010,37.01,377.16,test_025
8,000010,135.24,198.47,test_025
22,000010,558.55,354.7,test_025
74,000010,773.13,203.54,test_025
108,000010,204.71,166.11,test_025
47,000010,1032.86,11.16,test_025
3,000010,13.77,265.93,test_025
20,000010,447.72,290.73,test_025
72,000010,1107.67,174.42,test_025
5,000010,190.8,186.68,test_025
82,000010,538.38,249.73,test_025
77,000010,628.96,238.11,test_025
45,000010,1108.22,8.31,test_025
110,000010,518.05,176.1,test_025
117,000010,1232.51,23.68,test_025
4,000010,82.84,251.12,test_025
119,000010,1277.06,21.16,test_025
37,000010,1172.18,58.35,test_025
114,000010,1072.88,8.04,test_025
25,000010,778.45,301.41,test_025
89,000010,435.57,408.53,test_025
23,000010,764.61,265.79,test_025
88,000010,307.52,166.7,test_025
15,000010,216.79,215.97,test_025
63,000010,1022.49,148.84,test_025
7,000010,79.98,218.21,test_025
113,000010,1067.67,20.03,test_025
50,000010,928.5,64.96,test_025
99,000010,889.29,301.22,test_025
111,000010,1081.45,151.49,test_025
28,000010,983.09,290.21,test_025
27,000010,834.33,361.93,test_025
95,000010,1037.35,399.74,test_025
112,000011,238.3,184.43,test_025
24,000011,687.93,334.88,test_025
93,000011,44.22,209.76,test_025
44,000011,1096.87,24.11,test_025
26,000011,891.1,399.55,test_025
32,000011,1125.71,222.17,test_025
9,000011,120.6,153.56,test_025
93,000011,596.65,185.39,test_025
89,000011,430.56,405.99,test_025
123,000011,1228.87,25.2,test_025
109,000011,516.48,178.78,test_025
31,000011,1064.04,266.62,test_025
92,000011,1253.14,35.11,test_025
22,000011,553.76,355.75,test_025
25,000011,764.85,304.18,test_025
8,000011,147.82,198.42,test_025
124,000011,1091.28,5.24,test_025
54,000011,808.27,95.1,test_025
79,000011,612.22,129.48,test_025
37,000011,1164.76,58.81,test_025
75,000011,695.38,238.58,test_025
113,000011,420.73,167.03,test_025
111,000011,80.71,195.65,test_025
108,000011,1196.26,154.38,test_025
63,000011,1013.41,149.05,test_025
30,000011,1162.99,375.81,test_025
121,000011,1258.69,2.31,test_025
45,000011,1103.2,9.08,test_025
53,000011,836.25,77.57,test_025
7,000011,101.58,238.62,test_025
56,000011,721.61,135.84,test_025
107,000011,1244.92,159.93,test_025
104,000011,1276.72,394.58,test_025
74,000011,777.2,203.52,test_025
102,000011,549.65,178.13,test_025
99,000011,889.39,305.8,test_025
4,000011,77.72,258.59,test_025
5,000011,191.59,187.23,test_025
2,000011,26.83,383.05,test_025
97,000011,1133.22,8.43,test_025
21,000011,648.61,304.47,test_025
110,000011,495.06,200.5,test_025
34,000011,1130.73,314.23,test_025
101,000011,1173.97,17.94,test_025
105,000011,1217.3,77.75,test_025
122,000011,1268.35,22.54,test_025
78,000011,475.68,226.74,test_025
62,000011,988.29,180.01,test_025
68,000011,1097.19,113.68,test_025
77,000011,627.18,242.09,test_025
57,000011,785.95,146.02,test_025
95,000011,1032.8,410.43,test_025
116,000011,1265.23,126.94,test_025
114,000011,962.21,127.64,test_025
70,000011,1142.16,81.71,test_025
20,000011,443.57,294.73,test_025
38,000011,1223.21,108.7,test_025
1,000011,77.86,402.58,test_025
106,000011,1264.26,223.86,test_025
69,000011,1113.43,89.25,test_025
119,000011,1069.1,8.59,test_025
61,000011,966.14,182.67,test_025
84,000011,420.55,193.5,test_025
100,000011,1195.33,85.39,test_025
16,000011,262.97,231.68,test_025
87,000011,385.74,171.71,test_025
83,000011,333.57,203.99,test_025
117,000011,1123.19,34.67,test_025
120,000011,1224.44,8.32,test_025
49,000011,898.42,44.02,test_025
40,000011,1200.81,28.89,test_025
3,000011,12.93,273.52,test_025
60,000011,884.32,223.49,test_025
12,000011,271.45,184.78,test_025
72,000011,1096.74,181.22,test_025
51,000011,948.73,57.22,test_025
48,000011,1005.26,31.03,test_025
76,000011,553.86,307.1,test_025
115,000011,1024.55,126.8,test_025
28,000011,975.75,293.73,test_025
91,000011,901.89,157.95,test_025
71,000011,1257.43,78.27,test_025
46,000011,1048.85,18.11,test_025
118,000011,1064.15,19.35,test_025
33,000011,1213.55,202.38,test_025
65,000011,918.75,121.52,test_025
58,000011,858.13,145.77,test_025
23,000011,773.15,264.84,test_025
18,000011,384.26,362.81,test_025
98,000011,853.31,233.26,test_025
82,000011,536.24,251.21,test_025
52,000011,879.08,59.94,test_025
47,000011,1029.12,11.56,test_025
15,000011,210.78,222.16,test_025
50,000011,923.63,67.8,test_025
43,000011,1112.05,23.87,test_025
94,000011,437.8,229.24,test_025
42,000011,1150.4,9.63,test_025
27,000011,823.67,374.13,test_025
20,000012,441.72,297.64,test_025
99,000012,894.98,307.61,test_025
52,000012,877.06,62.33,test_025
50,000012,920.15,69.5,test_025
109,000012,514.81,181.22,test_025
71,000012,1254.44,75.22,test_025
98,000012,852.97,234.06,test_025
60,000012,883.36,223.47,test_025
63,000012,998.37,148.48,test_025
61,000012,967.66,185.3,test_025
46,000012,1043.89,19.05,test_025
117,000012,235.05,187.32,test_025
51,000012,946.69,58.18,test_025
8,000012,157.94,201.55,test_025
27,000012,812.18,377.7,test_025
38,000012,1217.81,109.14,test_025
79,000012,607.94,132.11,test_025
37,000012,1156.65,58.53,test_025
97,000012,1128.63,7.44,test_025
118,000012,420.62,169.67,test_025
43,000012,1109.31,24.35,test_025
126,000012,1222.42,23.45,test_025
107,000012,1233.82,161.02,test_025
104,000012,1275.78,393.46,test_025
34,000012,1129.06,316.62,test_025
15,000012,207.09,226.57,test_025
70,000012,1140.14,81.22,test_025
76,000012,547.38,311.74,test_025
119,000012,507.2,156.64,test_025
115,000012,81.72,202.09,test_025
44,000012,1091.99,24.96,test_025
68,000012,1096.13,113.69,test_025
45,000012,1097.1,10.48,test_025
23,000012,773.72,261.5,test_025
48,000012,996.67,33.31,test_025
100,000012,1190.31,85.88,test_025
75,000012,692.81,242.21,test_025
54,000012,804.32,96.57,test_025
114,000012,406.1,295.42,test_025
128,000012,1259.73,126.75,test_025
110,000012,489.45,203.07,test_025
102,000012,545.09,182.45,test_025
83,000012,323.61,203.18,test_025
40,000012,1196.15,27.98,test_025
3,000012,5.6,278.89,test_025
82,000012,535.71,255.01,test_025
62,000012,988.39,181.7,test_025
77,000012,626.51,244.26,test_025
78,000012,458.12,241.89,test_025
127,000012,1273.81,23.03,test_025
92,000012,1240.25,36.56,test_025
121,000012,750.04,114.98,test_025
28,000012,961.52,297.48,test_025
65,000012,909.76,121.83,test_025
22,000012,546.89,364.71,test_025
30,000012,1169.93,388.18,test_025
18,000012,397.62,369.75,test_025
49,000012,888.29,47.75,test_025
72,000012,1092.53,189.67,test_025
74,000012,772.14,200.57,test_025
108,000012,1190.72,161.56,test_025
6,000012,24.81,190.23,test_025
87,000012,385.74,169.37,test_025
58,000012,858.6,145.41,test_025
101,000012,1172.91,17.84,test_025
1,000012,58.53,408.13,test_025
93,000012,60.59,215.0,test_025
94,000012,434.48,232.75,test_025
16,000012,251.59,235.87,test_025
122,000012,963.2,127.84,test_025
93,000012,595.84,188.38,test_025
33,000012,1213.66,205.03,test_025
57,000012,778.67,147.87,test_025
7,000012,116.8,230.64,test_025
2,000012,22.88,388.2,test_025
42,000012,1145.05,8.99,test_025
106,000012,1263.23,222.49,test_025
4,000012,77.96,262.75,test_025
120,000012,1021.04,127.17,test_025
69,000012,1110.25,89.25,test_025
9,000012,117.59,156.71,test_025
32,000012,1124.02,219.37,test_025
31,000012,1061.71,269.02,test_025
47,000012,1025.3,12.9,test_025
84,000012,417.13,193.5,test_025
56,000012,716.39,135.81,test_025
24,000012,666.59,338.54,test_025
89,000012,432.53,418.13,test_025
26,000012,887.58,401.48,test_025
124,000012,1067.33,8.21,test_025
25,000012,768.98,309.45,test_025
91,000012,888.93,162.72,test_025
123,000012,1059.29,19.87,test_025
53,000012,829.9,80.03,test_025
105,000012,1213.68,78.15,test_025
125,000012,1116.76,37.53,test_025
12,000012,261.99,190.56,test_025
5,000012,204.34,190.82,test_025
116,000012,187.55,172.31,test_025
73,000012,1069.87,159.45,test_025
9,000013,116.52,161.89,test_025
46,000013,1039.76,19.93,test_025
25,000013,768.99,313.02,test_025
6,000013,25.05,191.57,test_025
21,000013,657.71,299.53,test_025
107,000013,1212.01,162.5,test_025
28,000013,944.91,298.97,test_025
108,000013,1181.88,164.16,test_025
112,000013,1265.97,166.19,test_025
70,000013,1134.41,82.74,test_025
119,000013,1019.72,128.07,test_025
31,000013,1057.92,271.8,test_025
40,000013,1190.77,29.46,test_025
47,000013,1020.55,14.51,test_025
23,000013,766.92,262.59,test_025
98,000013,852.49,241.27,test_025
83,000013,319.73,203.28,test_025
56,000013,714.7,140.64,test_025
120,000013,745.26,120.01,test_025
3,000013,6.35,283.64,test_025
32,000013,1123.05,216.24,test_025
92,000013,1228.45,36.02,test_025
91,000013,874.65,169.7,test_025
124,000013,1190.58,5.55,test_025
109,000013,510.74,185.51,test_025
97,000013,1123.33,10.64,test_025
8,000013,168.67,203.74,test_025
44,000013,1086.23,26.8,test_025
43,000013,1113.48,37.47,test_025
105,000013,1208.15,81.4,test_025
71,000013,1252.26,75.37,test_025
4,000013,75.66,264.37,test_025
74,000013,759.85,196.19,test_025
37,000013,1140.99,62.97,test_025
115,000013,112.36,206.31,test_025
48,000013,989.61,37.56,test_025
57,000013,776.24,148.41,test_025
100,000013,1184.92,89.71,test_025
38,000013,1208.38,109.87,test_025
49,000013,880.26,52.39,test_025
116,000013,185.82,177.97,test_025
12,000013,253.45,193.02,test_025
65,000013,902.9,123.26,test_025
87,000013,388.86,172.41,test_025
30,000013,1161.76,399.58,test_025
77,000013,625.85,247.42,test_025
110,000013,477.38,206.58,test_025
73,000013,1072.32,164.28,test_025
117,000013,502.23,159.37,test_025
118,000013,948.82,138.25,test_025
78,000013,439.16,249.24,test_025
24,000013,649.76,347.54,test_025
76,000013,541.99,316.97,test_025
61,000013,966.62,186.62,test_025
5,000013,214.65,190.85,test_025
1,000013,67.09,400.15,test_025
51,000013,942.04,59.78,test_025
34,000013,1124.13,322.34,test_025
84,000013,417.01,192.42,test_025
27,000013,795.69,377.95,test_025
54,000013,799.63,99.34,test_025
22,000013,530.53,372.96,test_025
99,000013,893.52,312.14,test_025
52,000013,874.95,65.39,test_025
126,000013,1270.99,22.35,test_025
104,000013,1274.11,396.25,test_025
26,000013,878.39,399.88,test_025
15,000013,240.45,240.88,test_025
2,000013,63.6,397.11,test_025
72,000013,1086.83,189.03,test_025
75,000013,686.28,246.01,test_025
60,000013,881.54,222.7,test_025
79,000013,605.18,134.66,test_025
101,000013,1170.15,17.76,test_025
93,000013,592.42,190.25,test_025
106,000013,1259.62,225.38,test_025
42,000013,1138.92,10.66,test_025
122,000013,1054.29,20.54,test_025
125,000013,1215.05,6.42,test_025
33,000013,1204.7,209.17,test_025
16,000013,242.44,238.65,test_025
50,000013,914.38,72.61,test_025
114,000013,400.94,297.95,test_025
63,000013,991.54,146.68,test_025
111,000013,1051.71,143.73,test_025
121,000013,1103.69,27.22,test_025
82,000013,532.84,255.27,test_025
69,000013,1105.39,91.75,test_025
58,000013,857.52,147.45,test_025
123,000013,1059.47,11.09,test_025
53,000013,825.45,82.53,test_025
68,000013,1092.01,114.5,test_025
7,000013,129.43,235.87,test_025
93,000013,70.19,213.2,test_025
18,000013,405.41,372.4,test_025
20,000013,438.79,301.78,test_025
35,000014,1266.06,330.06,test_025
107,000014,1191.37,164.37,test_025
1,000014,74.16,377.67,test_025
47,000014,1014.75,16.51,test_025
125,000014,1101.55,28.44,test_025
76,000014,532.96,321.13,test_025
34,000014,1116.22,315.98,test_025
109,000014,507.01,187.98,test_025
42,000014,1133.84,13.86,test_025
50,000014,909.02,75.25,test_025
92,000014,1220.79,39.12,test_025
119,000014,740.86,120.7,test_025
112,000014,1257.38,162.01,test_025
110,000014,463.08,209.67,test_025
122,000014,1030.02,6.74,test_025
98,000014,857.08,248.76,test_025
99,000014,888.0,315.28,test_025
6,000014,19.34,197.81,test_025
71,000014,1247.14,77.66,test_025
20,000014,434.6,302.66,test_025
53,000014,819.58,86.71,test_025
54,000014,795.74,101.89,test_025
40,000014,1185.05,31.85,test_025
22,000014,516.42,380.71,test_025
32,000014,1121.87,220.64,test_025
61,000014,962.55,184.18,test_025
91,000014,862.22,171.33,test_025
117,000014,266.49,176.09,test_025
121,000014,1015.73,131.65,test_025
2,000014,13.75,399.4,test_025
78,000014,417.19,253.96,test_025
106,000014,1263.91,234.86,test_025
104,000014,1260.93,396.09,test_025
57,000014,771.49,152.19,test_025
8,000014,170.89,203.12,test_025
9,000014,113.29,164.27,test_025
100,000014,1179.91,95.64,test_025
21,000014,664.69,298.06,test_025
74,000014,749.23,191.5,test_025
69,000014,1097.71,96.59,test_025
23,000014,758.52,263.87,test_025
28,000014,926.19,295.18,test_025
93,000014,76.75,214.97,test_025
116,000014,181.86,179.13,test_025
60,000014,879.86,227.63,test_025
82,000014,530.15,258.09,test_025
27,000014,787.39,376.19,test_025
43,000014,1107.32,40.3,test_025
31,000014,1054.22,276.1,test_025
46,000014,1035.68,22.11,test_025
87,000014,392.99,176.92,test_025
123,000014,1048.69,25.25,test_025
73,000014,1074.74,165.6,test_025
33,000014,1181.07,211.83,test_025
7,000014,129.4,236.69,test_025
4,000014,69.83,266.64,test_025
114,000014,392.63,298.23,test_025
56,000014,712.22,141.23,test_025
38,000014,1197.15,111.47,test_025
44,000014,1080.62,29.63,test_025
26,000014,881.74,400.02,test_025
79,000014,600.35,140.14,test_025
84,000014,415.9,191.35,test_025
48,000014,984.15,38.8,test_025
30,000014,1142.62,391.88,test_025
101,000014,1163.86,21.96,test_025
16,000014,238.69,245.75,test_025
18,000014,409.19,371.29,test_025
124,000014,1053.5,13.25,test_025
97,000014,1119.43,13.57,test_025
58,000014,856.65,147.78,test_025
5,000014,212.92,191.1,test_025
93,000014,586.85,192.9,test_025
15,000014,238.05,245.85,test_025
51,000014,938.78,60.78,test_025
68,000014,1091.46,116.78,test_025
24,000014,632.08,357.15,test_025
25,000014,770.05,317.52,test_025
118,000014,495.8,162.58,test_025
113,000014,713.28,415.5,test_025
126,000014,1151.4,9.27,test_025
65,000014,893.44,129.18,test_025
72,000014,1074.9,191.57,test_025
130,000014,1269.5,78.37,test_025
12,000014,247.16,194.33,test_025
75,000014,682.22,244.71,test_025
77,000014,624.45,249.48,test_025
120,000014,947.81,141.91,test_025
70,000014,1130.86,86.03,test_025
105,000014,1206.27,89.29,test_025
3,000014,5.42,284.61,test_025
115,000014,115.16,204.76,test_025
129,000014,1260.48,27.51,test_025
83,000014,310.46,206.19,test_025
52,000014,871.89,68.15,test_025
63,000014,986.96,147.5,test_025
37,000014,1130.22,65.32,test_025
111,000014,1039.49,144.32,test_025
128,000014,1150.09,67.32,test_025
127,000014,1229.48,3.85,test_025
5,000015,216.53,189.58,test_025
110,000015,452.49,211.84,test_025
70,000015,1123.74,92.01,test_025
127,000015,947.08,145.37,test_025
97,000015,1117.13,18.52,test_025
68,000015,1092.98,119.94,test_025
131,000015,1145.05,72.37,test_025
126,000015,737.35,123.04,test_025
50,000015,905.91,79.17,test_025
15,000015,232.91,246.99,test_025
101,000015,1160.71,25.81,test_025
18,000015,409.81,366.5,test_025
123,000015,357.82,252.39,test_025
106,000015,1252.91,236.57,test_025
74,000015,745.54,190.72,test_025
125,000015,547.98,218.53,test_025
43,000015,1103.54,48.02,test_025
124,000015,491.96,166.36,test_025
69,000015,1092.27,104.99,test_025
82,000015,524.84,261.97,test_025
128,000015,1012.75,143.57,test_025
40,000015,1181.01,38.08,test_025
118,000015,1227.16,9.43,test_025
63,000015,980.02,152.16,test_025
48,000015,978.86,45.19,test_025
93,000015,79.6,209.36,test_025
12,000015,247.52,198.14,test_025
84,000015,420.01,196.14,test_025
58,000015,855.96,151.03,test_025
129,000015,1097.91,31.92,test_025
105,000015,1209.14,91.3,test_025
51,000015,936.48,65.24,test_025
71,000015,1238.98,81.86,test_025
57,000015,768.26,154.98,test_025
115,000015,1049.87,18.49,test_025
2,000015,14.22,401.93,test_025
112,000015,1253.31,173.16,test_025
77,000015,622.74,251.87,test_025
104,000015,1262.98,401.19,test_025
24,000015,611.43,362.52,test_025
46,000015,1031.09,27.52,test_025
114,000015,387.55,296.36,test_025
56,000015,709.43,145.11,test_025
42,000015,1130.31,20.36,test_025
75,000015,677.94,249.74,test_025
78,000015,398.84,262.94,test_025
92,000015,1217.52,48.41,test_025
134,000015,1274.42,63.4,test_025
53,000015,818.02,89.54,test_025
135,000015,1193.4,80.09,test_025
16,000015,235.21,247.43,test_025
65,000015,886.49,133.13,test_025
30,000015,1112.74,381.27,test_025
37,000015,1121.26,71.2,test_025
52,000015,870.15,71.51,test_025
