trackId,frame,x,y,sceneId
39,000087,167.01,108.36,test_042
55,000087,496.77,35.04,test_042
45,000087,407.02,213.4,test_042
32,000087,258.74,230.85,test_042
42,000087,399.0,88.97,test_042
14,000087,297.03,169.22,test_042
29,000087,369.33,191.6,test_042
40,000087,475.56,81.67,test_042
3,000087,1078.48,270.04,test_042
36,000087,351.07,156.08,test_042
5,000087,1119.41,334.39,test_042
29,000088,370.37,191.08,test_042
37,000088,529.45,175.57,test_042
14,000088,283.41,168.33,test_042
30,000088,259.5,282.11,test_042
60,000088,138.79,702.0,test_042
4,000088,1257.11,202.25,test_042
35,000088,291.24,61.71,test_042
52,000088,996.46,336.79,test_042
1,000088,1141.51,41.53,test_042
8,000088,115.02,425.39,test_042
58,000088,430.2,11.02,test_042
31,000088,229.39,198.31,test_042
49,000088,424.67,165.27,test_042
56,000088,400.44,77.52,test_042
40,000088,477.16,80.71,test_042
59,000088,505.45,15.81,test_042
46,000088,580.31,108.04,test_042
39,000088,166.42,113.98,test_042
36,000088,349.07,153.95,test_042
6,000088,1244.8,358.86,test_042
13,000088,142.22,161.76,test_042
45,000088,403.22,211.24,test_042
42,000088,398.36,87.37,test_042
2,000088,1041.97,215.3,test_042
10,000088,259.63,440.05,test_042
33,000088,224.78,106.39,test_042
53,000088,1063.76,229.93,test_042
57,000088,392.82,13.93,test_042
3,000088,1078.48,269.36,test_042
9,000088,172.57,469.72,test_042
34,000088,324.43,144.51,test_042
5,000088,1117.5,335.17,test_042
55,000088,508.38,34.46,test_042
32,000088,264.64,228.16,test_042
30,000089,259.25,282.73,test_042
60,000089,168.13,705.78,test_042
45,000089,400.24,210.32,test_042
59,000089,508.31,16.0,test_042
31,000089,228.49,198.03,test_042
2,000089,1043.54,214.91,test_042
33,000089,230.34,112.63,test_042
32,000089,264.64,225.84,test_042
42,000089,397.57,85.31,test_042
34,000089,332.31,148.29,test_042
53,000089,1064.69,229.0,test_042
8,000089,117.5,420.45,test_042
49,000089,412.34,171.95,test_042
61,000089,307.66,6.6,test_042
6,000089,1245.43,357.59,test_042
29,000089,371.31,192.23,test_042
35,000089,284.79,61.8,test_042
36,000089,350.56,153.24,test_042
58,000089,431.21,9.61,test_042
9,000089,175.2,476.13,test_042
14,000089,272.19,167.67,test_042
1,000089,1141.84,42.52,test_042
40,000089,476.2,81.03,test_042
4,000089,1254.85,202.25,test_042
46,000089,584.4,116.14,test_042
55,000089,521.83,28.01,test_042
52,000089,991.01,333.01,test_042
5,000089,1117.98,334.7,test_042
39,000089,162.44,118.02,test_042
3,000089,1078.48,269.36,test_042
57,000089,396.69,13.95,test_042
54,000089,500.43,78.3,test_042
10,000089,258.83,439.26,test_042
37,000089,533.76,170.13,test_042
13,000089,129.1,156.69,test_042
50,000090,53.38,181.19,test_042
35,000090,284.21,65.44,test_042
52,000090,993.2,336.58,test_042
53,000090,1063.99,229.46,test_042
5,000090,1117.98,335.17,test_042
2,000090,1043.93,217.65,test_042
42,000090,396.79,88.04,test_042
54,000090,513.88,79.35,test_042
61,000090,306.37,12.51,test_042
29,000090,374.98,192.97,test_042
4,000090,1253.71,205.27,test_042
58,000090,429.8,11.08,test_042
46,000090,590.73,129.46,test_042
31,000090,230.17,198.59,test_042
36,000090,356.23,155.2,test_042
9,000090,183.61,479.54,test_042
55,000090,532.96,29.66,test_042
37,000090,533.52,173.28,test_042
8,000090,117.5,419.62,test_042
3,000090,1078.48,270.37,test_042
32,000090,262.58,229.51,test_042
59,000090,509.17,18.5,test_042
40,000090,477.48,81.67,test_042
39,000090,163.12,125.06,test_042
10,000090,258.04,439.26,test_042
30,000090,259.77,283.25,test_042
34,000090,342.84,151.13,test_042
57,000090,397.78,11.48,test_042
49,000090,400.03,173.92,test_042
14,000090,267.66,168.49,test_042
6,000090,1243.52,360.78,test_042
1,000090,1139.88,41.86,test_042
13,000090,117.48,156.47,test_042
33,000090,234.38,120.9,test_042
14,000091,266.6,171.98,test_042
34,000091,348.27,154.22,test_042
42,000091,394.68,88.61,test_042
6,000091,1240.33,362.05,test_042
60,000091,263.26,715.76,test_042
37,000091,532.07,180.22,test_042
53,000091,1063.29,231.56,test_042
10,000091,260.42,440.84,test_042
31,000091,230.17,197.47,test_042
55,000091,546.76,38.29,test_042
2,000091,1044.44,219.32,test_042
5,000091,1116.69,336.68,test_042
52,000091,995.05,338.73,test_042
9,000091,188.32,481.42,test_042
8,000091,119.14,424.57,test_042
54,000091,529.89,80.36,test_042
30,000091,260.41,285.18,test_042
58,000091,428.99,10.48,test_042
1,000091,1140.53,44.48,test_042
59,000091,517.34,18.91,test_042
29,000091,380.61,194.69,test_042
32,000091,261.38,235.72,test_042
61,000091,305.62,24.8,test_042
4,000091,1254.09,205.65,test_042
13,000091,108.98,157.75,test_042
3,000091,1078.48,271.29,test_042
39,000091,166.81,133.88,test_042
57,000091,399.39,14.96,test_042
33,000091,232.61,129.28,test_042
50,000091,59.39,202.03,test_042
36,000091,364.22,160.05,test_042
35,000091,285.73,69.65,test_042
49,000091,380.94,173.94,test_042
46,000091,597.7,141.61,test_042
40,000091,477.29,82.65,test_042
9,000092,189.26,476.71,test_042
57,000092,400.3,16.1,test_042
56,000092,409.09,88.6,test_042
29,000092,384.44,197.74,test_042
58,000092,430.0,11.08,test_042
1,000092,1140.53,46.12,test_042
54,000092,546.89,84.32,test_042
52,000092,998.12,341.29,test_042
59,000092,524.79,24.74,test_042
5,000092,1118.66,336.31,test_042
35,000092,290.04,75.98,test_042
14,000092,263.6,170.69,test_042
61,000092,303.47,34.88,test_042
50,000092,57.26,211.54,test_042
60,000092,307.27,706.03,test_042
45,000092,432.72,226.02,test_042
46,000092,599.25,157.55,test_042
36,000092,380.74,163.38,test_042
32,000092,257.47,240.74,test_042
37,000092,524.95,186.52,test_042
55,000092,563.12,47.48,test_042
49,000092,359.66,182.33,test_042
42,000092,397.02,90.17,test_042
3,000092,1077.81,273.67,test_042
33,000092,234.58,132.44,test_042
34,000092,349.93,157.19,test_042
30,000092,259.89,285.69,test_042
31,000092,229.61,204.21,test_042
10,000092,265.17,440.05,test_042
4,000092,1255.98,209.04,test_042
13,000092,103.55,159.6,test_042
39,000092,171.35,139.87,test_042
2,000092,1044.83,220.89,test_042
53,000092,1064.93,234.13,test_042
8,000092,117.58,430.92,test_042
40,000092,479.04,87.3,test_042
6,000092,1240.72,363.19,test_042
2,000093,1047.17,221.28,test_042
33,000093,244.09,140.21,test_042
32,000093,260.03,241.46,test_042
40,000093,478.82,89.57,test_042
61,000093,300.75,38.01,test_042
8,000093,114.28,431.74,test_042
52,000093,996.58,342.32,test_042
29,000093,389.06,196.72,test_042
45,000093,438.06,237.24,test_042
39,000093,172.63,143.99,test_042
6,000093,1239.44,363.83,test_042
1,000093,1140.86,49.06,test_042
42,000093,395.31,91.18,test_042
49,000093,348.62,181.9,test_042
36,000093,393.42,159.76,test_042
54,000093,564.09,87.96,test_042
50,000093,55.31,230.17,test_042
35,000093,298.98,83.01,test_042
3,000093,1078.48,275.71,test_042
56,000093,412.92,91.33,test_042
9,000093,190.2,481.42,test_042
34,000093,351.58,160.98,test_042
57,000093,402.45,17.68,test_042
4,000093,1257.87,215.09,test_042
13,000093,93.7,167.02,test_042
5,000093,1115.8,337.74,test_042
55,000093,581.2,45.65,test_042
53,000093,1063.76,235.76,test_042
31,000093,229.32,203.93,test_042
10,000093,262.44,442.07,test_042
14,000093,260.78,168.21,test_042
60,000093,355.49,684.23,test_042
46,000093,606.35,169.44,test_042
37,000093,525.23,185.67,test_042
59,000093,525.21,26.08,test_042
58,000093,432.75,12.9,test_042
30,000093,259.89,287.25,test_042
34,000094,354.45,162.58,test_042
39,000094,168.82,152.36,test_042
31,000094,231.09,205.02,test_042
5,000094,1117.77,340.73,test_042
52,000094,993.5,343.83,test_042
56,000094,417.21,90.38,test_042
33,000094,256.75,142.0,test_042
29,000094,390.17,198.87,test_042
45,000094,440.1,247.08,test_042
1,000094,1139.93,50.21,test_042
46,000094,612.33,182.69,test_042
9,000094,188.32,477.65,test_042
2,000094,1043.35,222.87,test_042
60,000094,417.83,676.34,test_042
59,000094,532.08,29.91,test_042
61,000094,300.68,47.84,test_042
62,000094,339.24,7.63,test_042
14,000094,258.28,170.79,test_042
10,000094,261.81,441.12,test_042
8,000094,115.93,431.74,test_042
37,000094,531.23,190.4,test_042
6,000094,1240.85,364.72,test_042
30,000094,263.82,289.7,test_042
53,000094,1064.57,238.38,test_042
57,000094,407.46,20.64,test_042
32,000094,261.63,243.58,test_042
4,000094,1256.36,216.84,test_042
3,000094,1079.33,276.05,test_042
49,000094,338.96,184.3,test_042
50,000094,54.01,248.72,test_042
35,000094,304.18,85.06,test_042
40,000094,480.02,91.07,test_042
54,000094,579.86,91.04,test_042
42,000094,398.89,92.47,test_042
55,000094,601.72,47.99,test_042
36,000094,401.31,159.7,test_042
58,000094,435.35,13.27,test_042
13,000095,59.18,165.65,test_042
57,000095,411.11,21.71,test_042
29,000095,392.6,199.96,test_042
45,000095,443.08,249.76,test_042
58,000095,437.77,14.22,test_042
56,000095,419.73,93.41,test_042
59,000095,539.27,34.61,test_042
36,000095,407.91,164.1,test_042
39,000095,164.32,158.3,test_042
34,000095,354.01,166.81,test_042
49,000095,333.48,184.29,test_042
50,000095,63.01,253.53,test_042
32,000095,262.07,243.52,test_042
2,000095,1043.35,222.48,test_042
42,000095,400.4,94.8,test_042
5,000095,1117.77,341.51,test_042
61,000095,296.4,50.34,test_042
40,000095,481.75,93.59,test_042
10,000095,262.61,447.46,test_042
6,000095,1243.36,368.19,test_042
30,000095,263.83,290.69,test_042
9,000095,196.8,479.54,test_042
8,000095,118.4,435.04,test_042
14,000095,256.77,174.53,test_042
46,000095,615.37,188.29,test_042
52,000095,995.55,347.45,test_042
60,000095,481.34,671.53,test_042
54,000095,601.02,95.57,test_042
4,000095,1255.98,217.55,test_042
55,000095,619.44,45.31,test_042
53,000095,1065.74,239.87,test_042
37,000095,542.17,197.58,test_042
31,000095,231.09,208.3,test_042
62,000095,342.21,16.39,test_042
35,000095,308.43,88.76,test_042
3,000095,1079.76,279.4,test_042
33,000095,266.19,146.73,test_042
1,000095,1141.89,51.96,test_042
53,000096,1064.57,239.87,test_042
35,000096,308.38,96.3,test_042
57,000096,412.93,23.93,test_042
2,000096,1041.79,225.22,test_042
31,000096,233.08,210.29,test_042
52,000096,993.49,349.51,test_042
54,000096,621.58,95.16,test_042
5,000096,1119.2,344.84,test_042
14,000096,249.62,178.31,test_042
56,000096,422.26,92.91,test_042
8,000096,117.89,433.69,test_042
34,000096,353.06,172.7,test_042
29,000096,391.48,202.39,test_042
40,000096,481.64,98.86,test_042
62,000096,343.19,27.49,test_042
60,000096,527.04,654.96,test_042
42,000096,401.58,101.47,test_042
13,000096,56.07,161.88,test_042
36,000096,416.51,171.3,test_042
9,000096,203.81,478.56,test_042
45,000096,451.13,256.83,test_042
10,000096,265.06,448.33,test_042
30,000096,265.9,293.8,test_042
49,000096,333.48,185.11,test_042
46,000096,620.06,192.36,test_042
61,000096,295.96,56.13,test_042
1,000096,1143.2,52.29,test_042
59,000096,542.68,36.34,test_042
37,000096,558.92,197.9,test_042
58,000096,436.83,16.1,test_042
55,000096,639.24,44.89,test_042
33,000096,275.33,153.44,test_042
39,000096,162.33,165.97,test_042
4,000096,1258.24,217.55,test_042
6,000096,1243.61,369.85,test_042
3,000096,1080.44,280.08,test_042
32,000096,262.07,246.7,test_042
53,000097,1067.02,238.93,test_042
6,000097,1246.79,370.49,test_042
3,000097,1083.46,279.0,test_042
62,000097,341.65,34.91,test_042
35,000097,303.72,100.26,test_042
30,000097,266.61,292.65,test_042
34,000097,351.52,175.08,test_042
8,000097,119.81,438.52,test_042
10,000097,265.97,451.96,test_042
57,000097,412.65,25.04,test_042
29,000097,388.49,203.14,test_042
14,000097,246.68,178.25,test_042
39,000097,161.7,172.41,test_042
37,000097,565.48,192.87,test_042
1,000097,1144.18,52.52,test_042
46,000097,629.01,194.36,test_042
2,000097,1047.07,225.14,test_042
4,000097,1261.33,215.28,test_042
33,000097,281.42,155.99,test_042
55,000097,659.41,52.32,test_042
36,000097,420.17,173.17,test_042
59,000097,547.78,41.62,test_042
58,000097,437.47,16.72,test_042
5,000097,1121.06,343.41,test_042
13,000097,50.54,162.06,test_042
45,000097,460.19,270.92,test_042
52,000097,998.87,350.01,test_042
61,000097,295.71,57.62,test_042
40,000097,481.49,103.56,test_042
9,000097,209.9,475.08,test_042
56,000097,424.3,95.55,test_042
42,000097,400.82,106.36,test_042
31,000097,233.21,211.36,test_042
60,000097,567.12,637.69,test_042
54,000097,645.03,99.29,test_042
49,000097,329.92,183.93,test_042
32,000097,264.05,246.94,test_042
10,000098,266.76,451.96,test_042
32,000098,266.35,247.86,test_042
52,000098,1001.44,350.01,test_042
9,000098,212.58,480.55,test_042
46,000098,631.4,200.49,test_042
57,000098,414.51,27.34,test_042
45,000098,462.34,292.8,test_042
35,000098,297.05,104.69,test_042
61,000098,294.34,62.58,test_042
59,000098,558.79,41.4,test_042
6,000098,1247.1,371.76,test_042
42,000098,398.96,113.84,test_042
14,000098,243.23,179.05,test_042
60,000098,610.25,612.2,test_042
31,000098,235.48,212.46,test_042
29,000098,381.77,206.59,test_042
1,000098,1144.37,54.16,test_042
33,000098,288.79,161.37,test_042
54,000098,663.72,97.23,test_042
40,000098,479.79,106.59,test_042
55,000098,681.63,53.26,test_042
56,000098,426.24,96.95,test_042
30,000098,268.69,295.24,test_042
4,000098,1260.57,218.08,test_042
8,000098,120.61,438.52,test_042
36,000098,427.69,177.34,test_042
58,000098,436.55,18.03,test_042
62,000098,344.18,37.76,test_042
53,000098,1069.12,241.03,test_042
3,000098,1082.44,281.71,test_042
37,000098,566.78,199.25,test_042
13,000098,39.5,158.51,test_042
34,000098,353.87,190.83,test_042
2,000098,1048.24,225.93,test_042
49,000098,325.0,183.63,test_042
39,000098,159.55,177.7,test_042
5,000098,1121.06,345.32,test_042
58,000099,435.85,17.8,test_042
32,000099,265.42,251.54,test_042
57,000099,414.51,27.34,test_042
42,000099,397.71,116.53,test_042
5,000099,1121.06,344.84,test_042
60,000099,642.31,601.06,test_042
52,000099,1000.93,350.53,test_042
8,000099,123.36,437.26,test_042
63,000099,609.76,8.64,test_042
54,000099,682.44,98.93,test_042
37,000099,563.29,214.91,test_042
31,000099,236.46,212.57,test_042
3,000099,1084.48,280.69,test_042
46,000099,636.43,213.13,test_042
10,000099,268.35,452.75,test_042
9,000099,216.06,476.2,test_042
6,000099,1245.82,370.49,test_042
29,000099,376.25,206.28,test_042
33,000099,301.68,166.72,test_042
62,000099,346.43,43.88,test_042
4,000099,1260.95,216.57,test_042
2,000099,1050.98,226.71,test_042
14,000099,243.87,181.62,test_042
49,000099,317.2,180.46,test_042
53,000099,1069.59,241.97,test_042
56,000099,428.03,97.48,test_042
40,000099,475.06,108.12,test_042
55,000099,698.08,51.36,test_042
35,000099,290.24,107.26,test_042
30,000099,268.69,294.21,test_042
45,000099,467.8,306.03,test_042
36,000099,438.8,182.39,test_042
61,000099,291.26,66.66,test_042
59,000099,565.28,48.86,test_042
1,000099,1143.06,54.49,test_042
13,000099,29.53,162.69,test_042
39,000099,153.22,184.86,test_042
59,000100,567.72,54.19,test_042
2,000100,1052.71,230.58,test_042
32,000100,266.34,249.7,test_042
31,000100,234.28,214.2,test_042
58,000100,436.68,20.37,test_042
8,000100,126.51,441.21,test_042
37,000100,556.67,230.28,test_042
5,000100,1121.06,343.89,test_042
4,000100,1260.95,214.48,test_042
39,000100,142.55,189.78,test_042
36,000100,446.67,178.73,test_042
35,000100,287.68,109.8,test_042
3,000100,1084.14,280.35,test_042
1,000100,1144.69,54.16,test_042
10,000100,269.74,450.42,test_042
6,000100,1247.74,371.13,test_042
54,000100,701.66,97.67,test_042
42,000100,397.38,119.65,test_042
53,000100,1069.73,242.08,test_042
56,000100,428.82,99.3,test_042
14,000100,242.82,181.62,test_042
29,000100,367.1,208.23,test_042
49,000100,302.59,179.97,test_042
45,000100,474.16,316.2,test_042
30,000100,266.61,296.8,test_042
46,000100,645.96,215.88,test_042
9,000100,213.45,481.42,test_042
60,000100,676.71,598.9,test_042
63,000100,618.9,17.73,test_042
40,000100,472.63,113.69,test_042
61,000100,287.94,67.43,test_042
57,000100,412.5,26.81,test_042
62,000100,343.7,41.74,test_042
52,000100,1000.93,349.5,test_042
55,000100,713.7,53.44,test_042
13,000100,20.61,168.0,test_042
