trackId,frame,x,y,sceneId
13,0007,379.12,441.32,test_078
84,0007,1140.96,22.85,test_078
79,0007,1050.04,231.88,test_078
55,0007,1115.24,343.08,test_078
62,0007,1315.79,394.45,test_078
63,0007,1298.32,454.41,test_078
114,0007,716.96,62.83,test_078
45,0007,737.26,261.07,test_078
100,0007,640.57,156.13,test_078
97,0007,699.15,230.39,test_078
110,0007,717.35,110.75,test_078
94,0007,849.11,158.71,test_078
108,0007,642.11,94.1,test_078
49,0007,931.55,354.2,test_078
17,0007,623.68,395.86,test_078
107,0007,620.94,98.97,test_078
48,0007,942.48,277.32,test_078
81,0007,1321.31,280.12,test_078
14,0007,501.38,394.08,test_078
98,0007,712.08,190.06,test_078
54,0007,1084.35,344.81,test_078
95,0007,784.38,167.98,test_078
10,0007,469.64,479.36,test_078
47,0007,922.05,299.32,test_078
111,0007,738.65,118.31,test_078
109,0007,651.7,125.96,test_078
31,0007,761.88,384.37,test_078
32,0007,774.04,315.52,test_078
76,0007,1162.97,238.86,test_078
102,0007,529.27,151.06,test_078
6,0008,533.57,617.44,test_078
74,0008,1166.66,284.1,test_078
64,0008,1132.45,463.42,test_078
82,0008,1242.89,207.56,test_078
12,0008,411.93,439.75,test_078
8,0008,685.79,586.67,test_078
68,0008,1207.73,312.53,test_078
114,0008,714.24,69.72,test_078
13,0008,390.61,430.99,test_078
75,0008,1156.18,276.08,test_078
27,0008,1043.82,520.74,test_078
31,0008,773.81,373.74,test_078
36,0008,292.4,229.79,test_078
50,0008,1012.14,348.14,test_078
35,0008,1241.93,582.13,test_078
10,0008,477.81,468.95,test_078
106,0008,613.02,57.73,test_078
119,0008,361.3,252.53,test_078
118,0008,1285.62,294.82,test_078
38,0008,507.18,227.39,test_078
120,0008,596.54,159.1,test_078
76,0008,1160.83,241.83,test_078
121,0008,603.53,172.23,test_078
16,0008,604.86,366.32,test_078
86,0008,988.56,95.71,test_078
69,0008,1235.18,277.59,test_078
44,0008,614.65,238.38,test_078
77,0008,1011.39,305.65,test_078
47,0008,924.06,296.82,test_078
55,0008,1108.52,346.76,test_078
48,0008,948.42,270.02,test_078
81,0008,1314.73,282.72,test_078
33,0008,802.63,329.79,test_078
71,0008,1245.78,327.87,test_078
78,0008,1006.6,276.62,test_078
112,0008,695.03,60.96,test_078
80,0008,1295.85,271.48,test_078
59,0008,1272.23,471.27,test_078
79,0008,1044.32,237.05,test_078
66,0008,1200.92,351.41,test_078
7,0008,640.07,532.41,test_078
88,0008,948.24,181.51,test_078
32,0008,781.43,305.14,test_078
107,0008,616.39,102.76,test_078
104,0008,576.11,70.76,test_078
61,0008,1276.98,405.72,test_078
102,0008,518.36,156.13,test_078
58,0008,1219.89,467.18,test_078
60,0008,1174.06,407.83,test_078
17,0008,634.24,389.54,test_078
62,0008,1317.3,387.66,test_078
93,0008,888.26,193.08,test_078
94,0008,848.84,152.45,test_078
115,0008,254.17,679.75,test_078
73,0008,1139.55,315.91,test_078
23,0008,731.81,316.49,test_078
26,0008,1055.5,625.68,test_078
45,0008,743.47,259.08,test_078
4,0008,348.48,565.1,test_078
46,0008,813.31,243.39,test_078
105,0008,581.76,94.13,test_078
109,0008,646.52,129.41,test_078
21,0008,665.71,324.14,test_078
72,0008,1257.55,280.2,test_078
53,0008,1025.94,425.54,test_078
117,0008,540.26,124.63,test_078
49,0008,926.91,357.35,test_078
65,0008,1177.58,316.26,test_078
54,0008,1076.51,347.93,test_078
3,0008,336.18,538.66,test_078
70,0008,1231.27,380.54,test_078
25,0008,990.54,566.48,test_078
22,0008,687.72,327.05,test_078
99,0008,658.08,197.25,test_078
97,0008,691.38,229.69,test_078
28,0008,1065.95,444.36,test_078
39,0008,528.14,240.66,test_078
83,0008,1136.34,28.21,test_078
67,0008,1193.9,445.79,test_078
85,0008,1309.39,22.07,test_078
90,0008,954.74,309.83,test_078
9,0008,738.7,600.97,test_078
91,0008,1015.88,173.87,test_078
1,0008,233.22,650.98,test_078
15,0008,573.62,350.83,test_078
29,0008,1091.17,460.02,test_078
108,0008,639.51,96.36,test_078
30,0008,808.83,385.9,test_078
24,0008,810.62,450.59,test_078
92,0008,942.4,162.35,test_078
113,0008,770.75,47.84,test_078
63,0008,1301.39,452.87,test_078
19,0008,540.39,295.83,test_078
110,0008,714.72,112.96,test_078
100,0008,630.39,163.59,test_078
18,0008,676.94,398.41,test_078
34,0008,844.87,334.36,test_078
2,0008,328.1,556.68,test_078
40,0008,412.51,349.57,test_078
96,0008,818.73,192.83,test_078
20,0008,573.21,293.82,test_078
98,0008,708.04,196.3,test_078
14,0008,516.6,392.71,test_078
87,0008,967.59,181.42,test_078
51,0008,1053.78,321.19,test_078
84,0008,1135.67,20.47,test_078
95,0008,779.57,173.24,test_078
123,0008,625.46,83.94,test_078
11,0008,441.53,458.13,test_078
42,0008,460.07,224.21,test_078
111,0008,735.78,121.2,test_078
5,0008,468.47,542.36,test_078
89,0008,1025.62,184.01,test_078
52,0008,1070.87,308.98,test_078
56,0008,1089.57,321.7,test_078
57,0008,1102.0,260.71,test_078
43,0008,652.3,174.99,test_078
103,0008,505.19,157.68,test_078
32,0009,784.12,299.76,test_078
14,0009,525.0,385.41,test_078
95,0009,773.28,179.43,test_078
11,0009,453.53,455.04,test_078
119,0009,355.46,263.6,test_078
23,0009,737.53,311.02,test_078
104,0009,572.49,76.11,test_078
8,0009,684.11,577.48,test_078
2,0009,338.8,556.28,test_078
108,0009,630.2,97.95,test_078
53,0009,1020.51,431.01,test_078
105,0009,573.36,94.12,test_078
36,0009,280.4,233.83,test_078
83,0009,1130.72,27.19,test_078
24,0009,810.06,446.02,test_078
3,0009,345.22,532.52,test_078
68,0009,1211.98,309.55,test_078
26,0009,1065.34,611.41,test_078
89,0009,1027.93,181.16,test_078
77,0009,1005.29,314.95,test_078
25,0009,991.71,554.26,test_078
82,0009,1241.2,213.37,test_078
43,0009,654.61,175.24,test_078
114,0009,713.46,69.55,test_078
109,0009,638.65,130.6,test_078
72,0009,1256.61,284.04,test_078
49,0009,921.63,367.52,test_078
97,0009,684.57,233.57,test_078
10,0009,487.23,461.85,test_078
106,0009,611.31,58.66,test_078
98,0009,705.34,198.3,test_078
46,0009,829.38,234.66,test_078
85,0009,1308.58,22.38,test_078
93,0009,891.24,185.72,test_078
60,0009,1177.95,404.65,test_078
99,0009,653.86,202.69,test_078
113,0009,767.46,49.67,test_078
107,0009,610.91,105.48,test_078
87,0009,964.55,185.68,test_078
79,0009,1039.94,238.95,test_078
122,0009,751.07,1.23,test_078
30,0009,813.77,381.36,test_078
4,0009,361.2,561.06,test_078
100,0009,625.88,162.38,test_078
33,0009,807.83,324.07,test_078
70,0009,1223.02,393.07,test_078
74,0009,1164.88,288.41,test_078
21,0009,672.62,317.67,test_078
76,0009,1159.76,245.8,test_078
61,0009,1281.58,399.47,test_078
92,0009,947.6,155.58,test_078
42,0009,452.8,234.96,test_078
20,0009,581.19,287.04,test_078
18,0009,684.65,391.4,test_078
120,0009,585.48,159.82,test_078
63,0009,1306.42,443.76,test_078
28,0009,1069.54,440.13,test_078
5,0009,480.2,535.93,test_078
69,0009,1241.73,272.34,test_078
117,0009,534.67,130.83,test_078
94,0009,852.13,148.93,test_078
54,0009,1073.94,354.11,test_078
12,0009,422.98,433.55,test_078
102,0009,510.93,159.62,test_078
75,0009,1147.69,283.37,test_078
1,0009,246.16,646.91,test_078
38,0009,516.98,222.61,test_078
51,0009,1059.86,316.17,test_078
45,0009,752.41,253.04,test_078
29,0009,1097.39,455.32,test_078
44,0009,601.99,243.61,test_078
88,0009,945.05,188.5,test_078
52,0009,1074.5,306.76,test_078
64,0009,1136.06,472.76,test_078
121,0009,597.52,170.9,test_078
66,0009,1204.38,338.17,test_078
103,0009,502.77,163.78,test_078
40,0009,401.05,363.5,test_078
91,0009,1023.67,167.35,test_078
6,0009,546.6,607.49,test_078
123,0009,617.35,85.46,test_078
112,0009,694.15,62.54,test_078
65,0009,1181.58,308.88,test_078
50,0009,1019.03,343.28,test_078
115,0009,264.89,670.78,test_078
31,0009,776.04,372.81,test_078
15,0009,579.02,345.7,test_078
47,0009,929.78,287.0,test_078
81,0009,1309.72,288.27,test_078
16,0009,613.56,362.62,test_078
59,0009,1277.54,468.63,test_078
110,0009,712.64,116.82,test_078
7,0009,654.38,523.49,test_078
22,0009,692.67,323.55,test_078
55,0009,1106.27,355.41,test_078
34,0009,849.45,324.31,test_078
13,0009,398.92,427.51,test_078
35,0009,1259.54,565.85,test_078
71,0009,1245.67,321.25,test_078
73,0009,1137.25,324.83,test_078
86,0009,983.78,97.59,test_078
111,0009,728.9,123.98,test_078
56,0009,1081.06,330.43,test_078
84,0009,1129.33,20.23,test_078
9,0009,741.27,593.86,test_078
78,0009,1004.25,283.71,test_078
62,0009,1318.31,380.09,test_078
27,0009,1061.24,490.9,test_078
48,0009,953.55,264.8,test_078
58,0009,1232.38,457.61,test_078
96,0009,823.05,190.53,test_078
67,0009,1190.03,454.39,test_078
39,0009,544.75,233.77,test_078
118,0009,1286.54,291.48,test_078
17,0009,641.4,382.98,test_078
90,0009,950.19,309.12,test_078
19,0009,544.06,294.01,test_078
57,0009,1105.44,256.37,test_078
68,0010,1220.3,294.77,test_078
56,0010,1081.22,327.71,test_078
52,0010,1076.39,300.79,test_078
81,0010,1311.24,286.29,test_078
47,0010,935.15,280.45,test_078
96,0010,830.28,185.33,test_078
93,0010,896.42,179.95,test_078
25,0010,997.13,544.15,test_078
88,0010,941.94,189.75,test_078
44,0010,591.04,245.17,test_078
75,0010,1145.82,286.09,test_078
98,0010,697.71,202.64,test_078
118,0010,1282.96,301.97,test_078
100,0010,618.55,167.69,test_078
63,0010,1305.22,443.78,test_078
72,0010,1252.86,292.03,test_078
17,0010,648.92,376.7,test_078
6,0010,563.71,600.75,test_078
106,0010,606.97,62.87,test_078
97,0010,680.62,240.91,test_078
122,0010,750.17,1.27,test_078
16,0010,623.29,353.31,test_078
19,0010,548.16,289.46,test_078
57,0010,1108.18,249.21,test_078
7,0010,668.66,518.73,test_078
66,0010,1209.17,331.83,test_078
99,0010,643.07,208.43,test_078
34,0010,850.78,319.4,test_078
117,0010,528.79,135.06,test_078
2,0010,350.8,547.12,test_078
3,0010,356.87,527.05,test_078
22,0010,700.66,320.44,test_078
45,0010,759.05,249.26,test_078
108,0010,632.65,103.98,test_078
121,0010,593.98,178.47,test_078
120,0010,576.94,163.95,test_078
13,0010,409.28,422.3,test_078
51,0010,1058.7,314.39,test_078
54,0010,1070.47,357.9,test_078
53,0010,1008.34,444.04,test_078
87,0010,961.57,191.16,test_078
24,0010,805.23,438.94,test_078
46,0010,828.77,230.57,test_078
14,0010,534.75,382.47,test_078
102,0010,510.36,162.86,test_078
20,0010,591.46,282.82,test_078
105,0010,571.95,95.63,test_078
30,0010,810.3,367.77,test_078
12,0010,430.41,430.87,test_078
109,0010,634.09,132.55,test_078
29,0010,1103.46,452.29,test_078
28,0010,1071.04,435.66,test_078
103,0010,491.39,163.33,test_078
35,0010,1270.93,559.04,test_078
21,0010,676.81,315.74,test_078
95,0010,766.71,180.07,test_078
1,0010,260.92,635.79,test_078
18,0010,692.53,384.91,test_078
31,0010,780.68,364.02,test_078
27,0010,1074.39,486.25,test_078
67,0010,1183.7,459.89,test_078
60,0010,1180.45,395.91,test_078
76,0010,1158.3,248.56,test_078
39,0010,552.77,229.32,test_078
74,0010,1165.28,290.78,test_078
33,0010,812.94,316.12,test_078
48,0010,958.01,264.0,test_078
104,0010,569.82,78.62,test_078
114,0010,708.5,75.83,test_078
69,0010,1243.26,272.43,test_078
79,0010,1033.58,241.06,test_078
112,0010,692.1,65.83,test_078
110,0010,706.86,123.02,test_078
61,0010,1286.2,398.12,test_078
59,0010,1288.51,473.07,test_078
77,0010,1002.93,318.91,test_078
26,0010,1069.16,605.01,test_078
64,0010,1134.55,488.41,test_078
84,0010,1124.07,18.85,test_078
65,0010,1184.79,305.55,test_078
80,0010,1292.28,276.28,test_078
82,0010,1239.5,210.15,test_078
115,0010,277.73,663.95,test_078
32,0010,787.03,292.39,test_078
23,0010,738.66,311.67,test_078
8,0010,686.91,567.08,test_078
43,0010,673.19,177.26,test_078
15,0010,583.44,335.72,test_078
89,0010,1033.95,176.37,test_078
4,0010,373.49,555.93,test_078
73,0010,1139.48,327.46,test_078
40,0010,391.95,372.32,test_078
70,0010,1220.04,401.65,test_078
85,0010,1309.15,22.72,test_078
107,0010,602.68,107.03,test_078
78,0010,1001.54,286.52,test_078
50,0010,1028.54,335.8,test_078
38,0010,518.07,216.77,test_078
123,0010,618.18,88.98,test_078
49,0010,916.43,378.07,test_078
10,0010,492.02,459.53,test_078
94,0010,853.66,142.45,test_078
119,0010,348.8,267.25,test_078
92,0010,954.13,155.11,test_078
113,0010,763.38,51.97,test_078
62,0010,1322.93,377.32,test_078
71,0010,1244.94,318.36,test_078
58,0010,1232.12,463.78,test_078
91,0010,1031.42,165.03,test_078
36,0010,270.44,239.98,test_078
42,0010,446.74,237.92,test_078
11,0010,465.26,448.9,test_078
9,0010,747.93,582.47,test_078
55,0010,1100.56,357.13,test_078
5,0010,486.13,531.82,test_078
86,0010,978.27,100.46,test_078
111,0010,726.16,126.39,test_078
83,0010,1124.04,27.18,test_078
90,0010,948.31,324.16,test_078
122,0011,746.33,4.94,test_078
14,0011,543.68,379.66,test_078
84,0011,1117.45,16.31,test_078
110,0011,700.52,123.55,test_078
51,0011,1067.58,305.87,test_078
105,0011,571.73,100.34,test_078
7,0011,682.67,501.98,test_078
100,0011,612.03,172.09,test_078
93,0011,903.11,175.96,test_078
61,0011,1291.19,390.69,test_078
27,0011,1067.67,473.17,test_078
54,0011,1068.35,362.24,test_078
113,0011,758.85,53.43,test_078
73,0011,1133.3,328.81,test_078
5,0011,499.81,520.15,test_078
34,0011,854.55,314.24,test_078
29,0011,1106.16,441.7,test_078
87,0011,957.17,194.25,test_078
46,0011,835.99,230.29,test_078
71,0011,1246.11,319.58,test_078
2,0011,364.97,542.96,test_078
88,0011,937.95,193.91,test_078
18,0011,700.76,380.88,test_078
50,0011,1035.21,334.66,test_078
108,0011,624.25,103.33,test_078
96,0011,836.69,184.43,test_078
32,0011,791.06,286.4,test_078
70,0011,1219.32,405.67,test_078
65,0011,1188.46,297.82,test_078
33,0011,821.09,311.63,test_078
120,0011,571.5,168.76,test_078
104,0011,566.34,81.97,test_078
66,0011,1211.76,331.21,test_078
47,0011,938.87,277.55,test_078
79,0011,1031.63,247.4,test_078
1,0011,270.08,629.1,test_078
121,0011,585.79,180.35,test_078
62,0011,1324.87,375.6,test_078
28,0011,1075.71,426.17,test_078
92,0011,961.18,150.74,test_078
67,0011,1180.24,474.11,test_078
82,0011,1234.25,209.86,test_078
94,0011,853.46,135.79,test_078
77,0011,997.24,321.09,test_078
55,0011,1093.77,364.76,test_078
23,0011,741.38,304.45,test_078
56,0011,1069.19,334.64,test_078
19,0011,558.96,282.96,test_078
76,0011,1159.58,262.32,test_078
45,0011,764.67,246.55,test_078
89,0011,1030.6,181.63,test_078
118,0011,1280.99,301.49,test_078
30,0011,813.53,365.79,test_078
68,0011,1220.45,294.32,test_078
115,0011,294.38,656.16,test_078
10,0011,505.15,461.02,test_078
117,0011,525.0,142.25,test_078
58,0011,1248.92,448.38,test_078
49,0011,913.16,389.94,test_078
75,0011,1138.94,288.07,test_078
3,0011,370.0,527.01,test_078
99,0011,631.36,211.2,test_078
98,0011,695.39,209.28,test_078
78,0011,995.73,294.4,test_078
21,0011,685.23,311.08,test_078
80,0011,1291.57,275.06,test_078
59,0011,1292.95,465.52,test_078
16,0011,630.89,350.28,test_078
63,0011,1311.15,435.01,test_078
17,0011,661.06,366.97,test_078
64,0011,1135.6,494.95,test_078
103,0011,485.54,168.74,test_078
112,0011,689.27,69.93,test_078
106,0011,604.42,67.1,test_078
43,0011,682.49,173.24,test_078
69,0011,1248.93,270.72,test_078
72,0011,1251.13,291.46,test_078
114,0011,706.98,77.46,test_078
24,0011,824.73,430.84,test_078
60,0011,1182.03,393.98,test_078
40,0011,376.52,384.1,test_078
31,0011,785.17,356.97,test_078
109,0011,626.49,139.03,test_078
85,0011,1310.08,22.02,test_078
22,0011,707.96,318.25,test_078
52,0011,1079.36,290.86,test_078
9,0011,751.82,569.93,test_078
111,0011,722.16,130.34,test_078
83,0011,1116.22,24.4,test_078
57,0011,1113.38,248.29,test_078
4,0011,384.74,550.97,test_078
15,0011,593.84,336.97,test_078
38,0011,531.94,219.35,test_078
90,0011,944.27,328.61,test_078
48,0011,963.37,258.64,test_078
39,0011,559.67,227.92,test_078
6,0011,578.73,594.18,test_078
102,0011,499.43,170.09,test_078
97,0011,674.51,245.3,test_078
12,0011,436.74,425.47,test_078
116,0011,493.83,126.8,test_078
8,0011,690.44,556.76,test_078
11,0011,471.8,441.19,test_078
36,0011,261.55,248.62,test_078
123,0011,612.4,90.46,test_078
44,0011,580.34,250.71,test_078
86,0011,970.06,99.19,test_078
42,0011,439.34,241.39,test_078
20,0011,592.38,275.74,test_078
25,0011,999.56,539.89,test_078
91,0011,1038.26,164.55,test_078
95,0011,759.89,186.85,test_078
74,0011,1155.92,297.19,test_078
53,0011,1003.89,454.66,test_078
26,0011,1068.73,600.28,test_078
107,0011,598.8,109.27,test_078
119,0011,339.74,275.46,test_078
13,0011,417.3,421.14,test_078
5,0012,506.69,509.01,test_078
3,0012,374.92,525.42,test_078
6,0012,594.82,591.27,test_078
26,0012,1069.24,596.43,test_078
70,0012,1212.65,413.17,test_078
86,0012,963.44,102.56,test_078
116,0012,483.25,131.01,test_078
7,0012,691.97,496.98,test_078
71,0012,1241.33,350.23,test_078
74,0012,1154.18,297.38,test_078
84,0012,1112.24,16.8,test_078
54,0012,1059.6,367.4,test_078
115,0012,305.82,647.46,test_078
31,0012,790.08,350.41,test_078
72,0012,1250.42,291.62,test_078
106,0012,602.23,69.52,test_078
102,0012,495.89,173.57,test_078
110,0012,695.19,125.63,test_078
78,0012,990.43,297.82,test_078
111,0012,719.79,132.72,test_078
64,0012,1133.77,511.49,test_078
48,0012,969.09,255.28,test_078
42,0012,434.54,248.05,test_078
2,0012,375.99,541.26,test_078
105,0012,566.06,102.17,test_078
59,0012,1299.5,463.23,test_078
52,0012,1084.16,289.08,test_078
29,0012,1112.32,435.39,test_078
13,0012,426.06,413.15,test_078
104,0012,560.84,84.58,test_078
11,0012,477.35,431.18,test_078
53,0012,999.09,469.18,test_078
82,0012,1231.54,213.62,test_078
118,0012,1281.91,302.26,test_078
92,0012,966.44,147.9,test_078
49,0012,908.0,393.31,test_078
61,0012,1294.29,385.92,test_078
73,0012,1144.18,348.64,test_078
87,0012,954.0,199.66,test_078
14,0012,554.9,379.02,test_078
32,0012,797.85,283.06,test_078
63,0012,1310.69,430.62,test_078
85,0012,1310.3,23.14,test_078
123,0012,610.9,94.73,test_078
96,0012,844.82,178.59,test_078
4,0012,397.57,548.3,test_078
66,0012,1210.15,321.55,test_078
50,0012,1042.17,328.49,test_078
47,0012,943.91,277.43,test_078
16,0012,643.82,350.17,test_078
120,0012,563.79,172.83,test_078
44,0012,570.27,251.94,test_078
103,0012,480.0,175.59,test_078
69,0012,1257.64,264.42,test_078
88,0012,935.55,198.57,test_078
18,0012,711.07,372.61,test_078
97,0012,661.74,251.74,test_078
83,0012,1112.23,21.86,test_078
33,0012,827.31,306.39,test_078
23,0012,749.81,297.78,test_078
93,0012,910.21,173.24,test_078
9,0012,751.16,563.16,test_078
89,0012,1042.03,174.56,test_078
56,0012,1063.88,337.93,test_078
24,0012,827.83,420.2,test_078
121,0012,578.13,181.6,test_078
12,0012,443.06,415.79,test_078
119,0012,329.57,284.54,test_078
8,0012,690.28,552.85,test_078
19,0012,563.83,280.5,test_078
57,0012,1119.56,241.24,test_078
51,0012,1066.65,306.02,test_078
81,0012,1308.53,288.76,test_078
80,0012,1290.67,275.5,test_078
17,0012,669.2,366.29,test_078
20,0012,598.63,270.97,test_078
95,0012,756.53,187.03,test_078
91,0012,1047.36,157.22,test_078
34,0012,860.89,306.09,test_078
100,0012,605.41,173.07,test_078
98,0012,690.13,210.37,test_078
25,0012,1008.09,539.4,test_078
90,0012,938.34,331.15,test_078
65,0012,1192.67,295.59,test_078
114,0012,706.5,80.49,test_078
94,0012,852.1,131.55,test_078
60,0012,1177.02,395.33,test_078
22,0012,715.94,310.59,test_078
99,0012,621.79,215.43,test_078
113,0012,754.81,55.81,test_078
39,0012,564.47,215.17,test_078
117,0012,523.06,145.57,test_078
107,0012,594.33,114.89,test_078
27,0012,1085.76,471.71,test_078
21,0012,691.02,301.05,test_078
15,0012,594.86,331.53,test_078
46,0012,840.36,219.84,test_078
30,0012,821.59,358.32,test_078
35,0012,1296.23,539.19,test_078
58,0012,1254.49,445.91,test_078
77,0012,991.95,333.9,test_078
10,0012,513.54,445.74,test_078
79,0012,1030.35,251.28,test_078
108,0012,623.63,111.08,test_078
109,0012,616.42,143.02,test_078
55,0012,1082.92,371.69,test_078
67,0012,1172.95,478.8,test_078
28,0012,1080.55,417.81,test_078
75,0012,1134.39,294.78,test_078
45,0012,772.26,241.05,test_078
122,0012,742.95,7.81,test_078
40,0012,365.67,394.66,test_078
68,0012,1227.16,285.01,test_078
1,0012,281.39,622.03,test_078
76,0012,1155.47,260.11,test_078
112,0012,687.67,73.11,test_078
36,0012,253.11,254.5,test_078
38,0012,543.14,212.09,test_078
43,0012,691.24,169.2,test_078
62,0012,1320.93,371.86,test_078
59,0013,1312.84,465.71,test_078
105,0013,560.42,103.59,test_078
2,0013,386.43,534.18,test_078
88,0013,933.97,202.88,test_078
70,0013,1207.5,418.48,test_078
27,0013,1098.25,463.05,test_078
115,0013,317.88,642.01,test_078
75,0013,1131.62,295.82,test_078
58,0013,1266.49,445.4,test_078
5,0013,516.13,505.4,test_078
83,0013,1106.31,20.4,test_078
49,0013,903.91,402.6,test_078
100,0013,601.89,175.59,test_078
18,0013,717.66,366.81,test_078
24,0013,829.43,416.56,test_078
54,0013,1052.93,370.06,test_078
9,0013,754.34,552.3,test_078
