trackId,frame,x,y,sceneId
15,0011,1025.17,148.45,test_091
11,0011,850.27,121.12,test_091
20,0011,1182.76,150.05,test_091
59,0011,103.19,457.74,test_091
54,0011,668.49,648.14,test_091
3,0011,673.17,80.85,test_091
48,0011,240.09,371.54,test_091
25,0011,1281.52,289.33,test_091
73,0012,789.49,674.87,test_091
6,0012,740.65,91.92,test_091
9,0012,810.37,97.4,test_091
56,0012,252.9,447.63,test_091
76,0012,737.28,9.25,test_091
32,0012,531.58,282.25,test_091
33,0012,380.38,287.01,test_091
44,0012,680.22,495.57,test_091
7,0012,784.96,47.16,test_091
45,0012,824.23,545.71,test_091
34,0012,575.48,331.73,test_091
69,0012,685.7,9.59,test_091
79,0012,35.92,7.66,test_091
68,0012,659.97,36.4,test_091
18,0012,1171.67,134.78,test_091
27,0012,1141.5,239.08,test_091
29,0012,544.43,228.45,test_091
61,0012,316.98,610.81,test_091
43,0012,770.01,517.35,test_091
63,0012,164.3,615.12,test_091
10,0012,890.11,78.67,test_091
28,0012,687.94,230.48,test_091
5,0012,745.73,53.45,test_091
48,0012,253.38,364.55,test_091
66,0012,1263.18,329.8,test_091
13,0012,943.54,165.73,test_091
74,0012,698.75,14.72,test_091
20,0012,1179.03,156.63,test_091
80,0012,722.18,2.57,test_091
38,0012,303.87,276.17,test_091
40,0012,612.11,393.88,test_091
50,0012,539.69,477.64,test_091
3,0012,669.57,85.56,test_091
15,0012,1024.24,149.1,test_091
55,0012,179.18,463.8,test_091
26,0012,131.21,324.82,test_091
23,0012,1266.72,208.05,test_091
41,0012,459.39,420.34,test_091
60,0012,139.09,484.81,test_091
22,0012,1257.85,186.01,test_091
11,0012,844.99,125.97,test_091
25,0012,1277.67,294.06,test_091
71,0012,774.69,14.32,test_091
51,0012,730.89,564.8,test_091
49,0012,506.34,463.2,test_091
62,0012,178.17,573.27,test_091
30,0012,612.87,270.66,test_091
46,0012,966.68,568.15,test_091
8,0012,844.1,29.35,test_091
53,0012,411.6,540.93,test_091
75,0012,656.62,15.12,test_091
57,0012,276.75,480.04,test_091
12,0012,910.53,117.56,test_091
81,0012,23.34,544.69,test_091
58,0012,375.18,592.5,test_091
24,0012,1278.0,247.44,test_091
4,0012,745.05,34.5,test_091
47,0012,1175.57,688.45,test_091
19,0012,1112.03,193.58,test_091
37,0012,1252.02,531.32,test_091
16,0012,1056.6,173.38,test_091
82,0012,570.72,787.4,test_091
64,0012,561.53,735.12,test_091
36,0012,1099.45,564.01,test_091
21,0012,1232.21,225.27,test_091
39,0012,517.93,356.75,test_091
17,0012,1152.82,118.1,test_091
59,0012,113.39,448.86,test_091
78,0012,1031.18,786.54,test_091
2,0012,681.38,41.91,test_091
54,0012,678.6,636.25,test_091
52,0012,204.46,345.71,test_091
70,0012,618.97,26.21,test_091
14,0012,996.6,141.07,test_091
35,0012,918.25,480.67,test_091
77,0012,1338.41,233.91,test_091
31,0012,447.38,252.22,test_091
65,0012,712.5,692.97,test_091
42,0012,663.99,448.12,test_091
72,0012,1328.94,225.95,test_091
63,0013,168.37,604.55,test_091
74,0013,697.81,18.7,test_091
77,0013,1336.78,239.32,test_091
52,0013,218.2,334.35,test_091
58,0013,387.53,587.81,test_091
81,0013,32.15,535.67,test_091
47,0013,1182.47,678.59,test_091
19,0013,1110.42,199.62,test_091
12,0013,906.73,120.22,test_091
42,0013,675.71,439.73,test_091
31,0013,455.82,247.43,test_091
43,0013,775.42,509.2,test_091
73,0013,797.03,660.81,test_091
22,0013,1255.91,191.99,test_091
66,0013,1255.89,335.7,test_091
70,0013,615.75,29.0,test_091
17,0013,1152.06,118.71,test_091
35,0013,927.54,477.66,test_091
39,0013,521.39,348.02,test_091
21,0013,1228.71,237.15,test_091
8,0013,842.25,31.02,test_091
62,0013,193.38,568.73,test_091
49,0013,517.93,459.07,test_091
26,0013,98.49,339.05,test_091
33,0013,389.19,279.96,test_091
28,0013,691.55,226.49,test_091
2,0013,675.15,45.17,test_091
38,0013,311.73,270.75,test_091
23,0013,1265.03,211.53,test_091
27,0013,1148.74,231.12,test_091
25,0013,1272.14,297.58,test_091
59,0013,122.46,441.44,test_091
18,0013,1168.9,134.92,test_091
9,0013,807.4,100.84,test_091
71,0013,774.05,16.72,test_091
20,0013,1174.69,159.37,test_091
51,0013,746.86,560.2,test_091
29,0013,550.16,225.22,test_091
55,0013,183.46,455.43,test_091
56,0013,263.04,442.16,test_091
4,0013,741.23,37.36,test_091
48,0013,264.56,357.02,test_091
14,0013,990.63,145.57,test_091
3,0013,666.29,89.72,test_091
34,0013,584.4,323.05,test_091
68,0013,654.37,41.79,test_091
46,0013,974.75,560.01,test_091
54,0013,688.01,630.75,test_091
24,0013,1276.94,251.71,test_091
72,0013,1325.44,230.33,test_091
64,0013,573.33,727.89,test_091
44,0013,690.57,485.17,test_091
61,0013,328.27,600.34,test_091
13,0013,939.55,172.82,test_091
75,0013,653.39,20.41,test_091
79,0013,45.06,0.6,test_091
57,0013,288.8,472.89,test_091
15,0013,1020.23,156.58,test_091
37,0013,1260.78,517.26,test_091
41,0013,472.2,416.25,test_091
30,0013,619.9,265.7,test_091
45,0013,834.01,535.44,test_091
53,0013,423.02,532.64,test_091
78,0013,1039.62,777.99,test_091
11,0013,840.34,130.56,test_091
76,0013,735.28,11.16,test_091
65,0013,724.78,686.58,test_091
5,0013,742.87,55.58,test_091
6,0013,737.87,95.0,test_091
36,0013,1109.59,554.42,test_091
40,0013,626.78,389.09,test_091
32,0013,542.46,277.21,test_091
16,0013,1055.66,180.49,test_091
82,0013,582.06,777.33,test_091
7,0013,779.65,51.18,test_091
80,0013,720.42,4.18,test_091
50,0013,548.75,468.83,test_091
69,0013,681.57,11.51,test_091
60,0013,150.19,476.73,test_091
10,0013,889.61,84.38,test_091
34,0014,591.46,317.18,test_091
73,0014,800.18,655.65,test_091
77,0014,1336.87,241.15,test_091
20,0014,1170.62,159.31,test_091
40,0014,637.07,380.55,test_091
17,0014,1150.75,118.61,test_091
8,0014,840.75,35.13,test_091
74,0014,689.77,22.81,test_091
25,0014,1268.08,300.37,test_091
39,0014,525.84,341.21,test_091
44,0014,699.99,479.38,test_091
18,0014,1166.79,135.78,test_091
51,0014,760.46,552.71,test_091
80,0014,718.15,5.12,test_091
81,0014,36.25,523.23,test_091
49,0014,530.81,450.98,test_091
57,0014,297.63,463.5,test_091
37,0014,1265.34,508.3,test_091
55,0014,190.09,448.72,test_091
3,0014,659.65,94.04,test_091
10,0014,889.16,88.34,test_091
26,0014,64.81,354.39,test_091
28,0014,696.37,214.39,test_091
33,0014,401.44,276.1,test_091
43,0014,782.19,500.37,test_091
16,0014,1052.04,183.72,test_091
68,0014,650.82,45.07,test_091
12,0014,905.32,125.05,test_091
32,0014,551.88,270.64,test_091
70,0014,611.29,33.55,test_091
64,0014,587.55,721.21,test_091
19,0014,1108.63,201.49,test_091
15,0014,1019.83,157.87,test_091
6,0014,740.71,101.52,test_091
83,0014,56.13,0.33,test_091
35,0014,941.27,469.17,test_091
78,0014,1045.98,765.74,test_091
56,0014,277.58,433.92,test_091
2,0014,677.44,43.99,test_091
46,0014,984.83,548.4,test_091
7,0014,781.41,47.85,test_091
52,0014,235.69,322.17,test_091
47,0014,1188.81,667.78,test_091
5,0014,738.15,58.6,test_091
13,0014,938.36,176.89,test_091
38,0014,320.29,261.84,test_091
71,0014,773.34,17.35,test_091
4,0014,738.16,41.09,test_091
59,0014,128.11,431.24,test_091
50,0014,558.28,456.8,test_091
27,0014,1159.58,224.6,test_091
61,0014,339.88,594.26,test_091
9,0014,804.4,104.8,test_091
76,0014,732.25,13.59,test_091
42,0014,686.05,436.36,test_091
53,0014,432.54,523.24,test_091
24,0014,1275.53,253.52,test_091
29,0014,558.69,215.66,test_091
58,0014,402.07,584.94,test_091
23,0014,1261.47,213.07,test_091
30,0014,624.37,256.19,test_091
31,0014,460.46,239.87,test_091
22,0014,1254.19,189.89,test_091
48,0014,275.91,351.81,test_091
11,0014,836.56,134.75,test_091
54,0014,697.37,623.08,test_091
75,0014,649.96,21.89,test_091
14,0014,988.74,151.63,test_091
62,0014,207.13,560.29,test_091
65,0014,735.8,682.19,test_091
36,0014,1121.74,543.21,test_091
72,0014,1323.62,232.78,test_091
41,0014,484.19,408.83,test_091
60,0014,165.26,469.51,test_091
63,0014,174.09,594.11,test_091
66,0014,1255.83,329.5,test_091
69,0014,677.14,11.85,test_091
45,0014,841.7,524.68,test_091
21,0014,1226.74,239.68,test_091
82,0014,595.5,772.81,test_091
52,0015,253.15,314.19,test_091
43,0015,793.33,496.61,test_091
5,0015,732.07,61.73,test_091
64,0015,603.27,715.44,test_091
84,0015,653.84,1.75,test_091
35,0015,954.17,464.34,test_091
59,0015,136.34,424.08,test_091
70,0015,609.09,35.35,test_091
45,0015,851.91,517.15,test_091
13,0015,935.03,182.78,test_091
60,0015,183.12,466.02,test_091
36,0015,1130.53,542.52,test_091
25,0015,1264.01,308.19,test_091
14,0015,987.97,152.22,test_091
26,0015,30.29,369.6,test_091
15,0015,1017.38,160.46,test_091
77,0015,1334.92,246.46,test_091
44,0015,713.54,473.31,test_091
68,0015,647.67,48.18,test_091
31,0015,468.34,234.49,test_091
51,0015,776.47,548.09,test_091
34,0015,597.87,309.74,test_091
10,0015,885.85,93.4,test_091
18,0015,1163.87,141.86,test_091
73,0015,807.5,637.31,test_091
37,0015,1274.97,492.75,test_091
8,0015,839.71,38.27,test_091
71,0015,771.58,19.2,test_091
46,0015,996.04,538.7,test_091
7,0015,775.9,55.97,test_091
48,0015,285.7,344.07,test_091
74,0015,688.01,25.03,test_091
58,0015,415.46,581.32,test_091
17,0015,1146.45,122.73,test_091
32,0015,559.47,265.68,test_091
33,0015,411.22,272.02,test_091
27,0015,1165.81,213.92,test_091
22,0015,1251.44,190.31,test_091
65,0015,746.98,671.57,test_091
29,0015,567.34,212.96,test_091
76,0015,729.12,16.69,test_091
69,0015,674.07,16.13,test_091
2,0015,674.21,53.01,test_091
9,0015,803.09,109.45,test_091
42,0015,699.54,426.11,test_091
19,0015,1102.53,207.59,test_091
30,0015,632.48,252.49,test_091
3,0015,653.52,98.26,test_091
40,0015,651.49,374.09,test_091
21,0015,1225.81,242.34,test_091
24,0015,1274.36,257.4,test_091
41,0015,493.35,401.81,test_091
66,0015,1244.05,343.31,test_091
55,0015,200.31,443.94,test_091
39,0015,533.95,332.2,test_091
63,0015,179.16,580.02,test_091
61,0015,353.34,587.07,test_091
57,0015,305.75,456.8,test_091
82,0015,609.25,763.34,test_091
72,0015,1321.45,236.03,test_091
54,0015,704.14,620.63,test_091
16,0015,1050.33,188.3,test_091
20,0015,1168.23,159.74,test_091
28,0015,702.22,212.26,test_091
62,0015,218.83,551.46,test_091
75,0015,646.47,26.19,test_091
80,0015,715.42,6.07,test_091
49,0015,540.0,443.29,test_091
6,0015,731.68,104.4,test_091
78,0015,1050.92,759.45,test_091
81,0015,45.23,516.25,test_091
11,0015,834.29,143.57,test_091
12,0015,902.91,126.85,test_091
47,0015,1192.71,660.34,test_091
53,0015,442.64,518.56,test_091
56,0015,289.89,424.63,test_091
38,0015,324.94,255.5,test_091
23,0015,1262.49,218.6,test_091
50,0015,571.4,452.46,test_091
4,0015,737.18,44.59,test_091
8,0016,836.78,43.81,test_091
51,0016,789.73,538.65,test_091
52,0016,271.76,300.28,test_091
62,0016,234.41,546.07,test_091
27,0016,1174.02,212.07,test_091
46,0016,1000.56,528.77,test_091
64,0016,615.01,708.02,test_091
58,0016,429.91,576.17,test_091
35,0016,964.74,458.9,test_091
61,0016,364.02,576.45,test_091
84,0016,651.75,2.31,test_091
77,0016,1333.24,250.81,test_091
76,0016,725.94,16.69,test_091
33,0016,419.63,265.95,test_091
78,0016,1057.81,751.3,test_091
74,0016,685.49,27.69,test_091
29,0016,577.41,203.55,test_091
17,0016,1145.58,121.62,test_091
39,0016,538.73,321.59,test_091
9,0016,801.46,112.32,test_091
5,0016,730.09,64.09,test_091
63,0016,183.59,572.22,test_091
38,0016,330.58,249.67,test_091
18,0016,1162.57,141.95,test_091
48,0016,296.75,339.35,test_091
30,0016,640.31,242.67,test_091
10,0016,883.55,94.44,test_091
68,0016,642.58,50.93,test_091
31,0016,474.81,229.35,test_091
11,0016,829.93,147.28,test_091
2,0016,666.01,53.15,test_091
22,0016,1249.2,197.07,test_091
54,0016,712.25,612.0,test_091
26,0016,1.5,382.28,test_091
47,0016,1198.36,650.58,test_091
70,0016,605.27,42.65,test_091
3,0016,647.12,102.07,test_091
43,0016,805.2,489.78,test_091
7,0016,775.17,55.16,test_091
12,0016,898.66,130.26,test_091
13,0016,935.5,190.84,test_091
82,0016,624.42,753.67,test_091
80,0016,713.49,9.31,test_091
41,0016,502.59,395.42,test_091
66,0016,1237.95,351.59,test_091
24,0016,1274.33,263.87,test_091
45,0016,861.56,507.04,test_091
15,0016,1010.7,168.58,test_091
72,0016,1320.05,241.57,test_091
20,0016,1161.29,165.33,test_091
19,0016,1102.49,204.9,test_091
49,0016,550.05,436.9,test_091
16,0016,1046.9,192.54,test_091
81,0016,57.38,509.56,test_091
69,0016,667.74,16.5,test_091
34,0016,604.87,299.63,test_091
42,0016,712.8,420.69,test_091
57,0016,315.59,442.88,test_091
21,0016,1224.97,248.3,test_091
28,0016,708.22,200.25,test_091
56,0016,299.65,416.34,test_091
37,0016,1282.34,486.19,test_091
6,0016,727.57,108.73,test_091
44,0016,723.56,463.77,test_091
14,0016,986.77,152.71,test_091
50,0016,580.82,443.59,test_091
71,0016,768.17,20.6,test_091
53,0016,457.77,514.87,test_091
36,0016,1142.22,529.18,test_091
32,0016,568.84,259.35,test_091
4,0016,733.51,45.08,test_091
23,0016,1258.02,222.87,test_091
75,0016,644.83,29.11,test_091
25,0016,1260.64,312.48,test_091
55,0016,211.41,437.29,test_091
59,0016,142.82,417.97,test_091
60,0016,198.79,456.9,test_091
40,0016,663.02,363.84,test_091
65,0016,755.85,659.84,test_091
73,0016,810.37,624.09,test_091
58,0017,445.99,572.71,test_091
73,0017,822.22,616.24,test_091
85,0017,1315.09,808.06,test_091
16,0017,1044.8,195.0,test_091
7,0017,769.38,63.47,test_091
31,0017,480.76,223.63,test_091
34,0017,613.5,296.38,test_091
72,0017,1318.6,244.57,test_091
22,0017,1247.92,197.23,test_091
20,0017,1150.28,163.12,test_091
37,0017,1291.07,476.06,test_091
9,0017,800.04,116.73,test_091
43,0017,814.81,484.79,test_091
32,0017,578.42,253.37,test_091
10,0017,881.98,99.52,test_091
80,0017,712.3,12.34,test_091
23,0017,1256.24,223.17,test_091
19,0017,1099.01,209.02,test_091
49,0017,560.97,425.74,test_091
47,0017,1203.01,641.79,test_091
30,0017,647.53,236.84,test_091
56,0017,311.59,410.12,test_091
41,0017,517.33,392.14,test_091
84,0017,651.18,5.26,test_091
40,0017,676.74,360.38,test_091
71,0017,771.01,21.0,test_091
36,0017,1151.06,522.07,test_091
70,0017,602.1,44.02,test_091
76,0017,724.65,18.69,test_091
21,0017,1223.75,250.12,test_091
3,0017,642.48,107.91,test_091
38,0017,336.51,240.49,test_091
5,0017,726.14,68.44,test_091
12,0017,895.59,141.76,test_091
63,0017,183.75,558.81,test_091
64,0017,626.99,700.7,test_091
50,0017,591.55,434.37,test_091
48,0017,308.64,333.91,test_091
35,0017,972.92,455.53,test_091
44,0017,734.34,457.99,test_091
55,0017,218.48,430.44,test_091
11,0017,823.6,150.78,test_091
77,0017,1330.87,253.32,test_091
62,0017,245.23,540.03,test_091
68,0017,639.66,52.83,test_091
27,0017,1182.69,205.34,test_091
15,0017,1010.34,171.52,test_091
6,0017,724.04,110.95,test_091
78,0017,1067.34,740.14,test_091
69,0017,664.32,19.06,test_091
4,0017,732.12,47.52,test_091
33,0017,425.82,258.37,test_091
60,0017,211.15,449.19,test_091
45,0017,868.08,496.51,test_091
65,0017,767.8,654.07,test_091
17,0017,1142.8,125.47,test_091
29,0017,582.71,198.14,test_091
25,0017,1254.4,318.46,test_091
59,0017,152.11,407.88,test_091
18,0017,1158.46,145.96,test_091
2,0017,661.01,59.0,test_091
46,0017,1003.78,515.94,test_091
57,0017,328.3,436.79,test_091
52,0017,290.55,291.13,test_091
66,0017,1235.44,361.3,test_091
28,0017,710.67,195.68,test_091
24,0017,1274.86,266.97,test_091
39,0017,542.1,316.58,test_091
51,0017,802.68,534.06,test_091
42,0017,726.85,416.11,test_091
53,0017,466.61,507.55,test_091
61,0017,376.96,568.29,test_091
75,0017,642.41,30.73,test_091
54,0017,722.28,597.71,test_091
81,0017,66.9,500.47,test_091
74,0017,682.49,31.27,test_091
82,0017,630.71,749.71,test_091
8,0017,833.54,42.45,test_091
14,0017,983.83,159.45,test_091
13,0017,931.86,194.0,test_091
5,0018,722.17,69.3,test_091
68,0018,635.62,56.1,test_091
16,0018,1045.61,201.7,test_091
49,0018,573.43,424.21,test_091
31,0018,488.9,215.87,test_091
69,0018,660.82,23.9,test_091
61,0018,386.08,558.97,test_091
13,0018,929.24,202.47,test_091
29,0018,591.99,192.66,test_091
42,0018,739.84,407.54,test_091
41,0018,525.9,383.08,test_091
36,0018,1157.54,517.55,test_091
46,0018,1012.58,507.98,test_091
17,0018,1141.79,127.14,test_091
44,0018,742.49,449.03,test_091
30,0018,651.9,232.49,test_091
15,0018,1009.33,171.64,test_091
75,0018,638.14,35.21,test_091
58,0018,458.15,566.17,test_091
73,0018,830.1,602.04,test_091
20,0018,1153.6,170.69,test_091
59,0018,158.44,400.51,test_091
27,0018,1192.47,197.44,test_091
55,0018,229.34,420.58,test_091
35,0018,984.9,445.91,test_091
34,0018,623.11,289.46,test_091
77,0018,1329.38,258.74,test_091
63,0018,188.0,549.6,test_091
3,0018,637.5,109.44,test_091
43,0018,822.1,477.39,test_091
7,0018,765.94,65.17,test_091
6,0018,718.48,117.55,test_091
54,0018,732.49,591.86,test_091
71,0018,765.62,28.36,test_091
8,0018,833.29,46.52,test_091
9,0018,797.24,119.91,test_091
80,0018,708.48,13.95,test_091
74,0018,680.55,31.36,test_091
84,0018,647.93,6.07,test_091
81,0018,75.26,492.71,test_091
23,0018,1254.72,227.34,test_091
64,0018,638.07,690.0,test_091
57,0018,336.47,428.87,test_091
53,0018,476.4,498.78,test_091
12,0018,891.78,137.44,test_091
32,0018,589.72,249.46,test_091
22,0018,1247.12,201.68,test_091
85,0018,1317.4,798.94,test_091
47,0018,1208.15,632.15,test_091
2,0018,657.88,61.11,test_091
33,0018,433.71,253.48,test_091
19,0018,1096.36,218.29,test_091
72,0018,1316.08,249.61,test_091
45,0018,876.34,489.7,test_091
76,0018,722.58,21.99,test_091
78,0018,1075.47,732.26,test_091
25,0018,1250.69,321.61,test_091
66,0018,1225.62,369.81,test_091
40,0018,693.12,353.07,test_091
21,0018,1220.07,254.82,test_091
37,0018,1296.37,466.08,test_091
28,0018,714.96,187.91,test_091
11,0018,818.0,154.89,test_091
38,0018,344.99,235.37,test_091
18,0018,1155.33,147.98,test_091
10,0018,881.38,103.72,test_091
70,0018,598.88,47.07,test_091
60,0018,225.07,445.19,test_091
56,0018,321.42,398.4,test_091
48,0018,318.43,328.61,test_091
65,0018,779.64,649.1,test_091
39,0018,546.87,304.36,test_091
51,0018,817.36,529.99,test_091
62,0018,260.62,531.11,test_091
82,0018,643.05,738.54,test_091
14,0018,982.1,161.47,test_091
24,0018,1275.33,267.79,test_091
50,0018,600.84,428.16,test_091
52,0018,307.7,279.95,test_091
4,0018,729.12,51.07,test_091
24,0019,1272.95,275.4,test_091
72,0019,1313.53,252.73,test_091
13,0019,926.05,207.36,test_091
55,0019,236.19,414.35,test_091
33,0019,443.87,248.36,test_091
36,0019,1167.16,504.91,test_091
71,0019,764.7,30.16,test_091
45,0019,884.94,476.95,test_091
47,0019,1211.76,623.56,test_091
48,0019,328.8,321.39,test_091
49,0019,585.93,416.46,test_091
22,0019,1246.17,203.12,test_091
65,0019,791.09,638.47,test_091
43,0019,826.93,468.8,test_091
23,0019,1254.47,230.67,test_091
64,0019,649.58,685.51,test_091
27,0019,1201.0,192.46,test_091
60,0019,231.37,429.48,test_091
12,0019,889.61,143.12,test_091
31,0019,494.41,211.72,test_091
46,0019,1018.94,497.38,test_091
82,0019,656.32,731.91,test_091
63,0019,195.62,537.64,test_091
14,0019,978.65,165.96,test_091
85,0019,1314.0,782.54,test_091
84,0019,644.65,8.23,test_091
17,0019,1141.46,128.34,test_091
2,0019,651.16,63.63,test_091
9,0019,794.06,126.63,test_091
78,0019,1079.57,726.72,test_091
44,0019,752.1,444.29,test_091
41,0019,535.36,378.36,test_091
39,0019,553.61,298.76,test_091
56,0019,329.82,392.38,test_091
77,0019,1327.8,263.26,test_091
58,0019,471.78,565.56,test_091
54,0019,742.62,587.09,test_091
21,0019,1217.79,257.23,test_091
8,0019,830.49,46.86,test_091
50,0019,610.59,420.03,test_091
10,0019,878.23,108.46,test_091
15,0019,1006.65,177.85,test_091
73,0019,835.44,596.19,test_091
20,0019,1150.56,171.21,test_091
25,0019,1247.44,326.66,test_091
5,0019,717.01,72.47,test_091
53,0019,485.34,491.2,test_091
35,0019,993.64,441.77,test_091
28,0019,719.32,182.13,test_091
68,0019,632.32,61.17,test_091
69,0019,657.3,23.77,test_091
30,0019,662.04,225.15,test_091
66,0019,1219.47,376.63,test_091
4,0019,728.43,54.06,test_091
34,0019,628.29,281.29,test_091
18,0019,1152.51,149.66,test_091
52,0019,326.38,268.19,test_091
7,0019,759.72,63.19,test_091
75,0019,634.87,35.89,test_091
6,0019,716.98,115.89,test_091
29,0019,598.3,185.84,test_091
40,0019,703.79,344.44,test_091
76,0019,719.24,22.73,test_091
16,0019,1041.65,205.26,test_091
11,0019,812.89,162.1,test_091
19,0019,1094.78,217.42,test_091
74,0019,681.74,33.22,test_091
59,0019,165.09,393.1,test_091
3,0019,632.5,114.97,test_091
81,0019,83.05,484.8,test_091
32,0019,595.75,242.26,test_091
62,0019,273.58,522.61,test_091
61,0019,397.34,548.17,test_091
70,0019,594.06,50.3,test_091
51,0019,831.21,523.94,test_091
42,0019,748.75,406.18,test_091
80,0019,705.8,15.16,test_091
57,0019,345.93,423.61,test_091
37,0019,1301.12,455.61,test_091
38,0019,350.66,228.15,test_091
70,0020,592.06,52.22,test_091
72,0020,1312.79,255.7,test_091
13,0020,924.47,211.64,test_091
15,0020,1002.94,181.32,test_091
17,0020,1140.89,129.28,test_091
61,0020,410.55,542.2,test_091
40,0020,716.13,339.01,test_091
11,0020,809.02,167.95,test_091
71,0020,761.64,32.17,test_091
45,0020,892.59,468.67,test_091
