trackId,frame,x,y,sceneId
19,000025,1162.3,108.77,test_097
37,000025,233.4,4.74,test_097
11,000025,1109.86,253.16,test_097
2,000026,1281.58,381.76,test_097
22,000026,1317.87,140.79,test_097
28,000026,874.92,239.27,test_097
20,000026,1105.63,108.37,test_097
10,000026,1205.46,197.81,test_097
48,000026,718.02,4.67,test_097
42,000026,822.32,244.27,test_097
3,000026,1224.34,373.59,test_097
43,000026,808.92,762.58,test_097
16,000026,998.19,627.38,test_097
19,000026,1164.72,106.54,test_097
6,000026,1178.58,902.14,test_097
39,000026,1374.58,571.15,test_097
18,000026,1257.06,178.73,test_097
46,000026,1289.62,227.24,test_097
15,000026,1072.36,616.57,test_097
47,000026,1204.65,6.88,test_097
5,000026,1103.94,297.29,test_097
35,000026,561.22,302.91,test_097
17,000026,1169.89,173.11,test_097
33,000026,689.02,105.93,test_097
41,000026,1138.88,49.88,test_097
12,000026,1228.06,251.02,test_097
9,000026,1148.73,192.12,test_097
14,000026,1317.39,953.04,test_097
36,000026,1135.41,579.3,test_097
7,000026,1036.79,803.22,test_097
45,000026,1166.42,26.89,test_097
8,000026,1099.98,791.55,test_097
4,000026,1156.17,305.35,test_097
11,000026,1107.1,249.43,test_097
37,000026,244.66,4.83,test_097
1,000026,1344.73,383.95,test_097
3,000027,1226.79,362.93,test_097
11,000027,1105.26,238.34,test_097
46,000027,1282.3,222.68,test_097
10,000027,1201.8,193.71,test_097
18,000027,1262.62,173.76,test_097
45,000027,1159.8,33.01,test_097
37,000027,255.59,0.58,test_097
39,000027,1372.04,554.64,test_097
49,000027,47.43,91.86,test_097
5,000027,1113.78,289.29,test_097
22,000027,1330.86,145.6,test_097
9,000027,1152.85,183.91,test_097
2,000027,1283.37,371.35,test_097
17,000027,1174.2,169.17,test_097
15,000027,1088.22,629.39,test_097
20,000027,1096.99,101.97,test_097
28,000027,881.87,244.3,test_097
41,000027,1141.6,55.2,test_097
42,000027,832.59,253.07,test_097
12,000027,1226.24,241.07,test_097
36,000027,1129.63,560.62,test_097
8,000027,1120.14,801.47,test_097
1,000027,1349.25,373.04,test_097
14,000027,1314.66,985.83,test_097
48,000027,714.94,9.3,test_097
7,000027,1052.17,832.8,test_097
6,000027,1199.8,920.82,test_097
47,000027,1193.31,11.91,test_097
43,000027,810.51,742.67,test_097
4,000027,1165.89,294.21,test_097
33,000027,708.11,93.74,test_097
19,000027,1162.78,99.36,test_097
16,000027,1010.45,644.13,test_097
20,000028,1091.54,97.01,test_097
10,000028,1202.12,184.61,test_097
11,000028,1105.51,231.83,test_097
8,000028,1143.28,822.49,test_097
3,000028,1227.08,356.4,test_097
41,000028,1144.6,57.31,test_097
48,000028,708.28,9.15,test_097
14,000028,1311.91,1034.72,test_097
43,000028,807.53,726.35,test_097
39,000028,1374.32,533.66,test_097
42,000028,846.04,258.43,test_097
28,000028,889.15,249.38,test_097
49,000028,58.04,87.13,test_097
19,000028,1157.6,98.37,test_097
17,000028,1177.17,161.81,test_097
7,000028,1066.14,851.68,test_097
1,000028,1355.77,371.28,test_097
32,000028,541.21,374.69,test_097
16,000028,1021.56,657.37,test_097
9,000028,1159.81,182.88,test_097
18,000028,1263.94,165.3,test_097
22,000028,1347.29,149.3,test_097
45,000028,1154.29,34.93,test_097
4,000028,1166.75,282.78,test_097
47,000028,1188.1,10.53,test_097
12,000028,1219.01,233.63,test_097
5,000028,1113.8,279.6,test_097
46,000028,1278.21,221.39,test_097
6,000028,1228.83,942.25,test_097
2,000028,1289.25,366.31,test_097
36,000028,1122.1,547.52,test_097
15,000028,1110.53,647.3,test_097
10,000029,1206.09,181.64,test_097
6,000029,1260.48,956.46,test_097
9,000029,1165.8,173.61,test_097
3,000029,1230.99,348.17,test_097
42,000029,854.77,266.07,test_097
45,000029,1152.11,39.1,test_097
5,000029,1110.52,274.35,test_097
20,000029,1086.34,95.73,test_097
7,000029,1088.64,868.14,test_097
48,000029,700.79,17.45,test_097
14,000029,1306.17,1062.87,test_097
39,000029,1371.39,512.16,test_097
15,000029,1139.19,662.17,test_097
4,000029,1165.51,279.47,test_097
36,000029,1116.75,528.57,test_097
16,000029,1036.74,671.94,test_097
1,000029,1362.46,364.39,test_097
22,000029,1367.59,158.95,test_097
32,000029,551.12,369.46,test_097
18,000029,1262.69,162.81,test_097
8,000029,1179.44,844.98,test_097
46,000029,1279.41,218.98,test_097
49,000029,65.58,77.56,test_097
11,000029,1109.35,228.76,test_097
41,000029,1147.76,65.03,test_097
47,000029,1183.29,16.68,test_097
43,000029,813.58,699.24,test_097
28,000029,899.45,259.92,test_097
12,000029,1207.56,224.19,test_097
17,000029,1179.2,158.25,test_097
19,000029,1152.26,93.83,test_097
2,000029,1293.26,355.54,test_097
36,000030,1117.64,516.01,test_097
39,000030,1365.14,499.74,test_097
6,000030,1297.65,970.8,test_097
41,000030,1150.94,67.81,test_097
10,000030,1210.72,172.93,test_097
18,000030,1260.72,157.23,test_097
32,000030,557.75,358.91,test_097
46,000030,1282.41,212.79,test_097
7,000030,1119.04,893.09,test_097
15,000030,1158.69,676.3,test_097
42,000030,859.52,276.46,test_097
28,000030,912.92,265.44,test_097
5,000030,1113.72,263.23,test_097
9,000030,1165.1,168.65,test_097
4,000030,1165.7,269.3,test_097
8,000030,1207.52,858.89,test_097
19,000030,1147.41,89.16,test_097
3,000030,1229.79,336.58,test_097
1,000030,1363.81,352.38,test_097
48,000030,692.41,19.66,test_097
2,000030,1289.77,348.2,test_097
43,000030,831.2,684.39,test_097
20,000030,1082.24,89.94,test_097
11,000030,1109.46,218.49,test_097
12,000030,1202.97,215.7,test_097
16,000030,1054.81,687.75,test_097
45,000030,1152.85,45.53,test_097
17,000030,1178.92,154.68,test_097
47,000030,1179.97,20.44,test_097
12,000031,1202.01,211.4,test_097
11,000031,1108.99,215.48,test_097
39,000031,1361.11,477.62,test_097
18,000031,1262.0,150.35,test_097
46,000031,1283.16,209.2,test_097
1,000031,1362.34,347.54,test_097
8,000031,1231.01,877.22,test_097
2,000031,1282.82,344.09,test_097
41,000031,1156.97,71.23,test_097
19,000031,1145.07,87.67,test_097
10,000031,1212.36,165.34,test_097
3,000031,1224.56,332.34,test_097
45,000031,1150.31,47.32,test_097
17,000031,1181.54,147.89,test_097
9,000031,1162.4,163.49,test_097
20,000031,1078.27,86.68,test_097
48,000031,687.69,20.4,test_097
43,000031,855.99,670.77,test_097
47,000031,1175.61,20.96,test_097
42,000031,862.47,281.75,test_097
28,000031,920.96,271.41,test_097
6,000031,1341.94,976.38,test_097
4,000031,1170.81,261.43,test_097
15,000031,1177.69,695.95,test_097
5,000031,1122.5,258.12,test_097
16,000031,1077.81,700.41,test_097
7,000031,1154.99,905.9,test_097
36,000031,1118.95,502.44,test_097
28,000032,925.12,284.89,test_097
2,000032,1279.56,332.71,test_097
43,000032,874.64,648.81,test_097
10,000032,1210.41,162.22,test_097
35,000032,697.54,281.97,test_097
1,000032,1360.19,339.48,test_097
45,000032,1146.94,51.17,test_097
46,000032,1283.04,206.91,test_097
19,000032,1138.67,85.72,test_097
8,000032,1248.7,900.49,test_097
16,000032,1094.08,714.73,test_097
4,000032,1176.22,257.78,test_097
47,000032,1169.02,26.29,test_097
39,000032,1356.95,466.3,test_097
20,000032,1072.11,85.78,test_097
9,000032,1164.43,153.2,test_097
11,000032,1105.98,208.45,test_097
36,000032,1118.78,489.13,test_097
17,000032,1185.96,145.65,test_097
15,000032,1199.23,708.89,test_097
48,000032,686.02,27.37,test_097
12,000032,1199.76,201.38,test_097
42,000032,862.84,288.15,test_097
3,000032,1217.64,322.34,test_097
7,000032,1181.9,925.74,test_097
6,000032,1379.94,991.68,test_097
5,000032,1136.93,252.94,test_097
41,000032,1163.7,78.28,test_097
18,000032,1267.11,148.2,test_097
48,000033,679.92,27.1,test_097
43,000033,885.4,636.0,test_097
45,000033,1144.66,55.8,test_097
9,000033,1169.19,151.42,test_097
42,000033,864.96,299.86,test_097
4,000033,1181.77,247.72,test_097
13,000033,1361.01,144.56,test_097
50,000033,675.49,0.26,test_097
12,000033,1191.2,195.02,test_097
7,000033,1208.02,959.99,test_097
41,000033,1166.65,79.67,test_097
8,000033,1275.06,914.2,test_097
3,000033,1213.2,312.36,test_097
18,000033,1274.33,144.25,test_097
16,000033,1112.72,733.85,test_097
11,000033,1107.43,198.38,test_097
33,000033,784.59,33.64,test_097
36,000033,1115.11,478.31,test_097
20,000033,1068.91,78.98,test_097
15,000033,1223.68,726.37,test_097
6,000033,1418.25,1019.36,test_097
17,000033,1192.76,139.9,test_097
28,000033,928.34,289.99,test_097
39,000033,1351.39,448.99,test_097
10,000033,1210.49,154.08,test_097
35,000033,717.56,276.04,test_097
2,000033,1279.99,325.4,test_097
19,000033,1131.48,81.49,test_097
47,000033,1162.9,30.54,test_097
1,000033,1358.93,327.72,test_097
5,000033,1144.48,241.89,test_097
46,000033,1281.6,197.23,test_097
17,000034,1195.62,133.64,test_097
4,000034,1185.43,242.47,test_097
8,000034,1309.67,942.71,test_097
7,000034,1233.53,982.65,test_097
2,000034,1282.04,319.85,test_097
47,000034,1161.36,32.61,test_097
19,000034,1123.21,78.17,test_097
15,000034,1259.27,750.44,test_097
18,000034,1276.7,138.62,test_097
16,000034,1129.11,752.08,test_097
28,000034,932.75,297.63,test_097
35,000034,737.33,274.94,test_097
13,000034,1358.2,136.89,test_097
45,000034,1148.42,59.25,test_097
39,000034,1342.32,433.31,test_097
50,000034,684.38,0.96,test_097
10,000034,1213.97,149.63,test_097
46,000034,1283.0,191.28,test_097
51,000034,1222.84,0.73,test_097
42,000034,868.37,303.27,test_097
20,000034,1069.16,75.35,test_097
11,000034,1110.54,197.67,test_097
5,000034,1141.61,237.45,test_097
48,000034,670.43,32.18,test_097
41,000034,1163.79,86.0,test_097
36,000034,1114.67,457.97,test_097
6,000034,1456.84,1037.54,test_097
1,000034,1355.03,324.06,test_097
9,000034,1175.96,147.57,test_097
12,000034,1181.87,189.13,test_097
3,000034,1210.06,307.99,test_097
43,000034,897.37,617.87,test_097
36,000035,1121.38,447.67,test_097
10,000035,1219.16,145.66,test_097
18,000035,1276.27,137.5,test_097
13,000035,1359.98,134.66,test_097
4,000035,1189.34,236.37,test_097
8,000035,1352.37,965.34,test_097
43,000035,916.53,597.11,test_097
20,000035,1070.3,76.95,test_097
51,000035,1220.91,4.42,test_097
19,000035,1118.63,75.12,test_097
9,000035,1178.57,138.48,test_097
42,000035,868.85,311.64,test_097
5,000035,1137.67,229.44,test_097
46,000035,1286.9,189.46,test_097
16,000035,1151.62,766.2,test_097
48,000035,657.21,34.78,test_097
28,000035,939.61,309.19,test_097
11,000035,1112.83,188.97,test_097
15,000035,1287.44,761.54,test_097
35,000035,756.97,265.11,test_097
47,000035,1161.6,41.68,test_097
7,000035,1270.25,1002.1,test_097
6,000035,1496.47,1050.45,test_097
12,000035,1175.55,178.6,test_097
17,000035,1196.56,131.52,test_097
45,000035,1155.04,66.18,test_097
2,000035,1280.71,309.29,test_097
41,000035,1158.47,90.43,test_097
3,000035,1209.87,299.09,test_097
50,000035,691.05,3.27,test_097
1,000035,1351.69,315.15,test_097
39,000035,1329.65,420.36,test_097
41,000036,1153.96,91.95,test_097
12,000036,1171.02,175.5,test_097
39,000036,1315.89,400.66,test_097
9,000036,1177.29,135.41,test_097
5,000036,1143.96,220.46,test_097
1,000036,1344.3,306.15,test_097
42,000036,866.5,320.36,test_097
20,000036,1077.93,71.98,test_097
7,000036,1316.39,1031.98,test_097
4,000036,1195.42,225.79,test_097
2,000036,1272.19,305.2,test_097
43,000036,940.93,591.12,test_097
50,000036,694.98,7.01,test_097
15,000036,1304.91,780.95,test_097
28,000036,943.07,312.37,test_097
3,000036,1204.8,290.31,test_097
6,000036,1543.06,1070.14,test_097
10,000036,1220.85,137.9,test_097
35,000036,771.66,258.97,test_097
17,000036,1198.91,129.12,test_097
48,000036,652.52,35.97,test_097
47,000036,1162.85,43.56,test_097
16,000036,1177.48,790.07,test_097
11,000036,1111.64,184.86,test_097
45,000036,1161.34,69.74,test_097
18,000036,1274.45,131.43,test_097
36,000036,1125.86,433.47,test_097
8,000036,1385.3,983.52,test_097
19,000036,1117.32,75.22,test_097
51,000036,1217.38,5.75,test_097
46,000036,1291.58,182.73,test_097
13,000036,1358.88,125.44,test_097
19,000037,1115.91,73.06,test_097
39,000037,1304.14,389.95,test_097
46,000037,1293.82,177.05,test_097
50,000037,699.0,7.76,test_097
45,000037,1160.36,72.68,test_097
42,000037,865.18,324.4,test_097
8,000037,1410.18,1016.84,test_097
43,000037,966.99,573.45,test_097
11,000037,1107.19,178.59,test_097
20,000037,1085.63,73.28,test_097
28,000037,941.41,321.89,test_097
17,000037,1203.96,124.5,test_097
10,000037,1220.99,136.53,test_097
51,000037,1212.26,10.33,test_097
3,000037,1194.6,287.01,test_097
41,000037,1149.11,99.98,test_097
12,000037,1167.94,161.99,test_097
9,000037,1176.33,130.18,test_097
5,000037,1152.48,218.6,test_097
7,000037,1364.98,1040.08,test_097
13,000037,1353.65,122.47,test_097
16,000037,1212.09,804.1,test_097
2,000037,1262.21,298.98,test_097
36,000037,1127.16,423.79,test_097
31,000037,678.03,296.39,test_097
15,000037,1327.17,805.37,test_097
4,000037,1205.92,224.84,test_097
35,000037,788.22,256.16,test_097
48,000037,648.3,43.86,test_097
47,000037,1161.38,47.38,test_097
1,000037,1334.59,302.2,test_097
18,000037,1278.23,125.87,test_097
2,000038,1260.07,288.15,test_097
42,000038,865.55,333.99,test_097
46,000038,1293.33,174.18,test_097
19,000038,1111.77,73.97,test_097
20,000038,1092.66,67.9,test_097
28,000038,935.23,334.85,test_097
12,000038,1156.18,157.28,test_097
17,000038,1210.1,121.93,test_097
35,000038,810.35,255.93,test_097
18,000038,1286.76,123.99,test_097
4,000038,1216.96,219.46,test_097
16,000038,1239.39,818.08,test_097
47,000038,1159.1,53.54,test_097
13,000038,1350.84,114.47,test_097
36,000038,1123.98,412.8,test_097
5,000038,1158.12,209.78,test_097
7,000038,1402.05,1071.15,test_097
51,000038,1206.88,12.65,test_097
10,000038,1221.27,129.1,test_097
9,000038,1179.14,122.18,test_097
50,000038,705.84,10.86,test_097
15,000038,1356.65,822.68,test_097
45,000038,1154.24,78.86,test_097
39,000038,1292.33,372.57,test_097
11,000038,1107.3,169.19,test_097
3,000038,1186.9,275.87,test_097
41,000038,1140.46,102.01,test_097
43,000038,980.6,555.68,test_097
48,000038,642.37,45.46,test_097
8,000038,1436.77,1038.85,test_097
1,000038,1326.9,293.95,test_097
31,000038,693.41,290.47,test_097
51,000039,1204.27,13.15,test_097
47,000039,1158.72,55.53,test_097
19,000039,1105.57,73.14,test_097
8,000039,1472.09,1062.88,test_097
39,000039,1275.0,365.06,test_097
2,000039,1259.93,285.48,test_097
31,000039,706.29,279.4,test_097
15,000039,1383.56,847.54,test_097
5,000039,1158.78,203.53,test_097
1,000039,1324.68,284.23,test_097
36,000039,1127.98,398.69,test_097
20,000039,1100.65,64.56,test_097
35,000039,831.01,255.59,test_097
43,000039,991.63,548.05,test_097
12,000039,1149.15,148.2,test_097
9,000039,1184.27,121.0,test_097
18,000039,1294.57,118.83,test_097
17,000039,1216.03,115.68,test_097
11,000039,1109.36,166.57,test_097
45,000039,1150.56,80.4,test_097
41,000039,1130.84,104.3,test_097
42,000039,868.65,343.58,test_097
28,000039,933.92,338.24,test_097
13,000039,1355.03,103.66,test_097
46,000039,1293.54,167.56,test_097
50,000039,714.53,14.92,test_097
16,000039,1268.2,839.3,test_097
10,000039,1225.66,124.92,test_097
3,000039,1185.54,270.19,test_097
4,000039,1222.11,209.81,test_097
5,000040,1157.54,197.58,test_097
4,000040,1223.9,208.35,test_097
52,000040,64.76,782.08,test_097
2,000040,1262.43,277.99,test_097
12,000040,1151.34,142.68,test_097
13,000040,1359.61,104.61,test_097
51,000040,1202.45,18.56,test_097
45,000040,1147.24,84.15,test_097
50,000040,722.08,15.3,test_097
1,000040,1322.72,281.52,test_097
46,000040,1295.09,162.94,test_097
3,000040,1192.31,266.83,test_097
17,000040,1220.11,113.96,test_097
41,000040,1118.22,110.76,test_097
28,000040,933.12,349.41,test_097
39,000040,1258.84,354.11,test_097
16,000040,1296.45,859.93,test_097
43,000040,1002.69,526.19,test_097
9,000040,1190.68,116.79,test_097
10,000040,1235.12,123.63,test_097
47,000040,1161.76,61.55,test_097
42,000040,870.43,350.86,test_097
20,000040,1107.55,64.64,test_097
19,000040,1098.36,72.6,test_097
18,000040,1296.82,115.23,test_097
36,000040,1133.1,389.58,test_097
31,000040,716.89,273.58,test_097
15,000040,1421.61,865.98,test_097
11,000040,1114.55,158.62,test_097
35,000040,848.01,252.06,test_097
47,000041,1166.35,69.04,test_097
35,000041,865.35,251.44,test_097
41,000041,1108.68,114.25,test_097
9,000041,1192.7,110.57,test_097
19,000041,1092.3,70.81,test_097
18,000041,1297.5,114.14,test_097
15,000041,1451.2,883.03,test_097
49,000041,195.52,35.41,test_097
50,000041,729.12,18.6,test_097
43,000041,1021.09,513.96,test_097
10,000041,1242.52,118.09,test_097
1,000041,1322.88,271.24,test_097
53,000041,247.93,923.52,test_097
46,000041,1300.27,161.6,test_097
52,000041,92.98,764.43,test_097
51,000041,1201.15,20.91,test_097
17,000041,1221.44,110.69,test_097
13,000041,1364.91,95.95,test_097
2,000041,1259.74,268.35,test_097
4,000041,1227.89,199.88,test_097
28,000041,935.72,359.24,test_097
3,000041,1194.59,259.54,test_097
36,000041,1138.66,381.87,test_097
31,000041,728.63,266.91,test_097
11,000041,1116.81,154.58,test_097
42,000041,870.68,359.05,test_097
45,000041,1145.83,90.22,test_097
20,000041,1115.31,61.81,test_097
12,000041,1156.6,138.74,test_097
5,000041,1164.1,189.99,test_097
39,000041,1242.56,337.33,test_097
16,000041,1326.68,878.18,test_097
15,000042,1476.38,904.84,test_097
9,000042,1190.86,108.36,test_097
42,000042,867.25,370.65,test_097
51,000042,1198.11,23.52,test_097
13,000042,1363.74,90.16,test_097
45,000042,1136.63,90.89,test_097
31,000042,743.18,255.59,test_097
52,000042,112.66,745.54,test_097
10,000042,1247.43,115.56,test_097
35,000042,880.76,245.47,test_097
54,000042,47.16,694.61,test_097
43,000042,1042.24,505.44,test_097
53,000042,299.29,908.59,test_097
19,000042,1087.03,69.87,test_097
4,000042,1232.06,195.53,test_097
16,000042,1358.32,900.47,test_097
41,000042,1100.99,120.55,test_097
17,000042,1224.21,104.91,test_097
39,000042,1229.73,327.92,test_097
18,000042,1297.76,109.99,test_097
5,000042,1172.7,189.24,test_097
28,000042,937.26,365.81,test_097
12,000042,1157.53,129.67,test_097
36,000042,1138.85,373.24,test_097
11,000042,1118.15,151.8,test_097
20,000042,1120.47,57.99,test_097
46,000042,1304.51,154.97,test_097
3,000042,1194.21,253.58,test_097
50,000042,733.95,22.73,test_097
47,000042,1168.12,69.58,test_097
49,000042,204.87,28.6,test_097
1,000042,1319.24,262.32,test_097
2,000042,1254.54,264.08,test_097
53,000043,352.19,898.14,test_097
2,000043,1248.18,256.12,test_097
4,000043,1239.0,193.15,test_097
51,000043,1192.89,29.3,test_097
19,000043,1086.92,67.81,test_097
49,000043,212.67,25.98,test_097
9,000043,1193.49,101.89,test_097
5,000043,1185.31,183.88,test_097
18,000043,1301.6,104.88,test_097
10,000043,1250.22,111.89,test_097
42,000043,867.16,377.8,test_097
12,000043,1157.4,128.26,test_097
16,000043,1398.44,924.58,test_097
1,000043,1316.29,259.82,test_097
54,000043,81.94,673.6,test_097
31,000043,763.8,251.17,test_097
11,000043,1118.47,146.56,test_097
3,000043,1191.31,249.51,test_097
47,000043,1166.12,73.86,test_097
15,000043,1507.13,925.3,test_097
41,000043,1093.21,127.77,test_097
28,000043,936.09,380.5,test_097
55,000043,287.01,820.1,test_097
13,000043,1362.03,88.03,test_097
35,000043,898.34,242.35,test_097
36,000043,1136.37,364.31,test_097
46,000043,1305.52,152.48,test_097
39,000043,1216.67,310.44,test_097
17,000043,1228.36,105.39,test_097
50,000043,740.95,23.98,test_097
43,000043,1059.09,489.36,test_097
20,000043,1122.13,57.92,test_097
45,000043,1123.16,97.18,test_097
52,000043,135.01,722.65,test_097
10,000044,1256.12,108.45,test_097
11,000044,1124.92,143.24,test_097
50,000044,748.79,29.91,test_097
57,000044,984.41,1041.39,test_097
16,000044,1433.89,940.3,test_097
