trackId,frame,x,y,sceneId
70,000088,495.99,36.65,test_014
17,000088,171.98,186.5,test_014
9,000088,131.55,311.25,test_014
55,000088,458.96,24.44,test_014
10,000088,494.29,434.85,test_014
23,000088,242.33,92.49,test_014
32,000088,566.03,23.61,test_014
29,000088,925.13,180.0,test_014
69,000088,827.39,265.18,test_014
37,000088,1122.17,70.44,test_014
16,000088,113.52,116.25,test_014
12,000088,147.08,373.95,test_014
27,000088,308.55,51.31,test_014
49,000088,161.19,217.53,test_014
45,000088,543.92,38.05,test_014
8,000088,579.29,385.69,test_014
15,000088,68.13,134.59,test_014
74,000088,513.88,8.0,test_014
11,000088,417.98,368.2,test_014
53,000088,503.57,8.16,test_014
24,000088,385.2,241.26,test_014
39,000088,184.53,62.81,test_014
25,000088,494.94,80.48,test_014
71,000088,261.86,539.85,test_014
14,000088,45.59,147.68,test_014
52,000088,487.66,16.34,test_014
20,000088,463.3,61.27,test_014
68,000088,717.47,355.09,test_014
78,000088,444.04,34.14,test_014
67,000088,582.3,37.74,test_014
31,000088,524.13,33.98,test_014
6,000088,1076.17,84.46,test_014
22,000088,421.34,40.65,test_014
18,000088,362.16,173.96,test_014
28,000088,759.88,164.92,test_014
13,000088,207.28,362.53,test_014
1,000088,935.0,644.0,test_014
10,000089,493.35,435.32,test_014
31,000089,524.78,33.71,test_014
26,000089,335.7,57.07,test_014
14,000089,43.94,148.23,test_014
39,000089,184.75,64.8,test_014
17,000089,172.4,187.33,test_014
49,000089,129.61,227.35,test_014
12,000089,144.84,373.5,test_014
38,000089,454.38,204.57,test_014
79,000089,509.49,40.49,test_014
74,000089,514.09,6.85,test_014
69,000089,803.01,273.38,test_014
32,000089,570.13,22.14,test_014
9,000089,130.03,312.13,test_014
85,000089,586.56,28.45,test_014
23,000089,239.58,97.65,test_014
11,000089,416.09,366.31,test_014
8,000089,576.67,385.69,test_014
45,000089,541.04,37.57,test_014
1,000089,935.75,651.52,test_014
55,000089,458.96,25.51,test_014
52,000089,486.71,17.02,test_014
6,000089,1071.58,83.55,test_014
24,000089,373.98,239.62,test_014
33,000089,601.4,39.24,test_014
25,000089,494.05,80.03,test_014
70,000089,496.99,38.22,test_014
68,000089,672.63,364.36,test_014
29,000089,918.78,185.85,test_014
78,000089,443.37,33.01,test_014
77,000089,596.22,8.1,test_014
13,000089,209.05,362.53,test_014
22,000089,420.39,41.6,test_014
71,000089,305.71,527.54,test_014
37,000089,1107.48,68.54,test_014
53,000089,502.99,8.92,test_014
18,000089,365.38,168.4,test_014
27,000089,307.42,52.06,test_014
20,000089,463.29,60.51,test_014
15,000089,65.68,136.55,test_014
28,000089,759.1,165.31,test_014
16,000089,113.04,116.73,test_014
32,000090,572.73,24.53,test_014
77,000090,599.46,3.52,test_014
8,000090,573.83,384.8,test_014
14,000090,43.94,150.98,test_014
22,000090,421.33,43.97,test_014
26,000090,334.29,57.07,test_014
33,000090,597.37,37.08,test_014
12,000090,145.73,374.85,test_014
71,000090,355.2,537.03,test_014
10,000090,493.56,437.53,test_014
16,000090,114.0,116.25,test_014
85,000090,585.53,27.64,test_014
38,000090,451.83,204.36,test_014
20,000090,462.23,61.46,test_014
23,000090,229.28,105.48,test_014
37,000090,1092.78,62.71,test_014
74,000090,513.46,8.41,test_014
1,000090,940.57,652.81,test_014
45,000090,538.07,38.56,test_014
29,000090,912.38,191.06,test_014
52,000090,486.3,18.48,test_014
13,000090,209.05,363.41,test_014
25,000090,495.02,82.63,test_014
39,000090,185.95,63.99,test_014
18,000090,371.48,169.54,test_014
9,000090,131.14,313.17,test_014
15,000090,66.66,137.53,test_014
55,000090,458.9,27.6,test_014
11,000090,412.95,368.2,test_014
28,000090,757.31,171.08,test_014
49,000090,110.56,239.14,test_014
69,000090,770.81,288.47,test_014
53,000090,504.16,10.18,test_014
27,000090,308.92,52.44,test_014
68,000090,633.57,381.06,test_014
24,000090,375.6,238.54,test_014
70,000090,498.24,37.18,test_014
79,000090,507.97,42.29,test_014
17,000090,172.58,188.16,test_014
6,000090,1067.19,84.53,test_014
31,000090,528.54,34.78,test_014
78,000090,448.86,34.35,test_014
56,000090,760.43,18.39,test_014
55,000091,459.97,28.13,test_014
17,000091,174.99,186.95,test_014
79,000091,508.21,41.1,test_014
25,000091,494.57,81.3,test_014
71,000091,409.36,540.53,test_014
9,000091,129.76,313.86,test_014
38,000091,451.88,206.3,test_014
77,000091,602.67,3.52,test_014
14,000091,43.39,148.78,test_014
74,000091,513.57,9.04,test_014
11,000091,413.58,366.94,test_014
22,000091,419.91,43.97,test_014
70,000091,498.87,36.97,test_014
13,000091,213.32,365.1,test_014
26,000091,335.35,57.78,test_014
15,000091,66.17,136.55,test_014
31,000091,531.72,36.48,test_014
78,000091,450.21,37.28,test_014
27,000091,309.69,54.91,test_014
56,000091,757.15,15.42,test_014
53,000091,504.4,11.14,test_014
37,000091,1071.59,63.58,test_014
23,000091,214.51,120.63,test_014
24,000091,374.04,237.5,test_014
52,000091,486.84,19.3,test_014
18,000091,377.33,166.62,test_014
33,000091,593.9,37.0,test_014
8,000091,572.69,386.3,test_014
39,000091,184.91,62.96,test_014
1,000091,940.84,642.97,test_014
16,000091,113.52,119.62,test_014
69,000091,742.09,297.78,test_014
68,000091,595.25,400.63,test_014
29,000091,908.54,192.95,test_014
10,000091,492.71,438.88,test_014
49,000091,92.1,253.84,test_014
6,000091,1060.63,85.14,test_014
28,000091,757.68,168.76,test_014
12,000091,144.84,378.87,test_014
32,000091,572.4,25.19,test_014
20,000091,461.11,62.21,test_014
15,000092,67.15,137.53,test_014
16,000092,112.56,118.17,test_014
11,000092,411.06,366.31,test_014
74,000092,514.3,8.73,test_014
24,000092,377.69,234.89,test_014
33,000092,590.96,35.28,test_014
25,000092,494.57,79.96,test_014
8,000092,571.89,384.84,test_014
38,000092,451.13,201.18,test_014
71,000092,450.73,530.43,test_014
56,000092,758.89,15.4,test_014
27,000092,307.61,51.54,test_014
37,000092,1054.7,60.12,test_014
14,000092,44.49,149.88,test_014
29,000092,908.25,194.16,test_014
18,000092,378.74,165.99,test_014
79,000092,509.19,41.6,test_014
70,000092,496.7,37.81,test_014
69,000092,722.56,310.99,test_014
26,000092,331.82,58.13,test_014
1,000092,940.74,630.71,test_014
20,000092,463.73,61.46,test_014
28,000092,756.15,167.84,test_014
23,000092,199.3,127.05,test_014
6,000092,1055.57,83.31,test_014
12,000092,145.29,374.85,test_014
68,000092,558.49,411.76,test_014
17,000092,175.79,187.35,test_014
22,000092,420.38,43.5,test_014
31,000092,535.52,35.75,test_014
32,000092,572.31,25.11,test_014
13,000092,213.76,365.98,test_014
10,000092,487.39,441.48,test_014
55,000092,459.17,27.06,test_014
53,000092,504.4,10.78,test_014
49,000092,68.25,267.8,test_014
52,000092,486.03,18.75,test_014
39,000092,185.84,58.32,test_014
9,000092,130.45,312.48,test_014
32,000093,575.46,28.36,test_014
16,000093,113.52,115.77,test_014
79,000093,510.99,40.0,test_014
13,000093,212.44,364.21,test_014
22,000093,418.49,41.12,test_014
70,000093,494.97,37.78,test_014
12,000093,145.73,378.43,test_014
11,000093,412.55,362.65,test_014
56,000093,760.76,12.54,test_014
52,000093,486.44,17.8,test_014
14,000093,45.04,149.88,test_014
49,000093,47.83,280.68,test_014
31,000093,535.25,34.14,test_014
15,000093,66.17,135.08,test_014
33,000093,590.96,33.57,test_014
71,000093,488.5,530.64,test_014
36,000093,559.14,24.24,test_014
23,000093,191.96,137.67,test_014
26,000093,334.64,55.66,test_014
24,000093,383.65,230.37,test_014
80,000093,571.29,5.77,test_014
39,000093,182.38,57.98,test_014
20,000093,459.61,60.71,test_014
38,000093,455.31,199.81,test_014
28,000093,756.92,166.67,test_014
10,000093,480.65,447.2,test_014
55,000093,459.17,28.42,test_014
9,000093,129.76,309.73,test_014
6,000093,1056.49,84.22,test_014
25,000093,494.57,78.62,test_014
37,000093,1036.08,57.88,test_014
27,000093,304.61,50.79,test_014
53,000093,505.95,9.34,test_014
8,000093,565.27,378.23,test_014
17,000093,170.17,186.55,test_014
68,000093,513.78,432.42,test_014
29,000093,912.76,193.88,test_014
1,000093,933.68,623.81,test_014
18,000093,378.2,162.7,test_014
74,000093,514.82,7.79,test_014
69,000093,706.44,329.12,test_014
15,000094,66.66,133.13,test_014
56,000094,760.63,11.09,test_014
27,000094,303.63,49.17,test_014
39,000094,182.99,53.52,test_014
71,000094,531.87,512.23,test_014
25,000094,492.79,78.62,test_014
19,000094,411.13,44.47,test_014
68,000094,463.65,442.72,test_014
23,000094,186.03,151.06,test_014
12,000094,145.73,374.85,test_014
16,000094,113.52,114.32,test_014
36,000094,558.66,25.43,test_014
55,000094,457.04,25.75,test_014
81,000094,546.7,14.32,test_014
31,000094,537.38,36.29,test_014
74,000094,514.72,5.54,test_014
80,000094,568.21,3.84,test_014
32,000094,578.98,26.16,test_014
20,000094,459.57,57.27,test_014
33,000094,592.54,30.6,test_014
24,000094,385.21,229.33,test_014
22,000094,420.86,40.18,test_014
38,000094,457.64,196.55,test_014
52,000094,486.71,16.72,test_014
6,000094,1059.72,82.65,test_014
69,000094,689.33,345.14,test_014
79,000094,512.18,40.0,test_014
37,000094,1021.01,50.23,test_014
53,000094,505.28,8.38,test_014
29,000094,916.03,193.25,test_014
26,000094,330.41,50.76,test_014
9,000094,132.51,308.36,test_014
11,000094,409.41,362.02,test_014
18,000094,379.09,161.84,test_014
1,000094,930.47,613.31,test_014
70,000094,489.95,36.05,test_014
49,000094,28.79,293.17,test_014
8,000094,560.69,374.63,test_014
13,000094,210.67,363.33,test_014
14,000094,43.33,146.56,test_014
28,000094,762.85,165.32,test_014
15,000095,70.06,131.95,test_014
9,000095,134.57,308.36,test_014
33,000095,591.25,30.84,test_014
31,000095,541.32,32.59,test_014
26,000095,329.71,51.82,test_014
8,000095,551.46,372.31,test_014
37,000095,1017.25,43.95,test_014
63,000095,418.62,397.51,test_014
29,000095,918.66,195.44,test_014
18,000095,380.07,162.33,test_014
13,000095,213.32,364.65,test_014
11,000095,410.04,364.53,test_014
68,000095,414.73,453.6,test_014
1,000095,928.79,608.22,test_014
10,000095,481.7,441.51,test_014
36,000095,560.33,26.15,test_014
55,000095,456.02,24.06,test_014
74,000095,514.61,4.8,test_014
23,000095,178.75,159.07,test_014
56,000095,762.35,11.45,test_014
53,000095,505.52,5.88,test_014
71,000095,577.56,498.51,test_014
70,000095,488.88,31.49,test_014
39,000095,184.44,53.88,test_014
27,000095,302.5,47.3,test_014
24,000095,382.09,228.29,test_014
52,000095,486.81,15.39,test_014
19,000095,403.44,43.47,test_014
32,000095,580.91,24.85,test_014
14,000095,41.68,146.56,test_014
38,000095,459.04,199.81,test_014
20,000095,460.94,58.8,test_014
16,000095,113.04,112.88,test_014
6,000095,1060.73,85.62,test_014
22,000095,420.04,38.15,test_014
25,000095,492.63,75.08,test_014
81,000095,549.86,10.72,test_014
12,000095,144.39,372.16,test_014
28,000095,767.73,165.32,test_014
69,000095,662.83,360.15,test_014
79,000095,513.13,37.86,test_014
71,000096,619.39,486.09,test_014
70,000096,487.0,32.24,test_014
15,000096,66.15,131.95,test_014
9,000096,137.5,309.39,test_014
11,000096,411.22,361.68,test_014
68,000096,363.31,475.84,test_014
16,000096,113.45,112.83,test_014
27,000096,301.45,47.5,test_014
8,000096,540.76,373.24,test_014
31,000096,542.39,32.86,test_014
1,000096,927.15,608.22,test_014
25,000096,494.51,74.14,test_014
56,000096,760.84,10.65,test_014
29,000096,918.15,192.9,test_014
38,000096,460.9,201.15,test_014
18,000096,382.27,160.38,test_014
32,000096,582.09,25.44,test_014
81,000096,552.1,8.89,test_014
24,000096,381.58,231.41,test_014
6,000096,1063.45,83.44,test_014
26,000096,328.24,50.83,test_014
22,000096,417.19,38.15,test_014
39,000096,184.81,53.52,test_014
13,000096,213.44,362.04,test_014
74,000096,515.34,4.39,test_014
23,000096,165.13,170.49,test_014
14,000096,42.63,144.38,test_014
79,000096,510.75,37.39,test_014
63,000096,420.97,397.51,test_014
33,000096,594.74,27.91,test_014
28,000096,767.73,165.32,test_014
19,000096,400.14,42.28,test_014
52,000096,486.95,15.12,test_014
53,000096,506.0,6.0,test_014
20,000096,463.56,57.3,test_014
10,000096,485.24,437.83,test_014
36,000096,567.68,26.91,test_014
55,000096,455.05,24.06,test_014
82,000096,523.78,28.38,test_014
12,000096,143.94,372.16,test_014
69,000096,625.07,374.55,test_014
37,000096,1013.88,44.38,test_014
69,000097,588.39,383.97,test_014
22,000097,419.09,40.52,test_014
81,000097,555.56,6.12,test_014
27,000097,301.82,48.25,test_014
71,000097,668.57,484.6,test_014
1,000097,925.57,604.69,test_014
12,000097,143.05,373.06,test_014
15,000097,66.64,131.95,test_014
79,000097,510.35,37.88,test_014
9,000097,134.75,307.32,test_014
26,000097,326.83,49.42,test_014
55,000097,454.26,23.72,test_014
31,000097,544.94,34.74,test_014
10,000097,485.24,437.38,test_014
53,000097,505.88,6.24,test_014
32,000097,585.27,24.58,test_014
19,000097,397.04,41.12,test_014
16,000097,112.97,111.86,test_014
56,000097,762.46,11.26,test_014
23,000097,144.08,186.86,test_014
63,000097,420.18,396.33,test_014
37,000097,1011.25,43.52,test_014
25,000097,494.04,77.43,test_014
8,000097,527.95,371.9,test_014
24,000097,381.72,234.46,test_014
11,000097,408.71,361.68,test_014
6,000097,1058.35,82.06,test_014
18,000097,382.76,159.4,test_014
39,000097,186.26,53.15,test_014
13,000097,212.11,362.04,test_014
82,000097,523.56,28.93,test_014
14,000097,43.73,146.03,test_014
38,000097,460.19,206.92,test_014
20,000097,462.81,57.68,test_014
33,000097,594.25,26.69,test_014
74,000097,515.13,5.01,test_014
68,000097,317.15,494.49,test_014
52,000097,486.81,14.71,test_014
29,000097,914.64,190.71,test_014
70,000097,488.68,35.41,test_014
28,000097,768.57,166.58,test_014
22,000098,420.04,40.3,test_014
12,000098,144.58,369.52,test_014
13,000098,212.56,362.92,test_014
10,000098,484.79,436.93,test_014
68,000098,267.04,511.59,test_014
82,000098,523.99,31.05,test_014
32,000098,584.69,24.29,test_014
27,000098,303.18,48.62,test_014
37,000098,1012.96,44.38,test_014
14,000098,45.94,143.28,test_014
53,000098,506.39,7.35,test_014
78,000098,443.52,26.6,test_014
38,000098,459.26,207.85,test_014
39,000098,185.54,52.79,test_014
1,000098,922.98,603.83,test_014
69,000098,554.04,400.97,test_014
81,000098,559.6,5.4,test_014
25,000098,495.91,76.49,test_014
18,000098,384.38,160.11,test_014
55,000098,452.57,22.75,test_014
33,000098,592.3,27.43,test_014
52,000098,488.36,16.02,test_014
31,000098,549.08,34.74,test_014
16,000098,114.41,113.79,test_014
15,000098,70.06,132.44,test_014
20,000098,464.69,58.8,test_014
19,000098,393.41,48.89,test_014
26,000098,328.24,50.12,test_014
79,000098,512.36,39.69,test_014
70,000098,493.56,35.03,test_014
23,000098,117.06,195.41,test_014
29,000098,911.57,192.46,test_014
24,000098,375.63,241.27,test_014
56,000098,763.11,10.94,test_014
28,000098,767.31,169.52,test_014
17,000098,161.54,190.05,test_014
74,000098,515.45,5.01,test_014
6,000098,1055.11,76.36,test_014
63,000098,423.31,396.33,test_014
83,000098,621.15,12.72,test_014
9,000098,137.5,307.32,test_014
8,000098,518.19,369.88,test_014
11,000098,408.08,359.79,test_014
71,000098,714.62,477.94,test_014
27,000099,306.56,49.0,test_014
19,000099,389.36,52.4,test_014
69,000099,520.79,429.83,test_014
16,000099,113.93,111.86,test_014
8,000099,507.46,365.79,test_014
39,000099,184.44,53.88,test_014
33,000099,592.46,28.0,test_014
31,000099,548.81,35.01,test_014
81,000099,563.76,5.27,test_014
20,000099,465.06,60.3,test_014
38,000099,460.0,207.38,test_014
1,000099,918.16,607.04,test_014
11,000099,404.31,360.42,test_014
53,000099,505.4,6.24,test_014
13,000099,215.83,362.04,test_014
6,000099,1049.3,73.76,test_014
26,000099,326.47,51.53,test_014
29,000099,909.95,194.9,test_014
28,000099,764.04,172.76,test_014
83,000099,613.02,19.46,test_014
12,000099,146.49,368.69,test_014
55,000099,452.57,26.37,test_014
70,000099,494.34,32.67,test_014
82,000099,525.97,26.9,test_014
23,000099,99.76,208.37,test_014
79,000099,516.84,39.19,test_014
17,000099,160.07,188.58,test_014
52,000099,488.22,16.56,test_014
15,000099,70.06,133.91,test_014
37,000099,1015.44,43.39,test_014
56,000099,762.53,12.06,test_014
71,000099,755.84,467.87,test_014
63,000099,424.8,397.37,test_014
25,000099,496.9,78.66,test_014
14,000099,45.7,144.38,test_014
18,000099,384.87,161.58,test_014
68,000099,212.43,531.26,test_014
24,000099,366.69,252.41,test_014
9,000099,138.5,304.75,test_014
22,000099,419.24,42.6,test_014
32,000099,584.98,26.6,test_014
78,000099,444.0,25.18,test_014
74,000099,515.13,5.64,test_014
25,000100,495.49,78.19,test_014
27,000100,306.56,48.62,test_014
78,000100,446.09,28.52,test_014
81,000100,564.5,2.15,test_014
24,000100,361.39,258.48,test_014
20,000100,463.19,60.3,test_014
14,000100,45.7,143.83,test_014
13,000100,215.02,360.09,test_014
68,000100,146.41,544.93,test_014
15,000100,70.06,132.93,test_014
12,000100,142.02,370.03,test_014
79,000100,518.85,40.24,test_014
23,000100,84.69,227.86,test_014
38,000100,461.39,208.32,test_014
52,000100,488.36,16.97,test_014
53,000100,503.37,5.28,test_014
1,000100,914.94,611.74,test_014
83,000100,610.77,21.49,test_014
55,000100,457.36,25.98,test_014
17,000100,161.54,188.95,test_014
19,000100,386.59,53.07,test_014
9,000100,138.5,306.81,test_014
31,000100,538.52,36.35,test_014
74,000100,515.13,5.43,test_014
18,000100,385.36,162.07,test_014
29,000100,910.47,201.33,test_014
33,000100,596.62,37.34,test_014
69,000100,480.77,447.69,test_014
32,000100,586.01,25.66,test_014
28,000100,763.13,172.79,test_014
71,000100,789.46,456.33,test_014
26,000100,326.47,52.59,test_014
82,000100,525.77,30.26,test_014
70,000100,494.41,35.63,test_014
16,000100,113.93,114.75,test_014
63,000100,420.51,396.55,test_014
11,000100,410.59,361.68,test_014
8,000100,495.71,363.0,test_014
37,000100,1016.28,44.28,test_014
6,000100,1041.95,70.01,test_014
36,000100,563.04,24.55,test_014
22,000100,419.72,43.07,test_014
56,000100,761.63,11.66,test_014
39,000100,182.26,53.88,test_014
