trackId,frame,x,y,sceneId
16,00058,1298.94,17.05,test_130
18,00058,1349.15,8.13,test_130
19,00058,1329.38,16.17,test_130
20,00058,1074.82,73.42,test_130
21,00058,1157.13,147.88,test_130
22,00058,1114.55,124.34,test_130
23,00058,1103.23,157.67,test_130
24,00058,1061.16,163.97,test_130
25,00058,1003.93,260.6,test_130
33,00058,1326.11,99.87,test_130
34,00058,1362.39,114.81,test_130
35,00058,1137.71,0.24,test_130
36,00058,1041.87,1074.44,test_130
37,00058,965.38,1075.64,test_130
38,00058,1131.74,942.83,test_130
39,00058,946.45,991.89,test_130
53,00058,1061.06,766.26,test_130
55,00058,876.95,792.0,test_130
56,00058,833.69,697.35,test_130
57,00058,896.64,691.14,test_130
59,00058,1314.05,299.28,test_130
60,00058,1379.98,273.05,test_130
66,00058,1324.19,882.55,test_130
67,00058,1135.13,629.8,test_130
68,00058,1053.86,589.84,test_130
73,00058,661.78,88.54,test_130
75,00058,752.87,87.33,test_130
76,00058,686.59,82.06,test_130
77,00058,677.11,62.66,test_130
79,00058,77.28,581.72,test_130
80,00058,51.76,809.6,test_130
88,00058,1350.58,208.74,test_130
90,00058,1372.55,49.99,test_130
91,00058,1206.27,7.12,test_130
92,00058,1175.37,19.69,test_130
93,00058,1343.75,769.57,test_130
94,00058,1281.34,652.2,test_130
97,00058,1192.17,227.28,test_130
98,00058,391.17,856.55,test_130
99,00058,314.1,866.5,test_130
101,00058,850.87,364.87,test_130
1,00059,1191.36,162.56,test_130
2,00059,1249.02,126.66,test_130
3,00059,1222.44,131.83,test_130
4,00059,1364.44,253.64,test_130
5,00059,1323.21,241.84,test_130
7,00059,1200.1,31.63,test_130
8,00059,1244.0,31.74,test_130
9,00059,1243.57,31.37,test_130
10,00059,1283.31,27.82,test_130
11,00059,838.37,501.06,test_130
14,00059,1266.83,9.41,test_130
15,00059,1314.69,3.66,test_130
16,00059,1297.11,15.27,test_130
18,00059,1363.58,1.39,test_130
19,00059,1329.54,16.09,test_130
20,00059,1075.87,74.67,test_130
21,00059,1157.29,150.88,test_130
22,00059,1110.36,128.93,test_130
23,00059,1101.83,160.05,test_130
24,00059,1057.43,166.31,test_130
25,00059,999.01,263.4,test_130
33,00059,1327.27,100.44,test_130
34,00059,1362.54,114.59,test_130
35,00059,1138.86,1.24,test_130
36,00059,1101.18,1074.46,test_130
37,00059,1015.92,1057.48,test_130
38,00059,1134.55,942.33,test_130
39,00059,952.74,990.16,test_130
53,00059,1092.64,787.51,test_130
55,00059,922.13,801.45,test_130
56,00059,845.73,722.62,test_130
57,00059,884.36,700.79,test_130
59,00059,1317.32,298.94,test_130
60,00059,1371.34,277.62,test_130
66,00059,1321.74,857.08,test_130
67,00059,1122.65,613.64,test_130
68,00059,1045.95,576.79,test_130
73,00059,660.03,91.04,test_130
75,00059,748.97,88.63,test_130
76,00059,685.53,83.54,test_130
77,00059,678.2,65.29,test_130
79,00059,45.18,615.13,test_130
80,00059,56.59,796.44,test_130
88,00059,1334.56,205.47,test_130
90,00059,1372.63,46.51,test_130
91,00059,1199.87,1.35,test_130
92,00059,1170.26,24.51,test_130
93,00059,1342.3,742.08,test_130
94,00059,1289.21,630.89,test_130
97,00059,1177.71,235.3,test_130
98,00059,436.4,836.85,test_130
99,00059,355.64,848.3,test_130
101,00059,846.3,376.72,test_130
1,00060,1199.75,153.4,test_130
2,00060,1251.06,124.89,test_130
3,00060,1222.47,129.34,test_130
4,00060,1364.96,253.93,test_130
5,00060,1325.11,238.43,test_130
7,00060,1205.47,28.04,test_130
8,00060,1244.28,31.76,test_130
9,00060,1254.38,22.35,test_130
10,00060,1289.1,25.84,test_130
11,00060,836.14,510.27,test_130
14,00060,1272.53,7.6,test_130
15,00060,1320.5,2.65,test_130
16,00060,1299.88,13.78,test_130
18,00060,1368.8,9.71,test_130
19,00060,1332.61,14.49,test_130
20,00060,1075.91,74.37,test_130
21,00060,1154.85,156.89,test_130
22,00060,1107.46,135.21,test_130
23,00060,1097.6,164.27,test_130
24,00060,1055.48,171.49,test_130
25,00060,995.65,268.67,test_130
33,00060,1326.08,100.42,test_130
34,00060,1361.6,114.64,test_130
35,00060,1139.96,0.39,test_130
36,00060,1148.2,1053.35,test_130
37,00060,1056.53,1039.85,test_130
38,00060,1132.9,944.17,test_130
39,00060,958.49,992.76,test_130
53,00060,1124.74,805.69,test_130
55,00060,957.82,817.19,test_130
56,00060,857.51,743.98,test_130
57,00060,868.67,713.38,test_130
59,00060,1320.04,299.49,test_130
60,00060,1358.69,277.76,test_130
66,00060,1315.24,834.81,test_130
67,00060,1120.68,599.87,test_130
68,00060,1040.48,564.13,test_130
73,00060,660.92,97.72,test_130
75,00060,747.2,93.91,test_130
76,00060,681.02,89.23,test_130
77,00060,678.37,68.15,test_130
79,00060,18.88,642.42,test_130
80,00060,65.29,773.29,test_130
88,00060,1314.33,193.44,test_130
90,00060,1371.67,50.47,test_130
91,00060,1191.17,3.47,test_130
92,00060,1168.73,25.17,test_130
93,00060,1337.29,719.05,test_130
94,00060,1300.66,620.09,test_130
97,00060,1165.44,237.84,test_130
98,00060,482.57,826.47,test_130
99,00060,394.0,830.01,test_130
100,00060,23.59,1047.1,test_130
101,00060,838.35,390.84,test_130
1,00061,1203.21,149.42,test_130
2,00061,1254.11,120.18,test_130
3,00061,1218.01,121.04,test_130
4,00061,1365.56,255.23,test_130
5,00061,1324.87,241.8,test_130
7,00061,1206.49,24.49,test_130
8,00061,1243.54,29.23,test_130
9,00061,1261.06,20.73,test_130
10,00061,1291.35,22.94,test_130
11,00061,837.12,534.76,test_130
14,00061,1277.58,7.29,test_130
15,00061,1325.74,1.34,test_130
16,00061,1305.46,13.27,test_130
19,00061,1339.6,13.53,test_130
20,00061,1076.85,74.37,test_130
21,00061,1153.21,160.34,test_130
22,00061,1105.78,136.41,test_130
23,00061,1092.85,170.45,test_130
24,00061,1056.55,176.09,test_130
25,00061,996.61,275.73,test_130
33,00061,1326.35,100.28,test_130
34,00061,1362.65,111.92,test_130
35,00061,1139.21,0.5,test_130
36,00061,1178.63,1037.71,test_130
37,00061,1092.75,1023.39,test_130
38,00061,1131.57,943.99,test_130
39,00061,964.18,991.53,test_130
53,00061,1172.14,827.57,test_130
55,00061,996.39,829.43,test_130
56,00061,879.76,757.08,test_130
57,00061,848.82,725.56,test_130
59,00061,1327.5,300.75,test_130
60,00061,1341.51,280.33,test_130
66,00061,1317.46,803.91,test_130
67,00061,1121.27,591.09,test_130
68,00061,1041.68,556.84,test_130
73,00061,661.76,100.78,test_130
75,00061,747.68,99.53,test_130
76,00061,674.7,93.05,test_130
77,00061,675.81,72.57,test_130
79,00061,17.98,678.27,test_130
80,00061,72.01,755.75,test_130
88,00061,1300.98,188.61,test_130
90,00061,1375.64,48.84,test_130
91,00061,1187.56,4.72,test_130
92,00061,1169.2,30.35,test_130
93,00061,1328.09,702.39,test_130
94,00061,1310.21,600.92,test_130
97,00061,1157.88,244.31,test_130
98,00061,521.46,801.83,test_130
99,00061,425.34,818.48,test_130
100,00061,69.96,1016.68,test_130
101,00061,838.62,398.51,test_130
1,00062,1202.08,144.21,test_130
2,00062,1253.78,114.38,test_130
3,00062,1218.78,114.82,test_130
4,00062,1361.78,257.58,test_130
5,00062,1324.97,242.57,test_130
7,00062,1206.16,22.41,test_130
8,00062,1242.13,26.07,test_130
9,00062,1261.76,21.18,test_130
10,00062,1291.26,23.07,test_130
11,00062,839.68,547.59,test_130
14,00062,1285.07,6.33,test_130
15,00062,1328.24,0.27,test_130
16,00062,1310.49,12.01,test_130
19,00062,1349.04,12.46,test_130
20,00062,1076.74,75.05,test_130
21,00062,1154.91,165.34,test_130
22,00062,1099.63,142.77,test_130
23,00062,1087.94,172.92,test_130
24,00062,1054.05,177.81,test_130
25,00062,996.04,278.08,test_130
33,00062,1327.2,100.19,test_130
34,00062,1361.44,113.14,test_130
35,00062,1132.7,7.43,test_130
36,00062,1211.28,1016.85,test_130
37,00062,1126.11,1001.35,test_130
38,00062,1129.03,943.02,test_130
39,00062,970.96,988.11,test_130
53,00062,1221.43,842.34,test_130
55,00062,1041.99,835.32,test_130
56,00062,918.1,774.87,test_130
57,00062,835.03,738.29,test_130
59,00062,1336.49,303.54,test_130
60,00062,1322.36,279.96,test_130
66,00062,1320.24,785.73,test_130
67,00062,1127.12,579.03,test_130
68,00062,1047.01,550.58,test_130
73,00062,657.75,103.54,test_130
75,00062,745.53,101.42,test_130
76,00062,673.03,92.92,test_130
77,00062,673.99,71.75,test_130
80,00062,62.9,740.76,test_130
88,00062,1290.29,184.03,test_130
90,00062,1370.07,49.02,test_130
91,00062,1186.01,9.99,test_130
92,00062,1171.03,36.24,test_130
93,00062,1322.29,675.87,test_130
94,00062,1306.94,586.3,test_130
97,00062,1153.46,253.8,test_130
98,00062,551.81,793.3,test_130
99,00062,457.89,793.7,test_130
101,00062,845.44,416.77,test_130
1,00063,1205.82,137.28,test_130
2,00063,1253.31,113.11,test_130
3,00063,1221.36,113.19,test_130
4,00063,1354.89,260.09,test_130
5,00063,1325.24,242.63,test_130
6,00063,872.69,67.09,test_130
7,00063,1204.1,21.07,test_130
8,00063,1242.63,23.3,test_130
9,00063,1261.96,20.74,test_130
10,00063,1289.42,21.22,test_130
11,00063,838.44,563.44,test_130
14,00063,1292.17,4.86,test_130
15,00063,1329.65,8.2,test_130
16,00063,1315.14,11.22,test_130
19,00063,1357.61,10.66,test_130
20,00063,1077.8,74.81,test_130
21,00063,1159.8,177.8,test_130
22,00063,1093.49,150.03,test_130
23,00063,1088.05,179.78,test_130
24,00063,1049.6,183.78,test_130
25,00063,993.27,281.72,test_130
33,00063,1328.13,100.83,test_130
34,00063,1361.64,111.72,test_130
35,00063,1130.03,6.28,test_130
36,00063,1243.05,1001.31,test_130
37,00063,1158.17,993.79,test_130
38,00063,1125.23,945.14,test_130
39,00063,977.67,983.45,test_130
53,00063,1262.3,859.28,test_130
55,00063,1083.09,838.82,test_130
56,00063,959.02,782.93,test_130
57,00063,824.48,758.19,test_130
59,00063,1345.68,308.57,test_130
60,00063,1304.5,279.95,test_130
66,00063,1321.52,758.47,test_130
67,00063,1124.42,565.66,test_130
68,00063,1053.64,539.04,test_130
73,00063,654.15,111.41,test_130
74,00063,740.76,87.02,test_130
75,00063,739.76,108.02,test_130
76,00063,673.36,100.86,test_130
77,00063,674.96,77.85,test_130
80,00063,44.2,728.38,test_130
88,00063,1282.6,173.78,test_130
90,00063,1373.0,43.43,test_130
91,00063,1183.45,11.75,test_130
92,00063,1170.59,36.92,test_130
93,00063,1318.35,660.03,test_130
94,00063,1301.22,569.89,test_130
97,00063,1146.74,256.53,test_130
98,00063,573.13,770.56,test_130
99,00063,487.68,773.01,test_130
101,00063,853.43,425.36,test_130
1,00064,1207.36,132.86,test_130
2,00064,1250.69,105.47,test_130
3,00064,1221.79,103.45,test_130
4,00064,1352.48,258.89,test_130
5,00064,1327.85,241.86,test_130
6,00064,869.35,52.16,test_130
7,00064,1205.99,18.11,test_130
8,00064,1245.57,22.03,test_130
9,00064,1261.82,17.42,test_130
10,00064,1287.89,17.62,test_130
11,00064,834.05,588.3,test_130
14,00064,1299.56,3.38,test_130
15,00064,1333.3,7.48,test_130
16,00064,1315.96,12.15,test_130
19,00064,1361.73,11.74,test_130
20,00064,1077.13,74.73,test_130
21,00064,1165.29,181.22,test_130
22,00064,1087.83,152.39,test_130
23,00064,1089.41,185.03,test_130
24,00064,1041.34,187.31,test_130
25,00064,988.21,289.84,test_130
33,00064,1328.37,101.21,test_130
34,00064,1360.98,111.89,test_130
35,00064,1128.46,5.58,test_130
36,00064,1274.72,986.29,test_130
37,00064,1191.22,982.57,test_130
38,00064,1120.69,938.98,test_130
39,00064,977.2,964.61,test_130
53,00064,1306.13,885.01,test_130
55,00064,1130.3,835.95,test_130
56,00064,993.32,792.55,test_130
57,00064,814.28,769.84,test_130
59,00064,1349.23,309.53,test_130
60,00064,1285.88,285.35,test_130
66,00064,1315.73,736.51,test_130
67,00064,1117.89,560.54,test_130
68,00064,1054.9,529.42,test_130
73,00064,649.02,112.93,test_130
74,00064,744.17,98.56,test_130
75,00064,729.53,112.16,test_130
76,00064,674.73,102.35,test_130
77,00064,675.82,80.85,test_130
80,00064,27.54,712.71,test_130
88,00064,1272.12,172.41,test_130
90,00064,1370.61,51.47,test_130
91,00064,1176.15,14.24,test_130
92,00064,1168.71,42.57,test_130
93,00064,1316.14,637.96,test_130
94,00064,1297.79,552.71,test_130
97,00064,1136.35,264.38,test_130
98,00064,606.78,746.63,test_130
99,00064,519.77,762.72,test_130
100,00064,222.27,945.22,test_130
101,00064,856.8,431.98,test_130
1,00065,1212.07,126.44,test_130
2,00065,1253.61,100.65,test_130
3,00065,1219.68,101.32,test_130
4,00065,1354.7,261.51,test_130
5,00065,1326.96,242.86,test_130
6,00065,870.68,62.49,test_130
7,00065,1209.39,16.98,test_130
8,00065,1249.89,19.6,test_130
9,00065,1262.82,13.93,test_130
10,00065,1289.6,16.21,test_130
11,00065,835.91,600.46,test_130
14,00065,1300.82,3.17,test_130
15,00065,1340.94,6.76,test_130
16,00065,1314.57,9.16,test_130
19,00065,1363.02,10.06,test_130
20,00065,1076.51,74.07,test_130
21,00065,1168.49,185.77,test_130
22,00065,1081.39,154.84,test_130
23,00065,1090.65,188.72,test_130
24,00065,1036.52,188.86,test_130
25,00065,982.36,292.86,test_130
33,00065,1329.34,100.53,test_130
34,00065,1360.46,113.25,test_130
35,00065,1127.69,5.07,test_130
36,00065,1307.4,976.52,test_130
37,00065,1213.24,972.4,test_130
38,00065,1109.06,937.43,test_130
39,00065,970.33,945.7,test_130
53,00065,1349.39,900.07,test_130
55,00065,1179.77,827.22,test_130
56,00065,1027.66,808.84,test_130
57,00065,798.09,791.89,test_130
59,00065,1352.08,308.24,test_130
60,00065,1271.34,289.64,test_130
66,00065,1305.74,719.17,test_130
67,00065,1107.18,546.45,test_130
68,00065,1051.86,519.9,test_130
73,00065,646.27,117.34,test_130
74,00065,741.53,101.3,test_130
75,00065,722.36,111.38,test_130
76,00065,671.86,106.59,test_130
77,00065,675.36,84.87,test_130
80,00065,0.88,691.41,test_130
88,00065,1263.32,163.34,test_130
89,00065,1177.43,2.48,test_130
90,00065,1374.14,51.61,test_130
91,00065,1165.63,21.13,test_130
92,00065,1168.54,46.59,test_130
93,00065,1311.19,621.25,test_130
94,00065,1295.27,541.36,test_130
97,00065,1121.66,272.59,test_130
98,00065,633.03,737.11,test_130
99,00065,551.59,749.3,test_130
100,00065,257.74,923.4,test_130
101,00065,857.25,451.08,test_130
1,00066,1212.43,121.08,test_130
2,00066,1257.04,98.97,test_130
3,00066,1216.55,97.94,test_130
4,00066,1359.0,264.11,test_130
5,00066,1330.41,243.52,test_130
6,00066,868.89,52.39,test_130
7,00066,1215.69,15.82,test_130
8,00066,1252.69,16.87,test_130
9,00066,1266.81,14.71,test_130
10,00066,1293.99,16.99,test_130
11,00066,844.58,629.89,test_130
14,00066,1325.57,4.61,test_130
15,00066,1346.37,7.15,test_130
16,00066,1314.21,6.14,test_130
19,00066,1366.47,5.53,test_130
20,00066,1076.91,75.73,test_130
21,00066,1167.03,195.57,test_130
22,00066,1077.03,160.22,test_130
23,00066,1088.27,195.18,test_130
24,00066,1033.75,193.88,test_130
25,00066,981.04,300.2,test_130
33,00066,1329.75,100.93,test_130
34,00066,1360.78,115.08,test_130
35,00066,1127.86,5.18,test_130
36,00066,1320.25,964.6,test_130
37,00066,1221.54,962.56,test_130
38,00066,1097.28,930.4,test_130
39,00066,973.94,932.19,test_130
53,00066,1395.42,917.11,test_130
55,00066,1222.43,828.82,test_130
56,00066,1058.43,816.36,test_130
57,00066,779.25,817.77,test_130
59,00066,1355.03,305.06,test_130
60,00066,1255.34,292.06,test_130
66,00066,1307.69,692.08,test_130
67,00066,1107.54,535.15,test_130
68,00066,1045.55,507.57,test_130
76,00066,665.64,113.44,test_130
74,00066,738.42,108.86,test_130
75,00066,721.83,120.55,test_130
77,00066,673.08,88.21,test_130
88,00066,1259.91,156.66,test_130
89,00066,1176.98,3.3,test_130
90,00066,1371.48,52.59,test_130
91,00066,1161.79,21.7,test_130
92,00066,1169.62,46.89,test_130
93,00066,1300.58,605.99,test_130
94,00066,1294.35,524.29,test_130
97,00066,1112.2,276.23,test_130
98,00066,663.6,717.56,test_130
99,00066,572.92,734.26,test_130
100,00066,293.65,904.5,test_130
101,00066,858.8,457.68,test_130
1,00067,1209.33,117.52,test_130
2,00067,1258.48,91.28,test_130
3,00067,1219.93,91.31,test_130
4,00067,1363.83,264.28,test_130
5,00067,1336.37,245.87,test_130
6,00067,864.87,54.41,test_130
7,00067,1219.64,13.21,test_130
8,00067,1252.38,15.99,test_130
9,00067,1269.84,11.85,test_130
10,00067,1300.06,15.05,test_130
11,00067,853.78,648.82,test_130
15,00067,1349.43,6.39,test_130
16,00067,1315.35,3.99,test_130
19,00067,1375.52,7.6,test_130
20,00067,1078.29,74.91,test_130
21,00067,1168.17,199.09,test_130
22,00067,1072.02,160.82,test_130
23,00067,1083.56,202.58,test_130
24,00067,1031.81,199.68,test_130
25,00067,982.21,307.34,test_130
33,00067,1329.22,101.18,test_130
34,00067,1362.48,114.55,test_130
35,00067,1126.19,5.57,test_130
36,00067,1318.33,951.0,test_130
37,00067,1222.45,947.03,test_130
38,00067,1094.09,925.34,test_130
39,00067,982.38,918.66,test_130
53,00067,1445.85,935.34,test_130
55,00067,1268.71,845.08,test_130
56,00067,1093.26,829.76,test_130
57,00067,766.2,833.4,test_130
59,00067,1360.02,301.08,test_130
60,00067,1237.42,295.96,test_130
66,00067,1312.25,676.19,test_130
67,00067,1112.34,528.46,test_130
68,00067,1042.31,496.6,test_130
73,00067,648.86,124.35,test_130
74,00067,733.34,109.27,test_130
75,00067,721.47,124.65,test_130
76,00067,663.09,113.85,test_130
77,00067,668.49,93.22,test_130
88,00067,1256.94,152.5,test_130
89,00067,1176.7,4.75,test_130
90,00067,1371.62,48.57,test_130
91,00067,1162.77,28.52,test_130
92,00067,1173.66,53.54,test_130
93,00067,1292.92,581.85,test_130
94,00067,1289.23,504.47,test_130
97,00067,1105.73,288.77,test_130
98,00067,687.86,693.56,test_130
99,00067,593.45,717.05,test_130
100,00067,326.52,885.0,test_130
101,00067,869.14,471.34,test_130
1,00068,1208.78,111.68,test_130
2,00068,1258.41,87.71,test_130
3,00068,1221.78,89.09,test_130
4,00068,1365.46,265.49,test_130
5,00068,1341.61,246.74,test_130
6,00068,861.51,52.84,test_130
7,00068,1220.93,11.71,test_130
8,00068,1250.3,14.23,test_130
9,00068,1268.18,10.09,test_130
10,00068,1303.3,11.69,test_130
11,00068,854.09,663.8,test_130
15,00068,1354.03,6.76,test_130
16,00068,1317.35,1.55,test_130
20,00068,1080.1,73.38,test_130
21,00068,1170.28,207.28,test_130
22,00068,1064.16,168.07,test_130
23,00068,1079.95,204.57,test_130
24,00068,1030.86,202.71,test_130
25,00068,984.47,312.34,test_130
33,00068,1328.94,101.08,test_130
34,00068,1364.79,114.33,test_130
35,00068,1125.67,5.06,test_130
36,00068,1317.25,927.45,test_130
37,00068,1227.8,935.01,test_130
38,00068,1090.69,916.95,test_130
39,00068,997.43,900.69,test_130
53,00068,1495.41,954.12,test_130
55,00068,1314.7,847.06,test_130
56,00068,1130.35,836.86,test_130
57,00068,757.57,864.38,test_130
59,00068,1361.26,299.0,test_130
60,00068,1221.09,296.43,test_130
66,00068,1313.99,656.24,test_130
67,00068,1119.25,517.17,test_130
68,00068,1045.18,488.67,test_130
74,00068,729.56,113.68,test_130
75,00068,716.96,126.56,test_130
76,00068,662.93,121.29,test_130
77,00068,664.81,95.34,test_130
88,00068,1254.13,144.54,test_130
89,00068,1171.13,6.61,test_130
90,00068,1370.62,52.93,test_130
91,00068,1164.94,33.76,test_130
92,00068,1174.61,57.05,test_130
93,00068,1289.16,569.89,test_130
94,00068,1278.81,495.7,test_130
97,00068,1099.4,293.85,test_130
98,00068,702.74,684.04,test_130
99,00068,612.95,693.86,test_130
100,00068,358.99,866.32,test_130
101,00068,884.26,490.37,test_130
1,00069,1211.91,108.61,test_130
2,00069,1259.15,86.47,test_130
3,00069,1226.75,83.46,test_130
4,00069,1359.26,267.45,test_130
5,00069,1346.61,247.04,test_130
6,00069,862.17,54.74,test_130
7,00069,1219.78,8.97,test_130
8,00069,1247.57,10.23,test_130
9,00069,1263.76,8.23,test_130
10,00069,1307.88,10.63,test_130
11,00069,843.26,697.52,test_130
15,00069,1358.31,4.64,test_130
16,00069,1318.73,9.99,test_130
20,00069,1082.61,73.65,test_130
21,00069,1173.41,211.52,test_130
22,00069,1055.04,173.48,test_130
23,00069,1078.82,208.83,test_130
24,00069,1023.37,205.61,test_130
25,00069,984.15,315.46,test_130
33,00069,1328.81,99.62,test_130
34,00069,1365.38,115.08,test_130
35,00069,1125.26,6.04,test_130
36,00069,1323.75,911.02,test_130
37,00069,1237.1,922.77,test_130
38,00069,1094.84,904.43,test_130
39,00069,1003.98,882.97,test_130
53,00069,1537.5,983.69,test_130
55,00069,1361.69,856.51,test_130
56,00069,1180.38,838.42,test_130
57,00069,748.07,888.91,test_130
59,00069,1365.51,297.33,test_130
60,00069,1200.85,297.32,test_130
66,00069,1312.62,633.15,test_130
67,00069,1121.75,507.49,test_130
68,00069,1053.08,475.51,test_130
74,00069,729.83,118.16,test_130
75,00069,712.79,133.79,test_130
76,00069,662.04,124.81,test_130
77,00069,663.35,98.31,test_130
88,00069,1248.67,142.28,test_130
89,00069,1166.07,7.62,test_130
90,00069,1364.37,51.79,test_130
91,00069,1163.15,32.37,test_130
92,00069,1175.12,56.8,test_130
93,00069,1286.67,553.18,test_130
94,00069,1272.56,478.03,test_130
97,00069,1089.01,301.27,test_130
98,00069,712.83,663.26,test_130
99,00069,625.75,677.86,test_130
100,00069,402.98,845.34,test_130
101,00069,894.87,496.02,test_130
1,00070,1216.08,103.31,test_130
2,00070,1259.51,79.91,test_130
3,00070,1227.84,79.62,test_130
4,00070,1356.88,267.0,test_130
5,00070,1353.16,247.16,test_130
6,00070,860.34,41.97,test_130
7,00070,1218.77,5.69,test_130
8,00070,1246.67,7.53,test_130
9,00070,1260.83,5.77,test_130
10,00070,1304.97,11.13,test_130
11,00070,839.33,711.46,test_130
16,00070,1321.52,8.02,test_130
20,00070,1083.36,71.53,test_130
21,00070,1174.26,221.48,test_130
22,00070,1048.35,181.1,test_130
23,00070,1077.9,215.71,test_130
24,00070,1015.47,213.64,test_130
25,00070,980.91,324.28,test_130
33,00070,1328.3,100.64,test_130
34,00070,1365.5,115.35,test_130
35,00070,1130.83,0.71,test_130
36,00070,1338.5,901.73,test_130
37,00070,1250.24,915.5,test_130
38,00070,1098.65,894.3,test_130
39,00070,1006.6,868.75,test_130
53,00070,1574.48,1001.79,test_130
55,00070,1419.14,866.43,test_130
56,00070,1221.26,834.8,test_130
57,00070,730.61,911.21,test_130
59,00070,1371.92,296.77,test_130
60,00070,1183.79,301.14,test_130
66,00070,1308.17,620.43,test_130
67,00070,1119.13,500.97,test_130
68,00070,1054.86,466.53,test_130
74,00070,727.05,119.47,test_130
75,00070,706.74,138.91,test_130
76,00070,648.05,124.36,test_130
88,00070,1245.06,134.6,test_130
89,00070,1167.26,0.41,test_130
90,00070,1361.19,49.62,test_130
91,00070,1158.23,42.74,test_130
92,00070,1173.14,65.84,test_130
93,00070,1280.1,534.22,test_130
94,00070,1270.88,464.98,test_130
97,00070,1073.19,312.57,test_130
98,00070,733.01,643.14,test_130
99,00070,641.9,666.41,test_130
100,00070,443.63,825.04,test_130
101,00070,899.97,510.05,test_130
1,00071,1218.8,96.04,test_130
2,00071,1261.33,78.82,test_130
3,00071,1227.96,78.07,test_130
4,00071,1361.77,268.15,test_130
5,00071,1356.39,246.65,test_130
6,00071,862.54,37.33,test_130
7,00071,1220.27,4.62,test_130
8,00071,1247.28,7.54,test_130
9,00071,1305.47,9.0,test_130
10,00071,1265.34,6.31,test_130
11,00071,837.17,741.56,test_130
16,00071,1323.07,8.71,test_130
20,00071,1086.24,72.93,test_130
21,00071,1170.03,229.28,test_130
22,00071,1044.06,191.33,test_130
23,00071,1077.36,217.97,test_130
24,00071,1007.6,216.64,test_130
25,00071,975.11,331.39,test_130
33,00071,1328.99,100.59,test_130
34,00071,1367.03,116.28,test_130
35,00071,1128.7,1.88,test_130
36,00071,1343.59,888.32,test_130
37,00071,1259.37,905.32,test_130
38,00071,1095.83,872.05,test_130
39,00071,1001.12,848.2,test_130
53,00071,1620.38,1026.25,test_130
55,00071,1467.63,873.73,test_130
56,00071,1256.55,838.42,test_130
57,00071,705.82,943.88,test_130
59,00071,1387.7,299.61,test_130
60,00071,1170.9,305.25,test_130
66,00071,1309.5,596.17,test_130
67,00071,1114.91,492.81,test_130
68,00071,1053.59,459.21,test_130
74,00071,723.35,128.39,test_130
75,00071,704.37,140.14,test_130
77,00071,662.85,103.15,test_130
88,00071,1247.39,131.06,test_130
89,00071,1167.39,3.49,test_130
90,00071,1361.39,50.57,test_130
91,00071,1157.69,44.53,test_130
92,00071,1172.43,68.18,test_130
93,00071,1273.97,524.81,test_130
94,00071,1270.95,454.98,test_130
97,00071,1064.47,316.04,test_130
98,00071,755.89,635.29,test_130
99,00071,663.33,651.03,test_130
100,00071,473.09,806.12,test_130
101,00071,901.98,528.74,test_130
1,00072,1219.48,94.27,test_130
2,00072,1264.21,72.98,test_130
3,00072,1227.7,72.18,test_130
4,00072,1369.91,269.54,test_130
5,00072,1362.35,248.28,test_130
6,00072,862.13,40.61,test_130
7,00072,1222.69,3.75,test_130
8,00072,1250.76,5.61,test_130
9,00072,1274.44,6.55,test_130
10,00072,1306.23,6.69,test_130
11,00072,833.93,771.04,test_130
16,00072,1324.77,7.2,test_130
20,00072,1087.96,67.98,test_130
21,00072,1171.79,232.65,test_130
22,00072,1040.38,192.35,test_130
23,00072,1071.34,222.57,test_130
24,00072,1003.25,219.3,test_130
25,00072,971.69,333.64,test_130
33,00072,1328.58,101.14,test_130
34,00072,1366.78,118.04,test_130
35,00072,1128.13,3.28,test_130
36,00072,1343.72,886.14,test_130
37,00072,1258.85,896.78,test_130
38,00072,1091.98,853.28,test_130
39,00072,1002.29,827.74,test_130
53,00072,1668.46,1052.23,test_130
55,00072,1508.4,902.64,test_130
56,00072,1299.01,835.59,test_130
59,00072,1393.42,304.4,test_130
60,00072,1154.96,307.4,test_130
66,00072,1313.14,583.01,test_130
67,00072,1114.21,480.36,test_130
68,00072,1050.6,450.15,test_130
74,00072,717.36,129.26,test_130
75,00072,704.56,148.49,test_130
77,00072,658.17,108.72,test_130
88,00072,1251.99,124.05,test_130
89,00072,1166.5,3.87,test_130
90,00072,1361.84,46.53,test_130
91,00072,1162.71,49.85,test_130
92,00072,1173.43,69.87,test_130
93,00072,1265.09,505.44,test_130
94,00072,1266.97,433.31,test_130
97,00072,1059.75,328.98,test_130
98,00072,784.53,617.6,test_130
99,00072,672.17,631.91,test_130
100,00072,506.63,781.87,test_130
101,00072,910.76,538.34,test_130
1,00073,1221.87,87.44,test_130
2,00073,1264.13,67.92,test_130
3,00073,1229.37,69.47,test_130
4,00073,1391.23,280.8,test_130
5,00073,1372.55,242.94,test_130
6,00073,862.13,37.2,test_130
7,00073,1226.94,2.6,test_130
8,00073,1252.77,4.75,test_130
9,00073,1284.22,4.32,test_130
10,00073,1311.32,4.54,test_130
11,00073,824.54,791.87,test_130
16,00073,1327.73,6.11,test_130
20,00073,1090.27,70.93,test_130
21,00073,1172.07,241.22,test_130
22,00073,1034.52,200.02,test_130
23,00073,1064.16,230.6,test_130
24,00073,999.71,226.86,test_130
25,00073,970.34,343.34,test_130
33,00073,1329.46,100.67,test_130
