trackId,frame,x,y,sceneId
34,0009,264.14,258.72,test_079
83,0009,981.82,35.03,test_079
41,0009,954.44,411.99,test_079
97,0009,966.99,789.0,test_079
35,0009,358.41,254.48,test_079
49,0009,1164.27,392.32,test_079
62,0009,721.28,253.3,test_079
3,0009,818.96,729.39,test_079
94,0009,680.35,6.19,test_079
91,0009,629.38,409.54,test_079
54,0009,1054.36,192.93,test_079
11,0009,697.35,555.29,test_079
63,0009,650.16,295.24,test_079
39,0009,976.4,338.0,test_079
6,0009,188.13,586.18,test_079
52,0009,1209.39,341.2,test_079
81,0009,687.05,30.76,test_079
58,0009,846.53,186.29,test_079
20,0009,878.71,481.66,test_079
57,0009,969.32,290.12,test_079
64,0009,666.49,252.92,test_079
96,0009,1004.47,778.17,test_079
29,0009,496.15,336.76,test_079
68,0009,434.34,200.03,test_079
13,0009,810.36,629.99,test_079
53,0009,1140.09,217.09,test_079
40,0009,994.91,379.05,test_079
37,0009,786.49,289.02,test_079
26,0009,779.16,375.33,test_079
91,0010,639.83,396.32,test_079
12,0010,783.12,602.54,test_079
42,0010,1074.95,393.2,test_079
52,0010,1208.9,340.67,test_079
86,0010,1116.4,6.53,test_079
53,0010,1138.67,221.68,test_079
89,0010,1165.12,487.76,test_079
54,0010,1052.52,193.08,test_079
71,0010,554.03,119.29,test_079
17,0010,962.25,565.62,test_079
95,0010,65.52,529.87,test_079
70,0010,435.46,111.13,test_079
20,0010,885.77,471.84,test_079
61,0010,848.21,227.71,test_079
29,0010,500.24,333.51,test_079
88,0010,1232.88,550.49,test_079
90,0010,1191.27,431.77,test_079
60,0010,837.91,261.86,test_079
97,0010,974.92,779.91,test_079
96,0010,1010.98,771.7,test_079
25,0010,739.7,397.47,test_079
30,0010,476.89,326.91,test_079
64,0010,656.79,261.68,test_079
87,0010,1292.83,464.08,test_079
80,0010,787.1,95.44,test_079
66,0010,541.8,245.06,test_079
57,0010,962.36,299.94,test_079
48,0010,1254.32,312.24,test_079
33,0010,313.08,355.76,test_079
13,0010,820.81,625.98,test_079
58,0010,841.53,189.61,test_079
82,0010,686.95,13.74,test_079
21,0010,799.33,420.52,test_079
77,0010,729.81,140.75,test_079
56,0010,966.18,265.76,test_079
41,0010,960.66,408.85,test_079
32,0010,334.03,368.34,test_079
35,0010,348.44,256.54,test_079
94,0010,676.43,7.89,test_079
75,0010,663.69,74.33,test_079
72,0010,598.57,106.4,test_079
69,0010,480.39,164.53,test_079
65,0010,605.69,255.17,test_079
83,0010,978.38,37.49,test_079
62,0010,716.04,254.42,test_079
74,0010,642.94,79.24,test_079
39,0010,981.22,334.57,test_079
9,0010,371.11,436.87,test_079
8,0010,240.22,414.69,test_079
34,0010,260.68,261.81,test_079
45,0010,1122.24,419.02,test_079
49,0010,1158.83,399.87,test_079
31,0010,436.23,267.21,test_079
10,0010,395.57,436.19,test_079
15,0010,1073.7,576.68,test_079
78,0010,724.36,186.86,test_079
7,0010,179.42,550.17,test_079
79,0010,760.15,81.83,test_079
6,0010,200.29,579.39,test_079
59,0010,998.62,181.18,test_079
98,0010,1223.55,60.09,test_079
38,0010,852.05,323.67,test_079
2,0010,1046.53,685.3,test_079
4,0010,410.85,700.39,test_079
84,0010,1181.58,13.42,test_079
46,0010,1210.78,408.68,test_079
47,0010,1235.07,398.16,test_079
18,0010,995.24,538.23,test_079
11,0010,703.18,550.07,test_079
36,0010,466.59,309.63,test_079
93,0010,947.05,546.56,test_079
85,0010,1248.8,39.9,test_079
37,0010,794.18,282.98,test_079
3,0010,827.56,727.15,test_079
5,0010,336.98,567.51,test_079
24,0010,689.03,426.98,test_079
92,0010,1070.27,253.71,test_079
81,0010,685.78,32.2,test_079
63,0010,642.65,306.64,test_079
27,0010,698.23,346.6,test_079
68,0010,428.89,204.16,test_079
43,0010,1113.72,360.63,test_079
73,0010,616.58,114.63,test_079
16,0010,1103.64,541.05,test_079
19,0010,865.09,527.86,test_079
44,0010,1169.54,338.85,test_079
23,0010,736.04,440.83,test_079
50,0010,1183.96,287.69,test_079
76,0010,709.84,131.98,test_079
1,0010,1067.64,697.24,test_079
22,0010,767.54,449.41,test_079
67,0010,447.68,209.72,test_079
26,0010,787.56,373.08,test_079
28,0010,638.24,350.43,test_079
51,0010,1060.59,356.4,test_079
14,0010,1090.73,600.41,test_079
40,0010,1003.74,377.94,test_079
77,0011,725.74,142.49,test_079
36,0011,453.77,316.66,test_079
91,0011,647.7,395.21,test_079
49,0011,1152.41,411.79,test_079
28,0011,647.02,342.41,test_079
94,0011,673.54,8.24,test_079
87,0011,1295.23,463.18,test_079
39,0011,986.4,327.0,test_079
41,0011,967.48,404.7,test_079
73,0011,611.72,118.05,test_079
5,0011,349.01,563.14,test_079
93,0011,948.43,538.95,test_079
20,0011,891.19,469.25,test_079
89,0011,1176.14,470.93,test_079
24,0011,698.43,422.79,test_079
68,0011,420.43,210.12,test_079
23,0011,754.8,438.56,test_079
32,0011,344.85,366.36,test_079
86,0011,1118.27,5.8,test_079
53,0011,1134.62,222.74,test_079
42,0011,1079.71,393.64,test_079
51,0011,1051.69,366.92,test_079
22,0011,772.85,469.98,test_079
88,0011,1244.49,540.67,test_079
15,0011,1078.81,569.59,test_079
98,0011,1217.33,63.02,test_079
83,0011,977.29,40.1,test_079
59,0011,996.52,186.01,test_079
96,0011,1017.2,761.48,test_079
25,0011,745.21,391.65,test_079
95,0011,76.8,523.21,test_079
62,0011,711.54,261.9,test_079
71,0011,548.36,123.12,test_079
64,0011,651.05,262.59,test_079
48,0011,1256.95,303.72,test_079
9,0011,379.03,427.51,test_079
74,0011,640.36,84.49,test_079
2,0011,1049.96,677.49,test_079
61,0011,854.95,222.21,test_079
26,0011,794.04,361.52,test_079
37,0011,803.58,282.2,test_079
54,0011,1049.59,197.52,test_079
6,0011,207.21,572.77,test_079
14,0011,1093.44,592.99,test_079
34,0011,263.2,261.39,test_079
92,0011,1071.73,255.76,test_079
70,0011,427.48,116.94,test_079
11,0011,710.56,543.1,test_079
44,0011,1175.0,330.31,test_079
90,0011,1189.46,429.47,test_079
47,0011,1235.98,392.47,test_079
85,0011,1249.19,39.57,test_079
31,0011,453.04,266.43,test_079
35,0011,342.95,267.47,test_079
82,0011,684.25,13.5,test_079
18,0011,1005.32,525.38,test_079
57,0011,959.7,302.67,test_079
27,0011,711.77,334.62,test_079
29,0011,506.53,322.23,test_079
78,0011,722.51,196.18,test_079
97,0011,989.55,766.24,test_079
56,0011,963.58,267.19,test_079
8,0011,254.04,404.03,test_079
58,0011,834.65,190.41,test_079
10,0011,403.26,429.57,test_079
84,0011,1181.85,13.02,test_079
43,0011,1117.88,357.71,test_079
1,0011,1070.8,688.45,test_079
66,0011,534.38,251.26,test_079
52,0011,1203.03,351.56,test_079
33,0011,320.54,348.26,test_079
3,0011,842.55,709.01,test_079
21,0011,805.72,411.96,test_079
16,0011,1107.0,527.89,test_079
79,0011,758.95,80.72,test_079
46,0011,1214.41,406.53,test_079
69,0011,471.48,163.0,test_079
40,0011,1012.53,373.33,test_079
30,0011,484.4,334.28,test_079
38,0011,856.73,318.87,test_079
76,0011,706.58,133.18,test_079
45,0011,1125.38,412.21,test_079
60,0011,854.11,253.57,test_079
7,0011,191.71,545.36,test_079
13,0011,835.3,613.72,test_079
65,0011,602.0,266.3,test_079
50,0011,1186.83,280.01,test_079
63,0011,636.19,309.04,test_079
17,0011,964.21,556.75,test_079
80,0011,785.68,97.31,test_079
19,0011,881.24,526.16,test_079
72,0011,594.3,109.56,test_079
67,0011,439.94,220.59,test_079
12,0011,795.3,591.9,test_079
81,0011,684.48,32.55,test_079
4,0011,427.75,692.38,test_079
75,0011,661.61,75.8,test_079
54,0012,1045.45,199.48,test_079
72,0012,588.66,111.49,test_079
88,0012,1244.92,535.89,test_079
6,0012,216.97,566.94,test_079
2,0012,1051.68,660.81,test_079
39,0012,995.4,319.7,test_079
1,0012,1072.31,679.29,test_079
96,0012,1020.46,749.32,test_079
56,0012,964.38,267.57,test_079
59,0012,997.13,189.89,test_079
69,0012,462.08,167.49,test_079
61,0012,861.21,220.98,test_079
13,0012,846.36,608.01,test_079
7,0012,200.17,538.25,test_079
4,0012,435.49,683.36,test_079
24,0012,709.17,418.37,test_079
63,0012,626.89,320.62,test_079
19,0012,883.07,513.83,test_079
83,0012,976.12,40.05,test_079
12,0012,805.58,586.4,test_079
47,0012,1243.98,387.53,test_079
51,0012,1043.86,373.94,test_079
90,0012,1200.37,419.27,test_079
99,0012,1310.69,280.36,test_079
44,0012,1169.65,325.17,test_079
5,0012,363.52,553.18,test_079
52,0012,1199.68,355.11,test_079
73,0012,606.81,118.33,test_079
58,0012,828.4,195.46,test_079
11,0012,718.04,534.47,test_079
35,0012,333.51,274.38,test_079
8,0012,261.34,396.82,test_079
16,0012,1110.62,518.36,test_079
40,0012,1019.67,371.8,test_079
36,0012,443.87,323.72,test_079
75,0012,659.23,77.87,test_079
29,0012,510.68,316.69,test_079
34,0012,235.19,278.83,test_079
70,0012,421.65,117.64,test_079
68,0012,411.3,216.95,test_079
86,0012,1120.02,0.48,test_079
25,0012,754.31,387.78,test_079
48,0012,1258.58,295.31,test_079
20,0012,900.15,461.9,test_079
80,0012,782.76,98.47,test_079
9,0012,387.07,424.12,test_079
74,0012,638.23,84.57,test_079
15,0012,1081.96,563.51,test_079
78,0012,715.49,198.18,test_079
71,0012,543.68,125.66,test_079
65,0012,595.39,270.64,test_079
42,0012,1085.91,384.95,test_079
67,0012,431.89,222.17,test_079
89,0012,1169.83,464.28,test_079
10,0012,410.97,424.46,test_079
30,0012,495.31,332.76,test_079
62,0012,707.3,268.24,test_079
97,0012,999.19,753.55,test_079
27,0012,717.03,333.94,test_079
66,0012,523.95,253.69,test_079
95,0012,89.3,508.68,test_079
76,0012,704.09,135.89,test_079
38,0012,863.84,313.0,test_079
37,0012,813.75,274.21,test_079
41,0012,973.42,395.38,test_079
77,0012,730.19,146.99,test_079
92,0012,1070.15,264.49,test_079
28,0012,653.48,337.47,test_079
21,0012,811.03,404.6,test_079
46,0012,1229.71,401.6,test_079
81,0012,683.1,34.63,test_079
79,0012,754.92,89.78,test_079
91,0012,655.51,388.91,test_079
100,0012,1322.31,235.08,test_079
98,0012,1210.79,55.76,test_079
33,0012,325.86,342.92,test_079
85,0012,1249.25,40.0,test_079
49,0012,1147.96,415.06,test_079
26,0012,799.94,358.1,test_079
14,0012,1100.31,582.35,test_079
50,0012,1193.15,274.27,test_079
94,0012,671.17,10.36,test_079
60,0012,852.8,259.48,test_079
57,0012,962.59,304.77,test_079
84,0012,1181.9,13.05,test_079
31,0012,452.45,258.76,test_079
3,0012,853.22,698.47,test_079
18,0012,1010.45,521.06,test_079
64,0012,643.96,270.22,test_079
17,0012,964.4,550.48,test_079
87,0012,1309.04,459.41,test_079
23,0012,760.1,432.28,test_079
53,0012,1130.56,227.04,test_079
43,0012,1126.99,346.26,test_079
45,0012,1127.7,405.69,test_079
93,0012,948.5,530.35,test_079
22,0012,790.97,454.58,test_079
32,0012,353.7,355.68,test_079
82,0012,681.65,16.79,test_079
60,0013,858.92,254.31,test_079
4,0013,446.01,672.45,test_079
32,0013,361.32,350.62,test_079
29,0013,515.92,313.1,test_079
43,0013,1129.69,344.59,test_079
99,0013,1308.51,282.44,test_079
30,0013,496.0,328.05,test_079
1,0013,1076.06,668.77,test_079
87,0013,1309.08,455.92,test_079
13,0013,854.08,604.55,test_079
9,0013,397.13,420.53,test_079
74,0013,636.29,87.94,test_079
97,0013,1002.61,743.86,test_079
98,0013,1204.22,56.27,test_079
7,0013,207.01,528.46,test_079
39,0013,996.33,315.39,test_079
75,0013,657.45,80.29,test_079
12,0013,811.81,581.62,test_079
51,0013,1040.07,378.4,test_079
73,0013,604.29,125.76,test_079
15,0013,1085.91,552.18,test_079
82,0013,680.32,19.7,test_079
6,0013,227.38,561.94,test_079
23,0013,767.08,426.9,test_079
59,0013,995.99,191.82,test_079
10,0013,418.48,416.77,test_079
35,0013,326.13,279.3,test_079
77,0013,720.97,150.19,test_079
80,0013,780.24,100.99,test_079
49,0013,1139.92,428.09,test_079
72,0013,583.29,112.41,test_079
100,0013,1319.94,239.32,test_079
63,0013,616.27,326.57,test_079
85,0013,1248.88,40.02,test_079
88,0013,1250.83,523.38,test_079
79,0013,753.32,90.42,test_079
65,0013,588.55,276.59,test_079
44,0013,1181.27,319.86,test_079
78,0013,710.89,205.0,test_079
38,0013,863.05,305.05,test_079
37,0013,822.77,270.54,test_079
89,0013,1180.24,459.2,test_079
50,0013,1195.46,273.32,test_079
93,0013,950.44,520.12,test_079
3,0013,863.56,691.13,test_079
17,0013,969.36,539.71,test_079
71,0013,537.71,131.1,test_079
28,0013,661.51,331.66,test_079
8,0013,268.65,390.64,test_079
64,0013,637.55,277.5,test_079
52,0013,1196.97,361.95,test_079
20,0013,902.82,451.06,test_079
58,0013,820.73,198.68,test_079
27,0013,727.87,321.11,test_079
84,0013,1181.75,13.1,test_079
34,0013,229.8,283.11,test_079
61,0013,867.78,215.16,test_079
18,0013,1020.34,509.55,test_079
90,0013,1205.55,413.46,test_079
45,0013,1130.65,397.71,test_079
19,0013,885.75,507.13,test_079
69,0013,453.04,173.11,test_079
96,0013,1020.38,739.88,test_079
33,0013,337.33,336.3,test_079
47,0013,1246.31,373.06,test_079
36,0013,434.57,334.32,test_079
95,0013,104.95,503.09,test_079
5,0013,376.57,549.23,test_079
91,0013,665.17,386.74,test_079
2,0013,1060.14,655.28,test_079
22,0013,801.69,445.0,test_079
62,0013,700.64,269.46,test_079
40,0013,1028.11,365.61,test_079
76,0013,701.33,142.18,test_079
54,0013,1043.62,201.6,test_079
57,0013,944.66,308.81,test_079
26,0013,802.62,352.24,test_079
81,0013,679.11,37.28,test_079
16,0013,1113.64,508.77,test_079
83,0013,973.35,44.2,test_079
11,0013,728.8,526.79,test_079
21,0013,814.39,397.28,test_079
66,0013,521.75,255.71,test_079
86,0013,1119.84,0.11,test_079
46,0013,1234.98,400.94,test_079
41,0013,976.09,388.49,test_079
31,0013,459.03,253.55,test_079
56,0013,961.37,277.36,test_079
68,0013,404.27,219.47,test_079
70,0013,415.33,124.56,test_079
14,0013,1101.08,576.06,test_079
94,0013,669.23,12.66,test_079
42,0013,1092.59,376.68,test_079
92,0013,1070.78,269.22,test_079
25,0013,760.23,378.53,test_079
67,0013,424.71,229.69,test_079
24,0013,720.26,414.46,test_079
48,0013,1260.01,289.11,test_079
31,0014,465.8,247.64,test_079
41,0014,978.51,382.79,test_079
47,0014,1245.3,372.12,test_079
77,0014,720.71,153.81,test_079
32,0014,368.59,342.56,test_079
67,0014,416.81,233.76,test_079
93,0014,954.71,515.46,test_079
57,0014,946.9,303.75,test_079
3,0014,868.24,682.08,test_079
16,0014,1111.24,506.51,test_079
9,0014,408.01,410.28,test_079
61,0014,876.69,213.84,test_079
11,0014,735.27,517.82,test_079
80,0014,779.29,103.73,test_079
71,0014,531.79,133.75,test_079
49,0014,1134.82,430.89,test_079
44,0014,1188.17,314.04,test_079
8,0014,277.4,381.08,test_079
87,0014,1320.03,441.83,test_079
25,0014,768.69,371.06,test_079
22,0014,808.04,442.53,test_079
17,0014,971.37,530.85,test_079
72,0014,576.43,114.07,test_079
1,0014,1085.93,659.22,test_079
95,0014,117.59,493.92,test_079
52,0014,1195.75,369.13,test_079
43,0014,1134.75,339.11,test_079
91,0014,674.12,371.62,test_079
66,0014,511.51,265.93,test_079
76,0014,697.79,142.7,test_079
74,0014,634.26,90.31,test_079
100,0014,1316.37,240.93,test_079
36,0014,421.59,339.66,test_079
14,0014,1103.49,560.11,test_079
54,0014,1042.95,206.19,test_079
20,0014,911.86,447.49,test_079
30,0014,500.67,317.05,test_079
62,0014,699.24,276.42,test_079
97,0014,1004.15,731.44,test_079
83,0014,969.35,46.03,test_079
78,0014,703.88,209.65,test_079
73,0014,600.77,125.41,test_079
40,0014,1036.24,360.1,test_079
13,0014,868.18,591.54,test_079
51,0014,1028.27,385.73,test_079
60,0014,864.19,249.18,test_079
89,0014,1182.37,452.98,test_079
2,0014,1066.68,645.36,test_079
53,0014,1123.01,232.85,test_079
23,0014,778.92,416.0,test_079
29,0014,524.91,305.43,test_079
39,0014,1002.82,306.93,test_079
63,0014,610.36,329.02,test_079
69,0014,451.58,175.75,test_079
24,0014,728.32,407.96,test_079
18,0014,1028.9,503.12,test_079
81,0014,681.09,43.22,test_079
75,0014,652.9,84.06,test_079
94,0014,666.04,13.72,test_079
50,0014,1201.78,264.35,test_079
42,0014,1095.63,372.8,test_079
35,0014,314.37,289.79,test_079
46,0014,1242.84,395.29,test_079
33,0014,344.77,330.52,test_079
70,0014,409.95,127.37,test_079
4,0014,457.85,664.38,test_079
90,0014,1207.06,408.64,test_079
21,0014,819.15,388.58,test_079
38,0014,869.51,298.74,test_079
65,0014,581.6,286.47,test_079
5,0014,388.68,544.3,test_079
12,0014,829.73,567.3,test_079
88,0014,1253.96,517.26,test_079
28,0014,668.13,324.84,test_079
15,0014,1090.17,545.9,test_079
48,0014,1266.64,282.37,test_079
58,0014,817.05,202.55,test_079
85,0014,1248.48,40.29,test_079
34,0014,216.45,293.1,test_079
59,0014,990.74,200.19,test_079
92,0014,1070.15,277.13,test_079
86,0014,1120.17,0.08,test_079
56,0014,959.66,284.16,test_079
7,0014,216.22,522.61,test_079
96,0014,1022.66,730.1,test_079
37,0014,829.8,267.94,test_079
82,0014,678.07,21.26,test_079
99,0014,1306.23,293.14,test_079
45,0014,1137.2,388.62,test_079
68,0014,398.54,227.81,test_079
26,0014,811.2,343.5,test_079
10,0014,422.63,406.81,test_079
64,0014,632.15,282.32,test_079
84,0014,1181.83,13.09,test_079
98,0014,1196.04,53.41,test_079
19,0014,899.15,497.14,test_079
79,0014,751.3,91.86,test_079
27,0014,734.74,323.12,test_079
6,0014,237.95,555.0,test_079
7,0015,228.85,519.41,test_079
101,0015,1338.04,342.3,test_079
48,0015,1269.22,278.49,test_079
45,0015,1141.45,385.5,test_079
99,0015,1305.06,296.95,test_079
62,0015,687.58,281.78,test_079
78,0015,697.26,212.69,test_079
86,0015,1120.03,0.42,test_079
8,0015,283.63,373.66,test_079
70,0015,402.91,128.87,test_079
98,0015,1191.69,45.95,test_079
63,0015,602.36,341.94,test_079
51,0015,1021.5,393.4,test_079
1,0015,1093.0,649.88,test_079
32,0015,377.17,337.29,test_079
21,0015,823.75,385.23,test_079
85,0015,1248.78,39.71,test_079
33,0015,349.28,325.14,test_079
94,0015,662.43,15.89,test_079
90,0015,1216.12,398.98,test_079
80,0015,777.49,106.68,test_079
28,0015,681.99,319.12,test_079
35,0015,304.26,294.69,test_079
71,0015,526.72,137.16,test_079
64,0015,625.25,288.99,test_079
82,0015,674.3,21.78,test_079
54,0015,1040.29,205.42,test_079
42,0015,1100.26,362.05,test_079
31,0015,473.05,246.0,test_079
12,0015,835.46,560.61,test_079
60,0015,870.21,246.74,test_079
72,0015,571.79,118.26,test_079
93,0015,958.71,508.06,test_079
59,0015,988.17,203.49,test_079
87,0015,1318.29,436.95,test_079
14,0015,1108.81,555.0,test_079
47,0015,1250.62,363.15,test_079
22,0015,817.04,432.39,test_079
74,0015,629.81,91.09,test_079
44,0015,1187.77,315.3,test_079
20,0015,919.69,442.66,test_079
69,0015,437.01,182.25,test_079
57,0015,942.15,315.95,test_079
97,0015,1010.4,722.33,test_079
34,0015,210.46,300.6,test_079
2,0015,1072.96,637.96,test_079
39,0015,1008.57,302.97,test_079
5,0015,400.19,541.71,test_079
38,0015,870.27,296.35,test_079
96,0015,1028.24,718.38,test_079
36,0015,408.02,347.61,test_079
91,0015,684.22,377.38,test_079
58,0015,807.8,205.55,test_079
26,0015,817.46,339.2,test_079
75,0015,650.41,85.42,test_079
30,0015,505.43,306.97,test_079
65,0015,578.62,293.92,test_079
37,0015,839.83,258.6,test_079
89,0015,1184.86,447.44,test_079
81,0015,674.87,45.63,test_079
66,0015,501.76,270.61,test_079
18,0015,1035.1,500.66,test_079
49,0015,1122.7,442.26,test_079
76,0015,692.63,147.26,test_079
24,0015,735.12,406.27,test_079
10,0015,430.49,403.52,test_079
68,0015,392.06,230.93,test_079
43,0015,1141.87,333.09,test_079
92,0015,1072.17,286.13,test_079
77,0015,714.77,158.64,test_079
53,0015,1121.51,232.81,test_079
19,0015,895.95,492.6,test_079
29,0015,530.79,299.05,test_079
11,0015,742.44,513.31,test_079
41,0015,984.47,374.72,test_079
23,0015,789.91,413.05,test_079
13,0015,875.94,584.06,test_079
6,0015,247.82,548.85,test_079
16,0015,1116.04,495.53,test_079
9,0015,413.78,406.1,test_079
40,0015,1045.07,360.23,test_079
4,0015,470.26,658.75,test_079
50,0015,1204.49,260.89,test_079
56,0015,960.89,284.14,test_079
67,0015,411.38,240.02,test_079
83,0015,966.87,48.04,test_079
27,0015,737.8,321.78,test_079
46,0015,1240.32,391.1,test_079
79,0015,749.18,95.72,test_079
15,0015,1095.82,539.38,test_079
52,0015,1194.46,372.88,test_079
100,0015,1313.88,242.97,test_079
95,0015,131.18,478.63,test_079
84,0015,1181.89,13.34,test_079
61,0015,883.78,208.89,test_079
25,0015,774.34,370.22,test_079
17,0015,972.53,520.64,test_079
88,0015,1256.89,514.15,test_079
73,0015,596.65,129.69,test_079
3,0015,881.92,668.49,test_079
79,0016,747.88,98.3,test_079
66,0016,493.35,271.56,test_079
5,0016,421.21,535.4,test_079
98,0016,1180.42,45.31,test_079
15,0016,1101.26,531.48,test_079
74,0016,624.58,93.27,test_079
59,0016,987.25,205.17,test_079
99,0016,1300.71,300.81,test_079
93,0016,959.86,500.8,test_079
53,0016,1120.23,238.41,test_079
12,0016,838.53,555.25,test_079
83,0016,965.57,55.29,test_079
52,0016,1190.65,382.35,test_079
51,0016,1015.72,399.97,test_079
91,0016,691.54,371.93,test_079
70,0016,396.14,135.15,test_079
23,0016,788.37,404.9,test_079
57,0016,940.24,316.49,test_079
4,0016,483.92,648.34,test_079
84,0016,1182.04,13.22,test_079
46,0016,1251.81,389.68,test_079
100,0016,1310.01,247.44,test_079
8,0016,299.61,371.13,test_079
25,0016,778.46,357.9,test_079
39,0016,1015.35,295.4,test_079
47,0016,1250.89,354.01,test_079
68,0016,383.27,236.28,test_079
90,0016,1220.08,393.35,test_079
1,0016,1095.79,643.66,test_079
64,0016,617.8,295.33,test_079
26,0016,824.86,333.68,test_079
43,0016,1147.05,328.41,test_079
