trackId,frame,x,y,sceneId
17,000020,1443.85,529.98,test_105
3,000020,1408.52,856.57,test_105
53,000020,409.6,405.81,test_105
40,000020,143.57,422.83,test_105
9,000020,998.73,727.21,test_105
49,000020,1265.24,521.07,test_105
36,000020,574.55,416.92,test_105
4,000020,1506.8,833.41,test_105
2,000020,1345.88,833.57,test_105
59,000020,1665.31,533.43,test_105
5,000020,1608.47,834.47,test_105
21,000020,1683.7,604.85,test_105
23,000020,914.64,834.14,test_105
55,000020,672.42,452.39,test_105
19,000020,1564.83,539.91,test_105
7,000020,1360.79,613.9,test_105
45,000020,183.07,430.49,test_105
31,000020,1547.35,408.06,test_105
35,000020,538.3,567.8,test_105
36,000021,574.37,417.21,test_105
3,000021,1402.83,849.77,test_105
56,000021,1569.05,389.63,test_105
6,000021,1426.57,597.31,test_105
59,000021,1652.34,534.74,test_105
28,000021,1285.64,487.4,test_105
27,000021,1620.45,490.53,test_105
31,000021,1532.95,406.56,test_105
5,000021,1621.8,847.95,test_105
35,000021,529.79,573.94,test_105
9,000021,999.0,729.4,test_105
53,000021,411.9,403.74,test_105
12,000021,1188.85,631.21,test_105
23,000021,911.85,851.6,test_105
49,000021,1275.07,523.04,test_105
43,000021,1293.43,480.05,test_105
55,000021,656.35,451.37,test_105
33,000021,622.83,538.22,test_105
40,000021,147.03,422.38,test_105
20,000021,1642.45,605.09,test_105
44,000021,1581.18,592.24,test_105
50,000021,1675.7,689.16,test_105
4,000021,1518.12,824.46,test_105
21,000021,1682.75,604.08,test_105
32,000021,1321.2,611.59,test_105
11,000021,1093.25,749.93,test_105
1,000021,1155.93,789.83,test_105
19,000021,1576.36,535.5,test_105
13,000021,1251.16,600.06,test_105
2,000021,1339.82,825.5,test_105
45,000021,190.36,425.78,test_105
10,000021,1058.06,689.45,test_105
14,000021,1066.67,602.76,test_105
25,000021,1224.35,526.97,test_105
7,000021,1369.6,613.15,test_105
15,000021,1374.91,514.58,test_105
26,000021,1602.38,484.61,test_105
17,000021,1447.54,531.03,test_105
16,000021,1549.7,523.33,test_105
34,000021,580.46,554.51,test_105
16,000022,1568.73,522.95,test_105
25,000022,1231.71,528.39,test_105
31,000022,1518.05,408.08,test_105
1,000022,1170.21,790.24,test_105
28,000022,1281.21,484.82,test_105
49,000022,1284.45,522.23,test_105
12,000022,1182.02,633.34,test_105
59,000022,1644.07,537.05,test_105
60,000022,377.76,397.06,test_105
6,000022,1441.7,597.58,test_105
56,000022,1557.5,390.75,test_105
44,000022,1584.63,588.74,test_105
9,000022,992.52,729.55,test_105
19,000022,1583.93,533.89,test_105
36,000022,575.15,417.55,test_105
7,000022,1379.28,606.57,test_105
55,000022,639.1,451.46,test_105
10,000022,1064.36,689.43,test_105
21,000022,1683.58,603.23,test_105
23,000022,918.2,851.47,test_105
4,000022,1519.68,818.28,test_105
61,000022,594.98,379.89,test_105
45,000022,194.44,426.68,test_105
34,000022,568.73,560.91,test_105
33,000022,617.3,543.08,test_105
13,000022,1246.16,602.95,test_105
26,000022,1624.9,487.98,test_105
11,000022,1087.02,752.26,test_105
53,000022,416.29,402.59,test_105
27,000022,1637.9,493.11,test_105
3,000022,1404.3,839.8,test_105
2,000022,1343.15,813.29,test_105
14,000022,1059.66,603.0,test_105
5,000022,1628.67,849.3,test_105
15,000022,1383.28,510.0,test_105
8,000022,1414.87,590.93,test_105
40,000022,151.03,422.22,test_105
20,000022,1646.02,605.82,test_105
32,000022,1322.71,611.87,test_105
35,000022,519.93,574.47,test_105
17,000022,1454.63,529.6,test_105
51,000022,120.03,370.64,test_105
50,000022,1673.75,689.22,test_105
43,000022,1299.58,483.76,test_105
9,000023,980.89,738.03,test_105
14,000023,1048.0,612.34,test_105
62,000023,973.03,471.95,test_105
5,000023,1625.31,871.06,test_105
34,000023,554.27,562.53,test_105
3,000023,1411.56,834.8,test_105
19,000023,1586.04,535.57,test_105
1,000023,1187.6,776.63,test_105
23,000023,930.03,868.4,test_105
31,000023,1505.98,405.97,test_105
17,000023,1458.75,527.18,test_105
11,000023,1081.48,762.31,test_105
20,000023,1651.77,607.64,test_105
33,000023,611.33,543.33,test_105
4,000023,1519.82,814.72,test_105
53,000023,421.86,402.09,test_105
7,000023,1384.9,604.86,test_105
36,000023,574.67,416.31,test_105
2,000023,1349.07,808.41,test_105
50,000023,1674.99,689.85,test_105
25,000023,1233.9,528.52,test_105
8,000023,1416.56,586.85,test_105
12,000023,1178.51,635.78,test_105
45,000023,202.62,423.66,test_105
44,000023,1586.53,587.78,test_105
21,000023,1682.85,605.28,test_105
60,000023,384.06,396.98,test_105
15,000023,1397.35,511.92,test_105
56,000023,1548.02,387.13,test_105
10,000023,1061.61,698.85,test_105
28,000023,1280.55,489.57,test_105
32,000023,1321.15,617.73,test_105
35,000023,513.46,575.17,test_105
49,000023,1292.66,528.53,test_105
40,000023,151.45,419.85,test_105
13,000023,1241.6,607.87,test_105
43,000023,1301.91,482.84,test_105
55,000023,627.07,446.93,test_105
6,000023,1450.82,591.39,test_105
61,000023,597.52,378.86,test_105
26,000023,1646.42,485.72,test_105
59,000023,1636.93,536.01,test_105
59,000024,1631.47,540.29,test_105
56,000024,1539.94,386.92,test_105
6,000024,1456.45,592.59,test_105
9,000024,972.44,735.62,test_105
36,000024,575.83,416.01,test_105
25,000024,1234.31,529.4,test_105
44,000024,1590.94,580.89,test_105
3,000024,1423.97,833.22,test_105
23,000024,943.55,870.52,test_105
5,000024,1615.84,879.26,test_105
33,000024,602.43,545.58,test_105
20,000024,1658.9,607.42,test_105
2,000024,1363.14,803.86,test_105
10,000024,1054.78,701.54,test_105
1,000024,1197.81,769.43,test_105
15,000024,1412.09,509.52,test_105
49,000024,1299.9,524.79,test_105
32,000024,1315.43,618.27,test_105
19,000024,1586.7,533.11,test_105
4,000024,1515.5,810.03,test_105
55,000024,614.56,447.92,test_105
17,000024,1461.96,526.43,test_105
14,000024,1040.55,611.07,test_105
34,000024,546.89,562.57,test_105
11,000024,1076.37,761.53,test_105
21,000024,1681.9,603.73,test_105
43,000024,1300.54,486.1,test_105
7,000024,1385.6,603.66,test_105
45,000024,216.01,423.19,test_105
16,000024,1609.1,522.77,test_105
12,000024,1176.72,643.64,test_105
60,000024,390.51,396.89,test_105
28,000024,1282.63,492.64,test_105
50,000024,1674.63,687.27,test_105
13,000024,1236.09,608.14,test_105
8,000024,1421.85,587.25,test_105
61,000024,599.61,379.94,test_105
40,000024,150.53,420.57,test_105
16,000025,1626.99,521.4,test_105
2,000025,1371.75,794.16,test_105
36,000025,576.22,414.83,test_105
12,000025,1177.05,643.99,test_105
31,000025,1477.35,406.21,test_105
45,000025,229.26,421.98,test_105
17,000025,1467.7,525.27,test_105
10,000025,1052.69,706.73,test_105
43,000025,1296.73,485.88,test_105
50,000025,1673.45,686.7,test_105
11,000025,1069.4,772.66,test_105
7,000025,1389.88,598.97,test_105
72,000025,1006.18,366.78,test_105
28,000025,1283.75,491.27,test_105
3,000025,1436.58,822.19,test_105
9,000025,970.46,744.4,test_105
25,000025,1237.48,531.18,test_105
34,000025,543.33,569.42,test_105
15,000025,1423.37,505.9,test_105
21,000025,1678.81,605.64,test_105
14,000025,1039.41,619.37,test_105
59,000025,1631.81,539.36,test_105
19,000025,1588.22,531.16,test_105
8,000025,1430.48,584.34,test_105
33,000025,592.75,547.69,test_105
23,000025,946.63,882.44,test_105
55,000025,601.91,445.64,test_105
6,000025,1456.35,591.1,test_105
61,000025,602.55,378.36,test_105
56,000025,1531.35,387.54,test_105
32,000025,1314.18,617.21,test_105
20,000025,1668.67,608.98,test_105
13,000025,1235.9,610.92,test_105
40,000025,152.07,417.05,test_105
49,000025,1307.9,530.1,test_105
5,000025,1619.58,886.84,test_105
60,000025,397.4,394.78,test_105
1,000025,1203.04,763.84,test_105
4,000025,1513.84,799.34,test_105
44,000025,1598.34,580.7,test_105
60,000026,402.03,394.94,test_105
7,000026,1398.15,595.87,test_105
3,000026,1443.78,819.28,test_105
43,000026,1295.15,486.79,test_105
11,000026,1059.26,779.66,test_105
36,000026,576.99,414.79,test_105
10,000026,1053.23,717.87,test_105
32,000026,1319.85,623.36,test_105
25,000026,1240.88,534.95,test_105
44,000026,1603.12,576.01,test_105
14,000026,1041.28,623.1,test_105
56,000026,1521.57,384.09,test_105
45,000026,237.45,420.64,test_105
61,000026,607.12,379.06,test_105
20,000026,1676.56,609.49,test_105
31,000026,1463.48,403.67,test_105
6,000026,1457.46,583.33,test_105
34,000026,538.96,566.24,test_105
2,000026,1371.3,794.75,test_105
1,000026,1213.66,750.46,test_105
13,000026,1238.33,614.8,test_105
19,000026,1588.37,529.84,test_105
33,000026,586.35,546.39,test_105
55,000026,588.8,446.47,test_105
12,000026,1173.29,646.53,test_105
28,000026,1282.77,495.2,test_105
49,000026,1314.3,533.19,test_105
4,000026,1514.73,794.05,test_105
59,000026,1637.66,543.5,test_105
17,000026,1476.71,520.91,test_105
5,000026,1633.74,905.22,test_105
63,000026,239.03,374.44,test_105
15,000026,1431.17,508.03,test_105
23,000026,949.2,897.91,test_105
16,000026,1647.2,523.95,test_105
9,000026,975.42,754.58,test_105
40,000026,156.19,417.56,test_105
50,000026,1671.34,685.85,test_105
8,000026,1428.01,580.35,test_105
4,000027,1518.99,791.65,test_105
45,000027,244.23,420.37,test_105
49,000027,1316.92,533.61,test_105
50,000027,1669.54,686.62,test_105
23,000027,961.61,906.57,test_105
28,000027,1279.89,495.78,test_105
14,000027,1035.91,621.47,test_105
13,000027,1240.06,614.49,test_105
59,000027,1641.53,544.13,test_105
10,000027,1057.87,718.75,test_105
9,000027,973.02,758.61,test_105
33,000027,582.0,552.39,test_105
55,000027,573.05,439.55,test_105
17,000027,1490.64,523.57,test_105
11,000027,1051.99,783.53,test_105
36,000027,579.08,414.52,test_105
12,000027,1166.55,654.04,test_105
60,000027,403.53,394.13,test_105
34,000027,528.44,570.69,test_105
56,000027,1509.13,385.68,test_105
61,000027,611.6,378.17,test_105
3,000027,1447.79,819.26,test_105
40,000027,158.76,413.38,test_105
7,000027,1408.45,596.88,test_105
25,000027,1244.33,536.58,test_105
32,000027,1328.86,627.39,test_105
15,000027,1443.11,504.37,test_105
44,000027,1604.93,571.05,test_105
19,000027,1590.74,529.64,test_105
43,000027,1295.83,492.15,test_105
1,000027,1227.11,750.95,test_105
20,000027,1680.65,610.3,test_105
5,000027,1652.52,910.86,test_105
16,000027,1664.37,521.4,test_105
8,000027,1421.98,578.94,test_105
6,000027,1464.03,583.72,test_105
63,000027,227.84,372.3,test_105
31,000027,1448.43,404.66,test_105
2,000027,1365.01,791.2,test_105
28,000028,1282.73,493.49,test_105
64,000028,1254.38,1068.41,test_105
63,000028,217.63,373.39,test_105
13,000028,1236.72,618.58,test_105
59,000028,1638.48,546.95,test_105
49,000028,1315.49,540.51,test_105
1,000028,1243.33,736.09,test_105
40,000028,157.05,412.82,test_105
17,000028,1508.39,522.3,test_105
10,000028,1053.22,723.89,test_105
45,000028,254.75,415.65,test_105
14,000028,1026.18,628.66,test_105
6,000028,1474.4,584.48,test_105
25,000028,1242.63,536.77,test_105
31,000028,1434.34,402.36,test_105
36,000028,581.21,414.72,test_105
12,000028,1159.66,654.27,test_105
33,000028,577.93,552.44,test_105
23,000028,979.31,923.08,test_105
11,000028,1049.41,797.03,test_105
32,000028,1337.7,625.84,test_105
19,000028,1597.63,526.13,test_105
4,000028,1531.3,783.81,test_105
57,000028,859.59,384.47,test_105
9,000028,962.72,770.55,test_105
65,000028,428.12,382.39,test_105
50,000028,1668.49,690.13,test_105
20,000028,1681.91,607.87,test_105
3,000028,1453.97,807.29,test_105
15,000028,1458.06,504.98,test_105
60,000028,409.06,392.81,test_105
72,000028,1000.14,365.83,test_105
2,000028,1360.53,781.95,test_105
46,000028,380.65,430.7,test_105
5,000028,1660.81,919.99,test_105
44,000028,1602.83,571.87,test_105
43,000028,1298.06,491.68,test_105
7,000028,1416.01,591.51,test_105
61,000028,615.1,377.28,test_105
13,000029,1230.36,624.2,test_105
43,000029,1296.87,494.09,test_105
19,000029,1601.66,525.01,test_105
32,000029,1344.99,630.86,test_105
66,000029,231.01,362.98,test_105
72,000029,1001.59,365.31,test_105
11,000029,1046.82,799.58,test_105
6,000029,1478.53,578.99,test_105
17,000029,1521.0,519.4,test_105
33,000029,570.29,555.66,test_105
2,000029,1363.7,776.62,test_105
12,000029,1156.09,654.82,test_105
40,000029,154.31,413.89,test_105
49,000029,1313.61,540.84,test_105
28,000029,1286.55,498.63,test_105
4,000029,1534.4,779.97,test_105
9,000029,946.32,772.0,test_105
20,000029,1680.88,608.19,test_105
5,000029,1666.45,946.04,test_105
15,000029,1477.43,505.16,test_105
50,000029,1665.99,687.94,test_105
61,000029,615.78,377.06,test_105
63,000029,206.6,371.99,test_105
25,000029,1237.29,541.95,test_105
23,000029,988.24,928.7,test_105
60,000029,416.73,394.08,test_105
70,000029,1005.33,382.21,test_105
10,000029,1042.75,730.54,test_105
14,000029,1020.29,628.51,test_105
44,000029,1601.28,564.97,test_105
7,000029,1415.57,588.73,test_105
1,000029,1253.35,736.19,test_105
46,000029,396.72,430.08,test_105
31,000029,1421.54,402.75,test_105
58,000029,864.45,381.39,test_105
59,000029,1632.39,550.7,test_105
56,000029,1488.8,382.65,test_105
3,000029,1463.26,799.7,test_105
36,000029,584.11,414.39,test_105
47,000029,1218.68,502.67,test_105
64,000029,1279.22,1054.4,test_105
40,000030,154.17,411.12,test_105
61,000030,616.35,376.77,test_105
64,000030,1286.1,1024.14,test_105
31,000030,1407.01,403.55,test_105
46,000030,413.32,428.24,test_105
66,000030,224.19,360.13,test_105
33,000030,559.56,560.94,test_105
1,000030,1259.01,728.37,test_105
50,000030,1666.87,689.16,test_105
5,000030,1678.99,953.11,test_105
10,000030,1037.31,730.96,test_105
49,000030,1311.91,547.84,test_105
19,000030,1604.71,525.27,test_105
11,000030,1039.94,808.78,test_105
38,000030,952.02,488.77,test_105
12,000030,1154.54,662.27,test_105
67,000030,594.0,385.12,test_105
7,000030,1410.04,589.35,test_105
36,000030,585.58,414.33,test_105
44,000030,1599.18,565.99,test_105
32,000030,1349.88,637.95,test_105
13,000030,1223.9,625.59,test_105
28,000030,1292.99,498.27,test_105
2,000030,1378.28,776.54,test_105
6,000030,1480.67,576.2,test_105
60,000030,416.2,394.75,test_105
59,000030,1629.13,549.78,test_105
47,000030,1225.1,503.04,test_105
14,000030,1020.31,635.63,test_105
9,000030,938.39,779.65,test_105
17,000030,1532.49,520.51,test_105
68,000030,771.25,486.64,test_105
15,000030,1492.69,501.8,test_105
23,000030,987.48,950.42,test_105
3,000030,1471.33,803.5,test_105
20,000030,1676.58,606.35,test_105
4,000030,1533.51,780.45,test_105
63,000030,198.64,366.05,test_105
79,000030,7.79,527.07,test_105
58,000030,847.87,383.41,test_105
25,000030,1231.23,543.23,test_105
56,000030,1479.27,383.66,test_105
64,000031,1278.78,1015.1,test_105
32,000031,1354.43,638.19,test_105
11,000031,1029.51,818.76,test_105
6,000031,1473.64,576.32,test_105
2,000031,1394.04,768.55,test_105
61,000031,618.28,376.19,test_105
47,000031,1232.19,502.36,test_105
65,000031,409.19,384.28,test_105
17,000031,1541.92,518.22,test_105
19,000031,1603.9,526.17,test_105
23,000031,987.42,961.78,test_105
28,000031,1292.85,499.43,test_105
33,000031,551.59,557.8,test_105
56,000031,1469.87,380.4,test_105
36,000031,584.33,414.83,test_105
5,000031,1705.07,969.97,test_105
14,000031,1021.9,646.55,test_105
10,000031,1035.39,744.53,test_105
38,000031,963.99,486.39,test_105
12,000031,1154.8,663.74,test_105
40,000031,156.08,412.1,test_105
79,000031,18.45,519.68,test_105
1,000031,1272.55,716.94,test_105
9,000031,937.59,788.46,test_105
31,000031,1391.45,401.72,test_105
60,000031,428.64,391.62,test_105
68,000031,768.3,487.94,test_105
44,000031,1596.74,561.86,test_105
67,000031,599.63,383.4,test_105
49,000031,1308.96,549.65,test_105
21,000031,1681.89,603.83,test_105
25,000031,1228.96,546.02,test_105
63,000031,190.5,363.39,test_105
7,000031,1409.35,583.55,test_105
66,000031,215.71,359.79,test_105
13,000031,1221.52,630.12,test_105
3,000031,1476.81,793.87,test_105
50,000031,1669.15,688.32,test_105
15,000031,1506.38,503.98,test_105
20,000031,1672.48,605.34,test_105
4,000031,1529.5,773.65,test_105
59,000031,1629.05,554.54,test_105
12,000032,1150.9,666.03,test_105
36,000032,581.79,415.34,test_105
33,000032,544.59,563.84,test_105
66,000032,205.63,360.76,test_105
67,000032,605.06,383.04,test_105
4,000032,1529.42,766.68,test_105
23,000032,1001.26,973.42,test_105
28,000032,1288.35,505.08,test_105
47,000032,1239.28,505.92,test_105
21,000032,1684.45,602.92,test_105
61,000032,620.42,377.3,test_105
38,000032,975.8,489.31,test_105
40,000032,157.55,411.01,test_105
15,000032,1524.27,500.26,test_105
1,000032,1289.21,717.19,test_105
63,000032,181.53,364.6,test_105
31,000032,1377.79,402.7,test_105
10,000032,1041.22,747.09,test_105
32,000032,1367.3,642.47,test_105
14,000032,1016.99,649.1,test_105
65,000032,400.81,383.81,test_105
3,000032,1477.95,791.61,test_105
17,000032,1551.9,516.14,test_105
9,000032,943.66,795.45,test_105
44,000032,1591.27,559.77,test_105
64,000032,1273.67,999.03,test_105
49,000032,1303.73,553.63,test_105
19,000032,1603.89,522.37,test_105
13,000032,1219.92,635.99,test_105
7,000032,1411.0,583.27,test_105
20,000032,1666.48,605.5,test_105
56,000032,1458.66,380.5,test_105
5,000032,1740.22,991.38,test_105
6,000032,1467.19,570.64,test_105
11,000032,1021.99,819.61,test_105
59,000032,1630.62,555.39,test_105
25,000032,1228.82,550.84,test_105
50,000032,1670.18,688.59,test_105
60,000032,426.61,393.56,test_105
2,000032,1400.67,766.92,test_105
68,000033,750.8,498.28,test_105
59,000033,1630.21,557.9,test_105
1,000033,1300.3,704.85,test_105
44,000033,1582.43,559.89,test_105
7,000033,1418.99,579.34,test_105
67,000033,610.98,383.38,test_105
15,000033,1543.36,502.7,test_105
32,000033,1384.04,649.96,test_105
8,000033,1402.0,564.43,test_105
3,000033,1469.66,789.29,test_105
63,000033,171.6,363.37,test_105
2,000033,1403.65,767.44,test_105
21,000033,1685.99,602.81,test_105
5,000033,1765.37,998.28,test_105
10,000033,1038.27,752.62,test_105
13,000033,1217.63,638.28,test_105
19,000033,1607.39,520.84,test_105
49,000033,1295.21,559.24,test_105
61,000033,621.79,376.41,test_105
6,000033,1463.84,568.55,test_105
64,000033,1290.56,969.84,test_105
47,000033,1248.2,509.46,test_105
25,000033,1228.69,553.03,test_105
17,000033,1565.96,518.28,test_105
4,000033,1532.21,763.25,test_105
28,000033,1284.8,503.89,test_105
9,000033,940.12,803.76,test_105
72,000033,998.95,365.73,test_105
20,000033,1662.28,604.89,test_105
66,000033,196.08,358.99,test_105
14,000033,1009.03,660.28,test_105
12,000033,1143.5,673.67,test_105
50,000033,1672.53,685.51,test_105
43,000033,1298.01,503.65,test_105
40,000033,154.96,410.78,test_105
65,000033,394.13,383.85,test_105
36,000033,575.06,416.12,test_105
23,000033,1023.56,999.95,test_105
33,000033,539.22,566.76,test_105
11,000033,1018.64,837.7,test_105
31,000033,1362.68,401.2,test_105
66,000034,187.34,359.95,test_105
47,000034,1254.62,508.08,test_105
25,000034,1224.19,555.49,test_105
12,000034,1136.12,675.02,test_105
13,000034,1211.29,642.29,test_105
43,000034,1298.28,500.59,test_105
40,000034,152.26,411.09,test_105
44,000034,1576.98,553.95,test_105
10,000034,1026.3,760.43,test_105
64,000034,1313.02,971.94,test_105
31,000034,1350.24,402.2,test_105
49,000034,1288.54,557.46,test_105
1,000034,1306.13,705.4,test_105
9,000034,925.48,815.65,test_105
15,000034,1566.34,503.52,test_105
4,000034,1539.98,760.8,test_105
5,000034,1780.04,1024.41,test_105
68,000034,740.27,503.17,test_105
