trackId,frame,x,y,sceneId
34,000095,965.22,137.0,test_016
55,000095,1067.81,64.06,test_016
58,000095,83.36,581.96,test_016
49,000095,1031.33,462.24,test_016
47,000095,387.14,175.93,test_016
58,000096,120.14,591.38,test_016
6,000096,626.04,231.54,test_016
47,000096,418.43,193.91,test_016
46,000096,847.64,497.91,test_016
54,000096,1255.48,171.97,test_016
36,000096,528.15,394.37,test_016
27,000096,90.1,428.54,test_016
57,000096,1110.24,50.4,test_016
50,000096,11.34,75.99,test_016
3,000096,531.13,182.49,test_016
8,000096,834.44,182.47,test_016
43,000096,491.24,245.38,test_016
55,000096,1060.17,67.25,test_016
9,000096,921.13,57.88,test_016
7,000096,733.81,177.08,test_016
49,000096,1030.01,472.24,test_016
29,000096,106.85,83.73,test_016
41,000096,1187.33,46.61,test_016
33,000096,1103.06,112.81,test_016
34,000096,958.58,134.41,test_016
4,000096,594.37,180.79,test_016
52,000096,898.07,408.95,test_016
51,000096,1065.75,365.41,test_016
45,000096,1224.78,73.26,test_016
53,000096,1079.71,293.92,test_016
26,000096,968.89,203.25,test_016
12,000096,703.32,117.6,test_016
38,000096,656.79,452.22,test_016
39,000096,671.54,359.26,test_016
10,000096,814.19,103.76,test_016
48,000096,940.12,608.83,test_016
42,000096,763.55,556.59,test_016
11,000096,824.69,123.0,test_016
32,000096,83.11,321.41,test_016
5,000096,565.77,243.62,test_016
1,000096,218.68,11.67,test_016
41,000097,1205.4,37.62,test_016
53,000097,1054.26,302.92,test_016
5,000097,565.55,241.32,test_016
42,000097,747.42,558.98,test_016
39,000097,669.65,370.81,test_016
33,000097,1122.67,114.28,test_016
51,000097,1042.67,377.06,test_016
55,000097,1057.71,74.54,test_016
29,000097,106.69,86.28,test_016
47,000097,448.01,201.77,test_016
4,000097,599.09,183.1,test_016
3,000097,535.02,184.92,test_016
26,000097,969.65,210.5,test_016
59,000097,13.83,552.39,test_016
52,000097,884.99,408.8,test_016
8,000097,832.16,183.7,test_016
43,000097,505.77,253.12,test_016
7,000097,724.0,185.55,test_016
36,000097,509.16,398.97,test_016
58,000097,143.14,623.43,test_016
57,000097,1109.56,57.46,test_016
11,000097,827.77,119.62,test_016
12,000097,710.23,113.47,test_016
48,000097,941.0,623.18,test_016
49,000097,1037.86,487.17,test_016
10,000097,812.98,103.86,test_016
1,000097,219.61,14.55,test_016
2,000097,490.81,230.69,test_016
32,000097,91.18,317.66,test_016
38,000097,653.53,452.68,test_016
46,000097,844.29,495.22,test_016
6,000097,626.42,229.01,test_016
45,000097,1230.19,62.52,test_016
9,000097,920.0,59.16,test_016
50,000097,8.89,77.89,test_016
54,000097,1243.2,182.17,test_016
34,000097,952.68,133.27,test_016
27,000097,75.17,423.45,test_016
38,000098,654.89,450.69,test_016
59,000098,23.08,560.06,test_016
7,000098,715.85,195.63,test_016
39,000098,661.74,357.01,test_016
26,000098,970.5,209.52,test_016
12,000098,714.55,112.25,test_016
60,000098,1276.47,134.5,test_016
29,000098,106.77,82.37,test_016
10,000098,815.22,102.79,test_016
55,000098,1054.22,77.24,test_016
53,000098,1023.21,303.15,test_016
42,000098,727.99,562.37,test_016
9,000098,915.18,58.19,test_016
4,000098,597.19,181.61,test_016
2,000098,492.09,228.27,test_016
5,000098,561.77,236.63,test_016
1,000098,216.55,6.69,test_016
58,000098,152.76,645.19,test_016
27,000098,58.43,416.77,test_016
52,000098,876.07,405.45,test_016
32,000098,98.49,314.69,test_016
50,000098,8.27,73.89,test_016
46,000098,837.12,489.32,test_016
48,000098,942.82,624.11,test_016
47,000098,469.23,199.13,test_016
36,000098,493.9,410.04,test_016
8,000098,833.68,179.43,test_016
43,000098,530.76,253.44,test_016
56,000098,1240.35,585.96,test_016
33,000098,1142.39,117.19,test_016
34,000098,954.75,134.56,test_016
61,000098,1074.95,1.14,test_016
45,000098,1241.72,47.91,test_016
3,000098,537.05,182.04,test_016
6,000098,633.98,226.17,test_016
41,000098,1221.09,26.92,test_016
51,000098,1018.03,386.63,test_016
49,000098,1045.91,500.21,test_016
57,000098,1109.4,70.25,test_016
54,000098,1234.42,191.6,test_016
11,000098,826.82,118.78,test_016
57,000099,1115.1,78.62,test_016
47,000099,490.68,206.26,test_016
39,000099,651.03,357.54,test_016
51,000099,990.05,381.48,test_016
56,000099,1253.08,576.65,test_016
7,000099,709.93,208.59,test_016
43,000099,554.05,253.95,test_016
60,000099,1271.93,150.41,test_016
29,000099,105.94,80.83,test_016
32,000099,100.62,311.23,test_016
41,000099,1232.84,16.74,test_016
61,000099,1077.75,6.44,test_016
55,000099,1053.37,81.41,test_016
50,000099,12.3,77.33,test_016
36,000099,476.06,433.2,test_016
3,000099,539.3,179.6,test_016
27,000099,42.73,422.44,test_016
11,000099,825.99,117.85,test_016
52,000099,862.69,402.12,test_016
6,000099,636.35,226.43,test_016
4,000099,599.92,181.51,test_016
59,000099,32.76,588.97,test_016
49,000099,1049.0,511.67,test_016
12,000099,716.38,109.25,test_016
58,000099,155.9,680.77,test_016
10,000099,815.49,98.62,test_016
54,000099,1221.66,202.2,test_016
46,000099,818.11,486.05,test_016
8,000099,830.63,180.47,test_016
34,000099,956.0,135.41,test_016
42,000099,692.53,555.13,test_016
33,000099,1162.47,121.7,test_016
9,000099,911.87,72.31,test_016
53,000099,1002.37,303.53,test_016
26,000099,973.85,206.38,test_016
38,000099,640.53,450.18,test_016
1,000099,219.64,10.38,test_016
48,000099,934.61,632.81,test_016
45,000099,1260.53,43.53,test_016
42,000100,677.32,543.35,test_016
55,000100,1045.18,93.22,test_016
4,000100,601.98,174.17,test_016
45,000100,1278.05,37.02,test_016
6,000100,640.45,224.27,test_016
27,000100,28.84,417.77,test_016
11,000100,828.73,112.48,test_016
8,000100,831.05,180.46,test_016
48,000100,912.2,640.26,test_016
43,000100,578.73,268.74,test_016
51,000100,958.05,377.89,test_016
52,000100,843.36,406.54,test_016
61,000100,1076.3,11.69,test_016
54,000100,1210.86,210.08,test_016
59,000100,32.45,618.31,test_016
9,000100,898.95,89.61,test_016
3,000100,538.31,179.38,test_016
47,000100,513.14,204.14,test_016
36,000100,453.47,443.55,test_016
56,000100,1270.64,556.14,test_016
5,000100,561.35,232.69,test_016
29,000100,106.94,80.77,test_016
46,000100,790.54,474.42,test_016
41,000100,1248.77,4.82,test_016
10,000100,815.52,99.46,test_016
53,000100,984.55,316.15,test_016
33,000100,1182.45,120.93,test_016
38,000100,623.91,448.13,test_016
57,000100,1119.36,87.75,test_016
7,000100,705.55,213.26,test_016
32,000100,100.81,310.58,test_016
49,000100,1051.13,512.56,test_016
58,000100,183.55,707.37,test_016
1,000100,220.03,7.56,test_016
39,000100,629.77,356.96,test_016
12,000100,716.9,108.22,test_016
34,000100,956.78,134.1,test_016
26,000100,976.39,203.2,test_016
60,000100,1277.58,164.27,test_016
50,000100,10.2,75.46,test_016
