trackId,frame,x,y,sceneId
15,00000012,555.72,340.28,test_136
16,00000012,347.13,436.78,test_136
17,00000012,352.73,474.49,test_136
18,00000012,641.0,492.03,test_136
19,00000012,685.5,475.3,test_136
24,00000012,716.06,315.52,test_136
25,00000012,781.12,329.19,test_136
26,00000012,800.11,234.41,test_136
28,00000012,712.88,255.51,test_136
29,00000012,858.8,260.0,test_136
30,00000012,743.73,237.35,test_136
31,00000012,735.88,199.07,test_136
32,00000012,778.41,234.9,test_136
33,00000012,908.18,254.34,test_136
35,00000012,1003.59,182.42,test_136
36,00000012,1022.18,198.41,test_136
37,00000012,882.26,287.48,test_136
38,00000012,919.82,170.28,test_136
39,00000012,776.96,208.53,test_136
40,00000012,791.58,220.55,test_136
41,00000012,819.76,223.03,test_136
42,00000012,830.14,181.51,test_136
43,00000012,833.81,197.71,test_136
44,00000012,953.55,186.51,test_136
45,00000012,866.55,181.1,test_136
46,00000012,894.13,203.76,test_136
47,00000012,934.81,187.04,test_136
48,00000012,953.64,187.42,test_136
49,00000012,1010.89,175.94,test_136
50,00000012,1151.96,237.61,test_136
51,00000012,1165.57,251.93,test_136
52,00000012,1236.46,217.18,test_136
53,00000012,883.35,428.35,test_136
54,00000012,904.41,456.76,test_136
55,00000012,953.18,347.38,test_136
56,00000012,1352.7,633.95,test_136
57,00000012,1390.04,637.62,test_136
58,00000012,1449.99,561.38,test_136
60,00000012,1049.31,692.36,test_136
61,00000012,1810.23,902.91,test_136
64,00000012,1692.79,226.92,test_136
65,00000012,778.34,694.49,test_136
66,00000012,529.03,717.59,test_136
67,00000012,796.58,187.81,test_136
68,00000012,970.58,179.34,test_136
69,00000012,808.45,203.1,test_136
70,00000012,763.34,211.49,test_136
71,00000012,1045.0,169.72,test_136
72,00000012,1038.89,177.3,test_136
20,00000012,831.92,168.72,test_136
34,00000012,845.05,249.03,test_136
27,00000012,585.03,261.04,test_136
22,00000012,632.85,244.2,test_136
21,00000012,642.57,233.6,test_136
23,00000012,670.63,236.62,test_136
100,00000012,1578.88,541.47,test_136
1,00000013,509.82,853.58,test_136
2,00000013,782.09,794.81,test_136
3,00000013,828.0,696.31,test_136
4,00000013,345.45,810.23,test_136
5,00000013,448.56,794.39,test_136
6,00000013,661.16,903.11,test_136
7,00000013,797.64,954.74,test_136
10,00000013,11.05,544.23,test_136
11,00000013,549.97,511.21,test_136
12,00000013,226.85,441.69,test_136
15,00000013,568.11,331.19,test_136
16,00000013,333.27,446.09,test_136
17,00000013,332.75,481.13,test_136
18,00000013,650.98,483.19,test_136
19,00000013,694.92,465.65,test_136
24,00000013,714.52,311.12,test_136
25,00000013,782.21,325.01,test_136
26,00000013,809.62,237.2,test_136
28,00000013,709.51,258.4,test_136
29,00000013,866.11,264.87,test_136
30,00000013,742.86,241.65,test_136
31,00000013,732.82,199.5,test_136
32,00000013,773.41,236.02,test_136
33,00000013,913.7,258.02,test_136
35,00000013,1014.34,180.72,test_136
36,00000013,1035.04,197.73,test_136
37,00000013,883.49,288.36,test_136
38,00000013,926.21,167.64,test_136
39,00000013,770.61,209.15,test_136
40,00000013,785.5,220.55,test_136
41,00000013,816.14,223.03,test_136
42,00000013,830.89,186.01,test_136
43,00000013,831.36,201.47,test_136
44,00000013,987.5,172.66,test_136
45,00000013,859.4,181.4,test_136
46,00000013,889.48,207.95,test_136
47,00000013,923.79,185.94,test_136
48,00000013,943.71,186.59,test_136
49,00000013,1005.47,179.1,test_136
50,00000013,1154.09,237.77,test_136
51,00000013,1168.11,251.76,test_136
52,00000013,1236.61,217.18,test_136
53,00000013,882.78,427.41,test_136
54,00000013,905.6,453.0,test_136
55,00000013,949.24,344.82,test_136
56,00000013,1388.99,645.82,test_136
57,00000013,1428.17,639.79,test_136
58,00000013,1452.09,560.75,test_136
60,00000013,1007.86,677.56,test_136
61,00000013,1867.86,904.9,test_136
64,00000013,1692.63,226.28,test_136
65,00000013,825.78,681.8,test_136
66,00000013,582.45,722.79,test_136
67,00000013,791.37,187.97,test_136
68,00000013,966.48,181.93,test_136
69,00000013,801.54,204.43,test_136
70,00000013,760.05,212.54,test_136
71,00000013,1038.9,169.58,test_136
72,00000013,1035.01,179.48,test_136
34,00000013,845.53,250.46,test_136
27,00000013,584.36,257.86,test_136
22,00000013,636.15,242.06,test_136
21,00000013,643.23,231.11,test_136
23,00000013,671.28,234.67,test_136
20,00000013,861.33,164.49,test_136
100,00000013,1578.73,539.45,test_136
1,00000014,555.32,841.29,test_136
2,00000014,830.9,797.47,test_136
3,00000014,877.17,698.26,test_136
4,00000014,347.38,806.04,test_136
5,00000014,449.2,794.71,test_136
6,00000014,665.8,900.79,test_136
7,00000014,797.98,950.67,test_136
10,00000014,5.62,562.09,test_136
11,00000014,572.58,505.82,test_136
12,00000014,216.1,434.73,test_136
15,00000014,581.85,326.54,test_136
16,00000014,312.91,449.12,test_136
17,00000014,313.72,483.67,test_136
18,00000014,655.74,479.79,test_136
19,00000014,702.96,464.05,test_136
24,00000014,715.48,309.97,test_136
25,00000014,784.93,324.11,test_136
26,00000014,820.6,235.23,test_136
28,00000014,708.86,263.37,test_136
29,00000014,873.75,266.01,test_136
30,00000014,742.86,243.77,test_136
31,00000014,732.38,201.69,test_136
32,00000014,773.09,238.28,test_136
33,00000014,921.06,259.36,test_136
35,00000014,1022.53,181.4,test_136
36,00000014,1042.66,196.21,test_136
37,00000014,883.49,288.71,test_136
38,00000014,929.61,166.31,test_136
39,00000014,765.34,211.01,test_136
40,00000014,780.89,224.17,test_136
41,00000014,812.2,225.86,test_136
42,00000014,826.69,187.51,test_136
43,00000014,830.87,202.61,test_136
44,00000014,1003.7,172.21,test_136
45,00000014,850.28,182.16,test_136
46,00000014,883.64,208.1,test_136
47,00000014,914.56,187.87,test_136
48,00000014,937.1,188.58,test_136
49,00000014,998.24,180.91,test_136
50,00000014,1153.76,236.95,test_136
51,00000014,1166.42,250.75,test_136
52,00000014,1236.3,215.8,test_136
53,00000014,883.16,427.6,test_136
54,00000014,904.61,454.38,test_136
55,00000014,947.47,342.26,test_136
56,00000014,1429.17,654.45,test_136
57,00000014,1464.17,638.34,test_136
58,00000014,1452.67,561.53,test_136
60,00000014,961.56,672.17,test_136
61,00000014,1917.88,910.19,test_136
64,00000014,1691.5,225.95,test_136
65,00000014,876.25,699.18,test_136
66,00000014,642.51,727.99,test_136
67,00000014,783.32,193.18,test_136
68,00000014,960.85,183.14,test_136
69,00000014,792.28,206.34,test_136
70,00000014,754.81,214.33,test_136
71,00000014,1035.74,169.72,test_136
72,00000014,1031.87,182.2,test_136
34,00000014,843.34,253.17,test_136
27,00000014,585.03,256.18,test_136
22,00000014,636.48,240.91,test_136
21,00000014,645.18,227.78,test_136
23,00000014,672.91,233.53,test_136
20,00000014,888.65,160.83,test_136
100,00000014,1579.38,537.37,test_136
1,00000015,603.81,838.3,test_136
2,00000015,876.45,805.75,test_136
3,00000015,924.55,701.8,test_136
4,00000015,352.52,808.62,test_136
5,00000015,446.95,796.97,test_136
6,00000015,665.22,904.56,test_136
7,00000015,796.63,952.37,test_136
11,00000015,592.39,498.29,test_136
12,00000015,207.04,428.83,test_136
15,00000015,596.37,312.8,test_136
16,00000015,287.58,451.29,test_136
17,00000015,292.28,485.84,test_136
18,00000015,659.82,470.72,test_136
19,00000015,708.7,455.55,test_136
24,00000015,720.27,306.91,test_136
25,00000015,789.84,320.29,test_136
26,00000015,830.93,231.3,test_136
28,00000015,704.37,263.05,test_136
29,00000015,880.09,268.77,test_136
30,00000015,738.79,244.58,test_136
31,00000015,734.31,202.76,test_136
32,00000015,774.7,240.54,test_136
33,00000015,932.93,262.04,test_136
35,00000015,1032.09,176.45,test_136
36,00000015,1052.54,189.33,test_136
37,00000015,882.43,287.66,test_136
39,00000015,764.88,211.01,test_136
40,00000015,779.41,224.17,test_136
41,00000015,809.2,225.86,test_136
42,00000015,820.54,187.51,test_136
43,00000015,828.75,202.45,test_136
44,00000015,1019.75,169.51,test_136
45,00000015,842.98,182.62,test_136
46,00000015,876.75,207.8,test_136
47,00000015,908.91,191.04,test_136
48,00000015,933.46,191.56,test_136
49,00000015,993.12,180.76,test_136
50,00000015,1153.6,236.95,test_136
51,00000015,1166.93,250.07,test_136
52,00000015,1236.76,215.03,test_136
53,00000015,881.46,424.39,test_136
54,00000015,904.81,453.59,test_136
55,00000015,942.75,340.89,test_136
56,00000015,1463.42,651.22,test_136
57,00000015,1496.07,645.11,test_136
58,00000015,1452.03,561.31,test_136
64,00000015,1689.88,226.6,test_136
65,00000015,918.09,691.82,test_136
66,00000015,694.78,731.17,test_136
67,00000015,774.47,191.6,test_136
68,00000015,954.92,183.29,test_136
69,00000015,787.73,206.34,test_136
70,00000015,749.12,216.58,test_136
71,00000015,1032.0,171.45,test_136
72,00000015,1032.7,177.45,test_136
34,00000015,842.19,253.0,test_136
27,00000015,582.18,247.81,test_136
22,00000015,638.46,239.42,test_136
21,00000015,649.05,226.94,test_136
23,00000015,677.14,233.69,test_136
20,00000015,912.31,156.89,test_136
60,00000015,924.95,674.28,test_136
38,00000015,931.63,165.49,test_136
100,00000015,1579.16,536.82,test_136
1,00000016,650.98,843.61,test_136
2,00000016,926.64,827.14,test_136
3,00000016,967.52,720.38,test_136
4,00000016,349.63,806.04,test_136
5,00000016,448.23,795.36,test_136
6,00000016,667.25,903.69,test_136
7,00000016,798.32,953.72,test_136
11,00000016,605.31,495.92,test_136
12,00000016,194.18,422.5,test_136
15,00000016,610.88,307.96,test_136
16,00000016,255.53,457.35,test_136
17,00000016,269.98,489.95,test_136
18,00000016,667.76,462.78,test_136
19,00000016,715.88,448.99,test_136
24,00000016,724.67,301.74,test_136
25,00000016,795.46,315.57,test_136
26,00000016,838.47,228.51,test_136
28,00000016,697.78,265.62,test_136
29,00000016,893.74,272.35,test_136
30,00000016,733.75,249.14,test_136
31,00000016,735.73,203.08,test_136
32,00000016,774.22,239.74,test_136
33,00000016,946.48,266.05,test_136
35,00000016,1043.69,174.74,test_136
36,00000016,1060.47,192.6,test_136
37,00000016,882.26,287.83,test_136
39,00000016,765.69,212.14,test_136
40,00000016,778.09,224.33,test_136
41,00000016,807.0,225.55,test_136
42,00000016,811.34,189.67,test_136
43,00000016,823.19,204.9,test_136
45,00000016,837.2,185.05,test_136
46,00000016,868.21,210.65,test_136
47,00000016,903.4,190.07,test_136
48,00000016,924.81,191.19,test_136
49,00000016,990.11,184.52,test_136
50,00000016,1152.29,237.77,test_136
51,00000016,1165.4,251.09,test_136
52,00000016,1237.53,214.42,test_136
53,00000016,883.35,427.22,test_136
54,00000016,902.83,453.79,test_136
55,00000016,936.32,344.4,test_136
56,00000016,1497.12,663.62,test_136
57,00000016,1533.52,659.36,test_136
58,00000016,1453.53,561.53,test_136
64,00000016,1689.56,226.92,test_136
65,00000016,959.55,688.42,test_136
66,00000016,747.63,743.87,test_136
67,00000016,769.42,190.34,test_136
68,00000016,945.35,185.12,test_136
69,00000016,787.73,209.42,test_136
70,00000016,743.88,216.43,test_136
71,00000016,1034.01,172.6,test_136
72,00000016,1019.35,184.4,test_136
34,00000016,840.7,254.16,test_136
27,00000016,577.5,247.98,test_136
22,00000016,638.95,237.61,test_136
21,00000016,653.75,227.44,test_136
23,00000016,683.49,231.58,test_136
20,00000016,937.66,155.62,test_136
60,00000016,871.11,667.12,test_136
38,00000016,937.88,162.51,test_136
73,00000016,5.84,690.47,test_136
100,00000016,1579.3,539.12,test_136
1,00000017,701.13,840.29,test_136
2,00000017,973.77,826.16,test_136
3,00000017,1018.11,720.99,test_136
4,00000017,346.09,808.94,test_136
5,00000017,445.01,796.0,test_136
6,00000017,669.57,907.46,test_136
7,00000017,795.95,955.41,test_136
11,00000017,611.34,490.32,test_136
12,00000017,181.74,417.44,test_136
15,00000017,632.43,304.07,test_136
16,00000017,224.99,464.28,test_136
17,00000017,244.87,498.18,test_136
18,00000017,675.95,460.84,test_136
19,00000017,721.95,444.88,test_136
24,00000017,727.01,298.9,test_136
25,00000017,797.61,313.45,test_136
26,00000017,842.57,228.35,test_136
28,00000017,691.04,270.6,test_136
29,00000017,907.88,273.65,test_136
30,00000017,724.46,251.91,test_136
31,00000017,733.26,205.24,test_136
32,00000017,770.19,245.87,test_136
33,00000017,958.35,266.22,test_136
35,00000017,1056.15,180.56,test_136
37,00000017,881.91,288.36,test_136
39,00000017,765.69,212.94,test_136
40,00000017,773.98,228.28,test_136
41,00000017,804.16,228.39,test_136
42,00000017,801.74,191.22,test_136
43,00000017,812.9,205.23,test_136
45,00000017,831.27,185.05,test_136
46,00000017,859.82,209.9,test_136
47,00000017,899.41,191.73,test_136
48,00000017,916.47,193.35,test_136
49,00000017,986.94,184.98,test_136
50,00000017,1151.96,237.77,test_136
51,00000017,1166.25,250.92,test_136
52,00000017,1237.53,213.34,test_136
53,00000017,885.24,426.46,test_136
54,00000017,901.64,454.38,test_136
55,00000017,922.19,343.01,test_136
56,00000017,1531.64,680.88,test_136
57,00000017,1565.41,664.43,test_136
58,00000017,1453.53,561.31,test_136
64,00000017,1690.36,227.08,test_136
65,00000017,1008.36,695.87,test_136
66,00000017,800.76,748.78,test_136
67,00000017,766.1,196.03,test_136
68,00000017,934.71,185.88,test_136
69,00000017,789.93,209.57,test_136
70,00000017,739.99,218.82,test_136
71,00000017,1031.72,174.6,test_136
72,00000017,1009.85,185.02,test_136
34,00000017,840.54,257.46,test_136
27,00000017,572.97,243.29,test_136
22,00000017,640.44,236.78,test_136
21,00000017,665.52,228.79,test_136
23,00000017,687.73,229.62,test_136
20,00000017,962.02,153.08,test_136
60,00000017,821.5,672.16,test_136
38,00000017,949.34,163.71,test_136
73,00000017,26.67,686.79,test_136
74,00000017,1052.02,166.15,test_136
100,00000017,1579.29,538.92,test_136
1,00000018,749.95,840.96,test_136
2,00000018,1024.94,833.56,test_136
3,00000018,1071.43,723.43,test_136
4,00000018,346.41,809.9,test_136
5,00000018,446.3,797.61,test_136
6,00000018,669.57,905.72,test_136
7,00000018,797.98,953.72,test_136
11,00000018,616.94,480.41,test_136
12,00000018,167.61,414.49,test_136
15,00000018,650.74,293.91,test_136
16,00000018,196.19,465.36,test_136
17,00000018,218.67,500.35,test_136
18,00000018,687.57,453.91,test_136
19,00000018,729.97,436.85,test_136
24,00000018,728.44,294.96,test_136
25,00000018,796.76,310.38,test_136
26,00000018,851.75,222.44,test_136
28,00000018,677.84,271.91,test_136
29,00000018,917.95,278.52,test_136
30,00000018,718.08,252.54,test_136
31,00000018,730.47,208.08,test_136
32,00000018,763.89,248.61,test_136
33,00000018,967.21,270.4,test_136
37,00000018,882.61,287.83,test_136
39,00000018,763.12,213.9,test_136
40,00000018,767.4,230.42,test_136
41,00000018,799.43,231.22,test_136
42,00000018,798.63,190.57,test_136
43,00000018,806.04,204.74,test_136
45,00000018,822.61,187.03,test_136
46,00000018,854.72,212.14,test_136
47,00000018,892.11,195.31,test_136
48,00000018,907.12,196.41,test_136
49,00000018,981.22,186.78,test_136
50,00000018,1151.63,238.1,test_136
51,00000018,1165.91,251.76,test_136
52,00000018,1238.3,212.88,test_136
53,00000018,884.48,427.98,test_136
54,00000018,901.84,453.39,test_136
55,00000018,912.04,340.62,test_136
56,00000018,1569.66,679.53,test_136
57,00000018,1592.71,671.2,test_136
58,00000018,1452.89,563.02,test_136
64,00000018,1689.88,227.41,test_136
65,00000018,1057.73,695.32,test_136
66,00000018,859.09,754.56,test_136
67,00000018,762.47,197.29,test_136
68,00000018,925.59,186.94,test_136
69,00000018,788.46,209.72,test_136
70,00000018,737.28,221.15,test_136
71,00000018,1025.46,177.19,test_136
72,00000018,1001.9,184.87,test_136
34,00000018,837.24,259.11,test_136
27,00000018,574.65,239.94,test_136
22,00000018,644.23,237.44,test_136
21,00000018,672.92,226.1,test_136
23,00000018,690.98,228.16,test_136
20,00000018,982.3,149.42,test_136
60,00000018,774.02,662.88,test_136
38,00000018,964.52,162.22,test_136
73,00000018,49.7,682.86,test_136
74,00000018,1050.08,167.63,test_136
100,00000018,1578.31,538.61,test_136
1,00000019,804.09,846.94,test_136
2,00000019,1076.41,841.84,test_136
3,00000019,1124.46,730.44,test_136
4,00000019,343.84,811.83,test_136
5,00000019,447.27,798.9,test_136
6,00000019,670.15,905.72,test_136
7,00000019,799.0,954.74,test_136
11,00000019,620.38,476.97,test_136
12,00000019,151.8,412.39,test_136
15,00000019,668.33,291.92,test_136
16,00000019,174.11,472.51,test_136
17,00000019,193.88,506.48,test_136
18,00000019,692.04,450.11,test_136
19,00000019,732.52,430.98,test_136
24,00000019,731.49,291.73,test_136
25,00000019,797.1,305.95,test_136
26,00000019,861.09,222.77,test_136
28,00000019,672.13,273.58,test_136
29,00000019,926.24,281.12,test_136
30,00000019,711.87,256.05,test_136
31,00000019,730.31,206.95,test_136
32,00000019,760.18,247.8,test_136
33,00000019,971.73,275.75,test_136
37,00000019,882.26,287.83,test_136
39,00000019,758.46,215.51,test_136
40,00000019,760.33,229.76,test_136
41,00000019,792.5,230.28,test_136
42,00000019,794.23,193.83,test_136
43,00000019,802.28,206.37,test_136
45,00000019,812.42,189.46,test_136
46,00000019,851.13,214.99,test_136
47,00000019,882.74,194.62,test_136
48,00000019,899.35,195.81,test_136
49,00000019,974.89,189.65,test_136
50,00000019,1149.17,236.46,test_136
51,00000019,1165.4,250.92,test_136
52,00000019,1239.53,210.73,test_136
53,00000019,884.11,428.54,test_136
54,00000019,901.05,453.39,test_136
55,00000019,908.26,340.82,test_136
56,00000019,1606.6,685.73,test_136
57,00000019,1631.85,682.07,test_136
58,00000019,1452.46,560.67,test_136
64,00000019,1690.53,227.41,test_136
65,00000019,1112.07,700.28,test_136
66,00000019,923.2,766.97,test_136
67,00000019,757.88,196.03,test_136
68,00000019,920.12,188.92,test_136
69,00000019,786.41,211.78,test_136
70,00000019,735.72,221.31,test_136
71,00000019,1017.53,177.34,test_136
72,00000019,996.3,187.67,test_136
34,00000019,832.21,259.61,test_136
27,00000019,579.0,238.1,test_136
22,00000019,649.83,236.29,test_136
21,00000019,680.48,223.41,test_136
23,00000019,692.45,226.37,test_136
20,00000019,1000.89,145.2,test_136
60,00000019,725.48,665.0,test_136
38,00000019,978.96,160.43,test_136
73,00000019,66.26,678.92,test_136
74,00000019,1050.68,171.1,test_136
100,00000019,1578.88,537.67,test_136
1,00000020,853.25,847.27,test_136
2,00000020,1116.93,842.73,test_136
3,00000020,1180.83,724.04,test_136
4,00000020,343.84,808.62,test_136
5,00000020,450.49,796.97,test_136
6,00000020,668.7,907.46,test_136
7,00000020,802.72,953.72,test_136
11,00000020,625.33,471.15,test_136
12,00000020,136.83,408.38,test_136
15,00000020,687.69,289.12,test_136
16,00000020,147.9,480.74,test_136
17,00000020,171.35,517.28,test_136
18,00000020,693.6,445.65,test_136
19,00000020,734.14,427.54,test_136
24,00000020,738.12,289.05,test_136
25,00000020,798.12,304.58,test_136
26,00000020,866.83,219.99,test_136
28,00000020,665.31,278.39,test_136
