trackId,frame,x,y,sceneId
91,0008,985.38,16.36,test_048
159,0008,1251.81,180.12,test_048
59,0008,159.08,229.35,test_048
156,0008,1275.41,92.77,test_048
110,0008,1182.71,292.06,test_048
21,0008,825.45,342.5,test_048
38,0008,946.25,132.74,test_048
22,0008,910.86,344.78,test_048
30,0008,853.12,208.36,test_048
78,0008,324.66,47.63,test_048
52,0008,892.32,32.75,test_048
61,0008,264.72,189.65,test_048
64,0008,102.51,134.19,test_048
5,0008,804.4,824.36,test_048
33,0008,923.95,160.82,test_048
43,0008,971.11,161.29,test_048
24,0008,861.53,262.61,test_048
84,0008,498.26,21.71,test_048
63,0008,175.41,193.45,test_048
127,0008,1304.6,282.19,test_048
106,0008,1199.16,241.4,test_048
47,0008,1005.14,66.37,test_048
99,0008,1060.94,279.71,test_048
68,0008,349.7,127.4,test_048
158,0008,1240.91,51.31,test_048
62,0008,217.65,194.58,test_048
9,0008,948.41,652.08,test_048
50,0008,887.21,77.02,test_048
66,0008,8.83,298.8,test_048
97,0008,1069.11,348.38,test_048
70,0008,391.51,83.71,test_048
162,0008,1238.1,71.36,test_048
8,0008,791.86,622.64,test_048
4,0008,656.63,854.61,test_048
25,0008,911.3,256.84,test_048
160,0008,1239.65,173.93,test_048
87,0008,972.03,25.77,test_048
7,0008,678.29,622.98,test_048
154,0008,1306.27,191.16,test_048
75,0008,329.95,79.35,test_048
82,0008,461.98,30.43,test_048
90,0008,1049.99,41.87,test_048
51,0008,886.19,56.92,test_048
58,0008,228.68,221.81,test_048
56,0008,67.69,333.56,test_048
20,0008,768.69,342.32,test_048
45,0008,917.02,88.15,test_048
80,0008,418.18,52.94,test_048
42,0008,1089.28,109.99,test_048
48,0008,1035.67,66.92,test_048
155,0008,1294.95,110.1,test_048
12,0008,910.81,544.93,test_048
37,0008,906.26,119.49,test_048
89,0008,1010.28,17.62,test_048
29,0008,979.67,208.76,test_048
34,0008,923.63,155.08,test_048
32,0008,971.85,213.46,test_048
100,0008,1030.15,270.03,test_048
108,0008,1228.25,265.61,test_048
17,0008,932.12,404.55,test_048
77,0008,316.95,50.3,test_048
23,0008,982.71,352.59,test_048
79,0008,443.6,66.02,test_048
157,0008,1259.98,103.73,test_048
69,0008,327.0,129.48,test_048
81,0008,459.77,48.76,test_048
101,0008,1040.6,246.05,test_048
109,0008,1331.72,248.19,test_048
18,0008,991.56,418.53,test_048
104,0008,1178.3,210.45,test_048
161,0008,1106.19,62.49,test_048
44,0008,897.96,87.93,test_048
55,0008,886.39,21.46,test_048
46,0008,952.13,66.57,test_048
31,0008,888.63,189.0,test_048
111,0008,1248.6,285.42,test_048
88,0008,1011.22,34.89,test_048
41,0008,1090.84,158.29,test_048
3,0008,800.5,1045.12,test_048
95,0008,1091.63,403.7,test_048
49,0008,956.12,82.42,test_048
72,0008,380.93,47.96,test_048
35,0008,1002.72,161.98,test_048
6,0008,929.1,832.67,test_048
14,0008,964.73,503.73,test_048
15,0008,760.33,402.09,test_048
60,0008,101.34,184.48,test_048
112,0008,1200.88,332.6,test_048
27,0008,999.41,235.25,test_048
76,0008,280.57,72.1,test_048
107,0008,1267.01,219.8,test_048
19,0008,1038.54,440.49,test_048
26,0008,957.12,236.03,test_048
96,0008,1072.8,390.99,test_048
40,0008,1036.71,121.4,test_048
165,0008,1051.14,5.92,test_048
39,0008,980.03,128.02,test_048
93,0008,1022.24,747.41,test_048
13,0008,976.28,549.29,test_048
73,0008,372.88,48.88,test_048
53,0008,928.37,59.48,test_048
105,0008,1077.56,216.12,test_048
102,0008,1087.22,242.48,test_048
92,0008,1129.4,777.34,test_048
16,0008,879.72,409.92,test_048
11,0008,828.11,543.79,test_048
54,0008,935.62,31.56,test_048
28,0008,866.53,233.47,test_048
86,0008,528.77,12.57,test_048
57,0008,55.05,300.28,test_048
113,0008,1233.46,322.14,test_048
65,0008,207.87,101.25,test_048
36,0008,858.49,124.55,test_048
83,0008,445.16,19.18,test_048
17,0009,930.5,405.01,test_048
8,0009,787.39,627.64,test_048
14,0009,960.84,505.11,test_048
89,0009,1010.73,17.2,test_048
90,0009,1048.84,43.92,test_048
156,0009,1269.38,95.31,test_048
69,0009,324.59,128.77,test_048
52,0009,892.1,34.51,test_048
51,0009,884.42,58.3,test_048
50,0009,889.12,79.97,test_048
78,0009,322.31,47.45,test_048
61,0009,262.6,189.49,test_048
4,0009,653.6,856.01,test_048
12,0009,908.05,549.06,test_048
56,0009,64.84,334.03,test_048
70,0009,391.71,83.8,test_048
80,0009,417.2,54.58,test_048
3,0009,798.68,1057.15,test_048
22,0009,914.66,344.0,test_048
20,0009,766.31,343.93,test_048
58,0009,228.41,222.03,test_048
111,0009,1252.6,283.76,test_048
83,0009,446.5,20.32,test_048
87,0009,972.12,26.84,test_048
60,0009,99.44,184.02,test_048
161,0009,1104.17,63.94,test_048
44,0009,897.25,89.31,test_048
98,0009,1063.32,342.28,test_048
32,0009,969.88,214.19,test_048
25,0009,911.73,256.15,test_048
31,0009,887.71,191.28,test_048
9,0009,947.13,654.5,test_048
86,0009,527.23,12.81,test_048
88,0009,1010.12,36.04,test_048
95,0009,1091.88,416.67,test_048
54,0009,936.32,33.18,test_048
74,0009,352.54,61.46,test_048
40,0009,1038.36,120.67,test_048
27,0009,997.61,237.31,test_048
127,0009,1303.77,286.86,test_048
79,0009,441.94,66.55,test_048
76,0009,281.82,72.71,test_048
75,0009,326.38,82.11,test_048
81,0009,458.64,50.82,test_048
64,0009,100.17,134.31,test_048
15,0009,758.9,404.61,test_048
162,0009,1235.0,67.82,test_048
85,0009,496.94,22.57,test_048
59,0009,157.47,229.01,test_048
16,0009,877.75,412.54,test_048
154,0009,1304.01,193.48,test_048
165,0009,1049.27,8.84,test_048
11,0009,825.97,544.61,test_048
33,0009,924.9,161.93,test_048
107,0009,1275.1,220.21,test_048
92,0009,1127.81,796.46,test_048
113,0009,1231.27,319.45,test_048
38,0009,944.71,134.36,test_048
96,0009,1078.93,398.15,test_048
109,0009,1339.59,245.7,test_048
155,0009,1288.62,107.01,test_048
42,0009,1082.32,109.55,test_048
26,0009,956.26,237.78,test_048
106,0009,1196.32,241.05,test_048
41,0009,1088.75,163.07,test_048
6,0009,927.37,836.37,test_048
53,0009,927.58,62.42,test_048
35,0009,1000.67,166.29,test_048
65,0009,206.78,100.51,test_048
73,0009,371.67,48.43,test_048
93,0009,1025.93,767.11,test_048
159,0009,1250.62,181.84,test_048
29,0009,978.92,208.83,test_048
157,0009,1254.56,105.34,test_048
62,0009,215.5,193.28,test_048
110,0009,1182.02,287.8,test_048
46,0009,951.07,67.25,test_048
104,0009,1167.91,211.95,test_048
43,0009,963.17,157.19,test_048
63,0009,173.35,193.22,test_048
28,0009,865.51,236.3,test_048
48,0009,1034.67,68.21,test_048
68,0009,347.19,128.41,test_048
7,0009,676.9,624.53,test_048
72,0009,383.71,44.11,test_048
66,0009,7.23,300.62,test_048
36,0009,858.29,126.97,test_048
91,0009,983.27,19.13,test_048
82,0009,461.38,30.93,test_048
47,0009,1003.92,67.84,test_048
19,0009,1036.08,443.71,test_048
158,0009,1233.76,43.71,test_048
5,0009,802.09,827.31,test_048
100,0009,1031.0,273.95,test_048
71,0009,391.21,73.32,test_048
99,0009,1061.42,283.9,test_048
10,0009,702.53,559.37,test_048
30,0009,852.37,208.44,test_048
21,0009,826.22,342.84,test_048
23,0009,981.54,355.76,test_048
97,0009,1076.33,356.25,test_048
102,0009,1075.76,244.95,test_048
77,0009,316.22,51.45,test_048
112,0009,1200.18,327.12,test_048
55,0009,884.58,21.83,test_048
13,0009,973.15,554.37,test_048
39,0009,978.45,129.49,test_048
101,0009,1032.91,252.96,test_048
57,0009,53.64,300.96,test_048
34,0009,925.53,152.36,test_048
18,0009,994.46,418.63,test_048
37,0009,905.14,120.87,test_048
45,0009,916.74,90.35,test_048
160,0009,1240.66,171.92,test_048
108,0009,1233.83,261.49,test_048
49,0009,953.73,86.54,test_048
24,0009,860.16,264.76,test_048
50,0010,889.64,79.14,test_048
58,0010,227.07,219.88,test_048
101,0010,1025.61,255.35,test_048
6,0010,923.64,835.62,test_048
22,0010,913.62,343.37,test_048
14,0010,960.67,506.09,test_048
32,0010,968.7,215.09,test_048
46,0010,948.69,66.98,test_048
82,0010,458.77,29.95,test_048
165,0010,1048.0,7.66,test_048
110,0010,1182.41,285.27,test_048
5,0010,799.82,827.61,test_048
69,0010,325.01,129.09,test_048
38,0010,943.61,134.37,test_048
72,0010,384.03,43.61,test_048
100,0010,1030.22,276.58,test_048
112,0010,1198.91,323.85,test_048
11,0010,823.04,544.98,test_048
61,0010,260.85,189.31,test_048
34,0010,924.1,162.85,test_048
44,0010,894.53,90.06,test_048
45,0010,914.22,89.23,test_048
16,0010,875.61,413.85,test_048
71,0010,388.04,75.44,test_048
19,0010,1032.63,441.45,test_048
99,0010,1058.62,288.27,test_048
104,0010,1156.28,208.38,test_048
113,0010,1233.21,312.51,test_048
18,0010,996.26,415.23,test_048
27,0010,995.09,236.46,test_048
89,0010,1009.5,17.86,test_048
31,0010,886.5,191.45,test_048
83,0010,448.17,18.72,test_048
29,0010,977.2,209.75,test_048
24,0010,858.31,264.7,test_048
41,0010,1087.28,161.87,test_048
70,0010,387.68,82.38,test_048
159,0010,1248.75,182.53,test_048
62,0010,212.36,191.69,test_048
97,0010,1078.74,361.7,test_048
86,0010,525.54,13.0,test_048
84,0010,495.35,22.64,test_048
78,0010,319.99,47.0,test_048
35,0010,1000.56,165.15,test_048
95,0010,1086.04,422.53,test_048
53,0010,926.85,61.1,test_048
156,0010,1265.36,90.83,test_048
23,0010,979.01,356.28,test_048
33,0010,917.24,170.17,test_048
64,0010,98.55,133.63,test_048
68,0010,344.97,126.41,test_048
76,0010,282.89,73.01,test_048
79,0010,440.57,67.16,test_048
37,0010,903.75,121.49,test_048
154,0010,1300.68,194.65,test_048
109,0010,1345.66,243.24,test_048
40,0010,1036.56,122.33,test_048
30,0010,850.69,210.8,test_048
49,0010,953.35,85.28,test_048
9,0010,943.86,653.5,test_048
160,0010,1238.01,172.94,test_048
127,0010,1302.2,290.72,test_048
87,0010,969.3,29.96,test_048
66,0010,4.03,300.74,test_048
56,0010,62.0,333.23,test_048
155,0010,1284.73,105.25,test_048
55,0010,883.13,21.91,test_048
51,0010,883.41,58.05,test_048
111,0010,1258.82,283.36,test_048
92,0010,1123.79,811.59,test_048
73,0010,371.49,46.71,test_048
102,0010,1068.05,246.78,test_048
75,0010,320.99,83.09,test_048
15,0010,756.4,404.29,test_048
13,0010,973.19,560.62,test_048
96,0010,1082.78,403.36,test_048
48,0010,1032.99,68.27,test_048
12,0010,903.64,552.95,test_048
54,0010,934.92,32.29,test_048
36,0010,859.33,125.7,test_048
60,0010,96.64,182.85,test_048
114,0010,1211.69,390.68,test_048
21,0010,823.46,343.76,test_048
57,0010,51.59,300.4,test_048
74,0010,355.75,57.98,test_048
20,0010,764.28,343.65,test_048
26,0010,953.95,238.35,test_048
161,0010,1100.89,61.59,test_048
91,0010,982.36,19.16,test_048
81,0010,456.56,50.31,test_048
10,0010,702.1,559.74,test_048
77,0010,314.46,49.83,test_048
39,0010,977.53,131.96,test_048
42,0010,1078.25,108.39,test_048
162,0010,1233.72,58.77,test_048
43,0010,965.43,163.89,test_048
126,0010,1287.08,296.17,test_048
52,0010,890.58,34.61,test_048
47,0010,1002.12,67.97,test_048
88,0010,1007.95,36.1,test_048
17,0010,929.1,404.37,test_048
80,0010,415.07,53.56,test_048
8,0010,782.84,624.54,test_048
106,0010,1195.55,239.65,test_048
98,0010,1060.56,347.03,test_048
28,0010,865.27,238.87,test_048
107,0010,1285.33,215.94,test_048
25,0010,909.22,257.9,test_048
65,0010,205.21,100.24,test_048
63,0010,170.48,192.39,test_048
59,0010,154.59,227.2,test_048
4,0010,648.28,854.45,test_048
93,0010,1021.56,799.9,test_048
157,0010,1262.19,104.15,test_048
3,0010,798.37,1065.45,test_048
7,0010,675.27,623.17,test_048
108,0010,1243.24,261.92,test_048
90,0010,1047.04,44.19,test_048
114,0011,1207.43,386.39,test_048
157,0011,1263.1,102.62,test_048
58,0011,227.31,218.66,test_048
102,0011,1062.43,255.17,test_048
43,0011,959.53,163.21,test_048
68,0011,343.58,126.71,test_048
96,0011,1084.53,411.73,test_048
27,0011,992.67,237.4,test_048
11,0011,822.94,546.37,test_048
55,0011,882.71,20.76,test_048
88,0011,1008.14,36.64,test_048
109,0011,1355.35,237.77,test_048
76,0011,288.22,72.15,test_048
86,0011,524.83,11.13,test_048
4,0011,648.96,854.53,test_048
17,0011,926.83,403.21,test_048
39,0011,975.83,130.16,test_048
24,0011,856.53,263.29,test_048
46,0011,947.97,64.86,test_048
108,0011,1250.81,256.45,test_048
16,0011,873.88,413.92,test_048
32,0011,967.39,215.18,test_048
160,0011,1235.17,174.12,test_048
103,0011,1084.63,230.71,test_048
57,0011,49.56,300.2,test_048
38,0011,941.8,133.88,test_048
154,0011,1301.71,190.75,test_048
51,0011,882.04,57.36,test_048
72,0011,384.29,40.18,test_048
61,0011,258.75,186.81,test_048
155,0011,1280.74,103.04,test_048
98,0011,1059.29,353.4,test_048
59,0011,152.0,226.36,test_048
21,0011,824.93,345.63,test_048
80,0011,413.6,52.51,test_048
40,0011,1035.83,120.95,test_048
111,0011,1265.34,277.41,test_048
7,0011,673.72,623.3,test_048
99,0011,1055.1,292.38,test_048
48,0011,1032.62,67.47,test_048
22,0011,913.03,341.84,test_048
79,0011,438.67,65.42,test_048
156,0011,1261.53,89.92,test_048
87,0011,968.74,30.72,test_048
161,0011,1099.12,56.67,test_048
18,0011,995.53,412.84,test_048
3,0011,798.74,1064.93,test_048
74,0011,358.03,54.16,test_048
110,0011,1187.94,279.38,test_048
37,0011,902.47,121.99,test_048
54,0011,934.74,32.59,test_048
35,0011,999.47,164.26,test_048
62,0011,210.53,192.03,test_048
95,0011,1082.32,430.56,test_048
60,0011,95.09,181.9,test_048
10,0011,705.51,558.19,test_048
42,0011,1078.32,106.96,test_048
106,0011,1196.08,237.07,test_048
41,0011,1087.51,161.12,test_048
89,0011,1009.04,16.02,test_048
36,0011,860.3,125.19,test_048
47,0011,1001.92,68.37,test_048
85,0011,493.91,20.79,test_048
12,0011,898.25,555.51,test_048
20,0011,762.6,343.26,test_048
15,0011,756.29,402.65,test_048
162,0011,1231.48,49.12,test_048
26,0011,951.62,238.67,test_048
6,0011,916.15,833.2,test_048
65,0011,203.8,99.11,test_048
75,0011,318.85,83.19,test_048
63,0011,168.21,190.77,test_048
28,0011,861.79,240.61,test_048
66,0011,4.02,298.2,test_048
107,0011,1293.14,211.71,test_048
29,0011,975.28,209.24,test_048
83,0011,449.03,17.4,test_048
91,0011,981.05,19.22,test_048
33,0011,919.85,163.67,test_048
31,0011,885.26,191.86,test_048
25,0011,908.0,257.68,test_048
126,0011,1284.35,299.73,test_048
9,0011,942.76,652.61,test_048
5,0011,798.94,825.53,test_048
71,0011,386.06,72.45,test_048
50,0011,888.45,79.11,test_048
23,0011,976.23,358.67,test_048
44,0011,893.99,89.59,test_048
78,0011,318.61,45.5,test_048
90,0011,1045.46,44.66,test_048
101,0011,1020.45,259.57,test_048
49,0011,952.64,84.99,test_048
92,0011,1124.06,827.39,test_048
19,0011,1031.67,440.67,test_048
112,0011,1196.04,316.65,test_048
53,0011,925.87,60.77,test_048
8,0011,779.16,617.85,test_048
64,0011,97.43,133.69,test_048
104,0011,1148.19,206.54,test_048
93,0011,1017.25,821.57,test_048
159,0011,1246.98,182.68,test_048
165,0011,1046.58,8.73,test_048
158,0011,1231.75,29.3,test_048
81,0011,455.41,48.88,test_048
70,0011,386.63,81.91,test_048
113,0011,1235.24,304.86,test_048
97,0011,1079.73,367.7,test_048
14,0011,962.53,504.2,test_048
77,0011,314.43,49.68,test_048
30,0011,849.42,211.02,test_048
127,0011,1298.56,296.62,test_048
82,0011,458.06,28.78,test_048
69,0011,322.05,126.68,test_048
100,0011,1028.18,282.38,test_048
52,0011,889.58,34.57,test_048
73,0011,372.25,43.91,test_048
13,0011,971.25,560.99,test_048
45,0011,914.18,88.7,test_048
34,0011,921.79,151.54,test_048
56,0011,59.06,332.2,test_048
66,0012,4.22,297.67,test_048
89,0012,1005.02,15.37,test_048
33,0012,916.76,164.23,test_048
37,0012,902.3,119.53,test_048
53,0012,925.5,61.0,test_048
101,0012,1020.74,266.33,test_048
93,0012,1018.73,856.56,test_048
87,0012,968.99,25.36,test_048
28,0012,860.93,238.67,test_048
95,0012,1081.81,447.74,test_048
64,0012,95.25,130.51,test_048
61,0012,258.56,185.92,test_048
29,0012,974.11,208.81,test_048
113,0012,1237.71,301.88,test_048
154,0012,1302.65,190.09,test_048
103,0012,1081.89,232.12,test_048
88,0012,1008.14,36.34,test_048
44,0012,893.37,89.04,test_048
3,0012,801.0,1061.86,test_048
10,0012,706.41,556.46,test_048
15,0012,754.37,401.69,test_048
46,0012,947.66,64.74,test_048
81,0012,455.58,47.83,test_048
13,0012,968.23,563.11,test_048
40,0012,1036.13,122.73,test_048
107,0012,1304.43,214.15,test_048
74,0012,359.72,52.16,test_048
19,0012,1030.76,439.24,test_048
114,0012,1204.74,382.3,test_048
34,0012,921.48,150.22,test_048
77,0012,312.62,50.08,test_048
8,0012,780.52,615.71,test_048
82,0012,458.21,27.72,test_048
96,0012,1082.73,419.69,test_048
83,0012,450.49,15.37,test_048
27,0012,990.84,238.32,test_048
100,0012,1026.56,289.12,test_048
59,0012,152.97,225.16,test_048
65,0012,203.54,98.79,test_048
43,0012,954.95,162.35,test_048
36,0012,861.64,123.89,test_048
72,0012,388.34,35.05,test_048
25,0012,908.35,257.02,test_048
165,0012,1046.66,6.53,test_048
35,0012,998.73,162.99,test_048
57,0012,48.96,298.23,test_048
73,0012,372.18,39.72,test_048
30,0012,849.84,209.04,test_048
109,0012,1367.16,235.76,test_048
105,0012,1062.68,235.34,test_048
49,0012,951.04,85.09,test_048
160,0012,1236.29,173.8,test_048
56,0012,57.7,331.52,test_048
55,0012,882.49,19.75,test_048
157,0012,1266.02,103.61,test_048
68,0012,343.36,125.17,test_048
20,0012,762.56,341.75,test_048
155,0012,1279.07,98.9,test_048
70,0012,386.38,81.84,test_048
5,0012,798.84,824.44,test_048
47,0012,1001.01,66.34,test_048
98,0012,1063.05,360.1,test_048
110,0012,1191.59,272.74,test_048
99,0012,1053.45,296.62,test_048
108,0012,1257.56,251.67,test_048
31,0012,885.0,191.38,test_048
38,0012,941.95,132.77,test_048
156,0012,1259.69,91.5,test_048
162,0012,1229.32,47.44,test_048
50,0012,887.46,78.59,test_048
92,0012,1125.51,846.67,test_048
22,0012,911.95,340.67,test_048
97,0012,1079.42,372.47,test_048
32,0012,967.34,214.84,test_048
45,0012,913.46,87.64,test_048
112,0012,1197.4,309.47,test_048
18,0012,996.21,414.55,test_048
80,0012,414.26,52.03,test_048
41,0012,1086.43,161.15,test_048
4,0012,646.14,853.82,test_048
78,0012,318.34,44.1,test_048
26,0012,953.14,235.89,test_048
84,0012,493.91,20.4,test_048
143,0012,15.35,42.74,test_048
62,0012,210.52,190.21,test_048
58,0012,227.69,216.21,test_048
102,0012,1062.37,261.94,test_048
16,0012,873.78,410.91,test_048
75,0012,320.64,85.89,test_048
126,0012,1281.93,302.62,test_048
42,0012,1082.05,104.24,test_048
69,0012,321.59,128.12,test_048
51,0012,881.6,56.65,test_048
9,0012,942.42,652.64,test_048
86,0012,525.47,11.05,test_048
63,0012,167.58,189.47,test_048
6,0012,914.76,830.8,test_048
106,0012,1199.53,235.01,test_048
91,0012,982.19,18.09,test_048
52,0012,890.05,34.55,test_048
159,0012,1246.66,183.29,test_048
23,0012,975.76,357.33,test_048
14,0012,964.03,504.66,test_048
24,0012,856.67,264.01,test_048
111,0012,1269.49,272.78,test_048
48,0012,1033.23,66.98,test_048
127,0012,1299.12,296.19,test_048
104,0012,1141.68,209.24,test_048
161,0012,1093.76,56.3,test_048
76,0012,294.27,68.2,test_048
11,0012,821.66,543.29,test_048
54,0012,934.0,32.45,test_048
39,0012,976.39,128.75,test_048
158,0012,1231.27,16.9,test_048
79,0012,438.27,63.57,test_048
12,0012,896.81,555.53,test_048
21,0012,823.57,344.88,test_048
17,0012,926.42,402.1,test_048
71,0012,387.4,71.39,test_048
7,0012,672.71,621.48,test_048
90,0012,1045.19,45.37,test_048
60,0012,93.66,180.01,test_048
20,0013,763.05,341.67,test_048
29,0013,975.03,208.59,test_048
80,0013,413.6,51.56,test_048
14,0013,966.67,505.75,test_048
33,0013,920.23,165.09,test_048
83,0013,452.08,14.88,test_048
92,0013,1133.32,861.35,test_048
65,0013,204.42,98.12,test_048
30,0013,849.51,207.9,test_048
159,0013,1246.91,184.18,test_048
9,0013,943.2,650.3,test_048
81,0013,455.79,49.03,test_048
36,0013,863.33,123.16,test_048
27,0013,991.73,239.54,test_048
47,0013,1003.05,66.38,test_048
26,0013,952.76,237.58,test_048
89,0013,998.38,14.81,test_048
5,0013,799.19,823.95,test_048
31,0013,886.4,191.37,test_048
18,0013,996.21,414.67,test_048
42,0013,1084.72,102.47,test_048
101,0013,1023.42,269.07,test_048
74,0013,363.07,47.66,test_048
56,0013,56.69,330.14,test_048
100,0013,1026.29,291.78,test_048
82,0013,458.84,27.92,test_048
24,0013,856.2,263.34,test_048
79,0013,439.03,63.49,test_048
161,0013,1088.79,53.0,test_048
127,0013,1296.82,299.3,test_048
68,0013,344.34,124.77,test_048
154,0013,1304.65,188.23,test_048
16,0013,874.22,410.96,test_048
41,0013,1086.79,163.54,test_048
58,0013,228.6,216.18,test_048
77,0013,311.67,49.02,test_048
106,0013,1203.52,233.63,test_048
113,0013,1238.76,299.11,test_048
93,0013,1029.95,886.25,test_048
60,0013,94.25,179.0,test_048
111,0013,1271.49,270.68,test_048
164,0013,1016.61,13.3,test_048
88,0013,1007.37,36.65,test_048
35,0013,998.34,165.61,test_048
156,0013,1262.23,88.28,test_048
158,0013,1227.3,5.33,test_048
155,0013,1271.99,98.25,test_048
23,0013,974.92,358.03,test_048
46,0013,948.5,64.42,test_048
50,0013,892.03,76.58,test_048
61,0013,258.62,185.59,test_048
21,0013,825.18,344.8,test_048
104,0013,1134.82,208.32,test_048
99,0013,1053.84,300.33,test_048
22,0013,911.84,340.49,test_048
62,0013,210.27,189.33,test_048
110,0013,1194.46,269.48,test_048
43,0013,956.99,163.82,test_048
34,0013,921.02,150.75,test_048
84,0013,495.13,21.43,test_048
