trackId,frame,x,y,sceneId
50,0007,443.55,313.96,test_096
98,0007,522.47,278.47,test_096
99,0008,620.08,239.71,test_096
90,0008,546.71,132.93,test_096
67,0008,937.84,138.59,test_096
111,0008,1176.99,77.88,test_096
88,0008,552.04,98.97,test_096
23,0008,1234.18,270.89,test_096
114,0008,926.23,417.32,test_096
102,0008,625.45,192.85,test_096
3,0008,1240.97,438.0,test_096
38,0008,729.46,506.21,test_096
100,0008,678.86,220.48,test_096
60,0008,874.14,289.89,test_096
5,0008,1178.54,404.12,test_096
16,0008,1048.07,425.47,test_096
54,0008,573.86,336.79,test_096
32,0008,1014.31,265.64,test_096
86,0008,609.61,77.56,test_096
68,0008,958.09,124.8,test_096
45,0008,270.22,422.54,test_096
108,0008,1176.48,116.33,test_096
95,0008,460.09,209.84,test_096
43,0008,129.39,415.05,test_096
62,0008,863.91,149.22,test_096
44,0008,250.96,410.14,test_096
91,0008,557.2,135.1,test_096
98,0008,528.2,270.93,test_096
63,0008,878.54,224.49,test_096
46,0008,425.75,432.43,test_096
27,0008,1154.4,213.32,test_096
72,0008,838.2,38.77,test_096
116,0008,1298.71,118.57,test_096
57,0008,714.51,305.49,test_096
61,0008,846.98,254.53,test_096
55,0008,639.31,359.57,test_096
20,0008,1137.3,261.84,test_096
36,0008,939.48,516.43,test_096
2,0008,1232.91,469.8,test_096
106,0008,614.67,126.75,test_096
4,0008,1203.88,431.51,test_096
29,0008,1057.66,286.96,test_096
117,0008,687.91,771.86,test_096
24,0008,1272.77,283.15,test_096
31,0008,998.17,302.91,test_096
15,0008,1026.46,478.9,test_096
75,0008,731.58,103.54,test_096
115,0008,1321.03,67.45,test_096
80,0008,643.38,99.06,test_096
82,0008,684.29,30.26,test_096
47,0008,383.45,357.69,test_096
92,0008,499.93,131.66,test_096
97,0008,650.74,264.66,test_096
51,0008,475.22,321.05,test_096
103,0008,623.41,210.67,test_096
64,0008,915.3,237.29,test_096
40,0008,643.93,564.55,test_096
22,0008,1217.98,235.01,test_096
6,0008,1271.17,319.92,test_096
53,0008,542.22,332.23,test_096
9,0008,1111.23,432.2,test_096
74,0008,751.74,113.71,test_096
79,0008,657.54,80.46,test_096
118,0008,24.21,637.05,test_096
52,0008,478.51,351.41,test_096
104,0008,668.95,158.67,test_096
39,0008,735.59,597.87,test_096
59,0008,829.14,293.92,test_096
77,0008,713.08,119.79,test_096
33,0008,940.5,313.66,test_096
101,0008,667.58,189.17,test_096
25,0008,1282.9,216.98,test_096
109,0008,1239.8,118.7,test_096
17,0008,1041.03,337.36,test_096
18,0008,1100.98,309.95,test_096
81,0008,679.34,62.89,test_096
58,0008,757.56,269.51,test_096
89,0008,566.6,106.56,test_096
56,0008,625.29,322.3,test_096
50,0008,453.37,303.44,test_096
71,0008,792.52,79.51,test_096
42,0008,86.21,638.83,test_096
69,0008,849.07,134.15,test_096
48,0008,352.91,396.94,test_096
110,0008,1178.91,50.84,test_096
26,0008,1184.11,194.05,test_096
21,0008,1159.73,270.95,test_096
65,0008,910.09,216.88,test_096
37,0008,767.83,522.76,test_096
35,0008,882.07,386.91,test_096
30,0008,1009.64,249.14,test_096
14,0008,1018.2,634.89,test_096
105,0008,591.93,154.26,test_096
11,0008,1011.01,525.77,test_096
10,0008,1071.47,491.93,test_096
76,0008,711.58,95.19,test_096
34,0008,908.46,342.09,test_096
93,0008,512.81,110.88,test_096
7,0008,1181.79,340.46,test_096
96,0008,552.18,194.04,test_096
70,0008,777.11,140.69,test_096
87,0008,568.87,75.85,test_096
112,0008,650.29,65.92,test_096
94,0008,464.11,154.16,test_096
12,0008,987.85,578.77,test_096
83,0008,670.12,25.26,test_096
13,0008,982.57,627.06,test_096
19,0008,1122.18,288.3,test_096
8,0008,1159.94,378.11,test_096
113,0008,1340.28,716.66,test_096
28,0008,1105.85,229.64,test_096
85,0008,626.32,99.24,test_096
66,0008,891.58,172.02,test_096
1,0008,1188.34,537.57,test_096
41,0008,290.39,621.84,test_096
84,0008,644.66,51.02,test_096
78,0008,671.2,95.35,test_096
49,0008,389.85,319.82,test_096
91,0009,552.49,137.17,test_096
70,0009,771.63,143.75,test_096
13,0009,988.38,620.68,test_096
58,0009,762.65,267.82,test_096
50,0009,459.34,297.56,test_096
89,0009,561.51,109.03,test_096
34,0009,911.46,337.1,test_096
94,0009,459.75,156.47,test_096
44,0009,260.37,402.11,test_096
84,0009,641.01,54.96,test_096
35,0009,889.12,380.94,test_096
4,0009,1200.79,439.37,test_096
81,0009,678.81,63.01,test_096
7,0009,1187.26,334.31,test_096
100,0009,674.27,223.01,test_096
38,0009,740.57,498.65,test_096
43,0009,140.43,407.13,test_096
106,0009,610.18,130.19,test_096
25,0009,1278.15,217.21,test_096
20,0009,1133.46,266.77,test_096
68,0009,958.26,128.77,test_096
10,0009,1080.04,480.96,test_096
101,0009,660.37,198.93,test_096
19,0009,1117.68,291.72,test_096
102,0009,620.53,193.09,test_096
88,0009,546.67,99.9,test_096
40,0009,653.04,556.24,test_096
80,0009,643.55,87.5,test_096
74,0009,747.58,113.56,test_096
72,0009,837.6,43.62,test_096
114,0009,924.09,409.67,test_096
8,0009,1167.62,372.64,test_096
66,0009,888.83,178.35,test_096
104,0009,666.26,162.28,test_096
54,0009,582.28,334.44,test_096
87,0009,565.25,78.07,test_096
96,0009,558.45,191.73,test_096
55,0009,647.19,353.47,test_096
24,0009,1270.82,286.16,test_096
28,0009,1102.8,234.78,test_096
92,0009,496.27,136.14,test_096
85,0009,620.57,103.12,test_096
42,0009,99.08,633.63,test_096
61,0009,840.27,261.5,test_096
113,0009,1338.99,717.04,test_096
49,0009,400.08,312.89,test_096
52,0009,490.0,346.99,test_096
95,0009,452.95,214.3,test_096
18,0009,1093.85,317.64,test_096
22,0009,1215.45,237.66,test_096
63,0009,875.19,227.16,test_096
16,0009,1056.79,416.25,test_096
39,0009,749.6,590.67,test_096
32,0009,1025.54,266.41,test_096
33,0009,946.6,310.77,test_096
21,0009,1158.49,274.99,test_096
110,0009,1170.31,52.43,test_096
117,0009,701.21,763.77,test_096
41,0009,306.88,608.39,test_096
111,0009,1174.29,80.48,test_096
48,0009,367.42,390.11,test_096
31,0009,1001.49,297.98,test_096
77,0009,710.8,122.91,test_096
1,0009,1194.09,532.51,test_096
93,0009,510.14,111.68,test_096
3,0009,1251.04,430.1,test_096
116,0009,1295.22,115.87,test_096
90,0009,540.42,134.61,test_096
27,0009,1150.86,214.11,test_096
26,0009,1182.77,197.52,test_096
79,0009,658.18,81.38,test_096
30,0009,997.72,242.37,test_096
82,0009,681.74,28.53,test_096
98,0009,531.81,265.8,test_096
99,0009,614.3,240.87,test_096
11,0009,1018.01,522.25,test_096
9,0009,1121.71,416.31,test_096
53,0009,553.76,327.13,test_096
14,0009,1023.48,627.33,test_096
12,0009,991.64,570.47,test_096
45,0009,277.14,413.96,test_096
105,0009,584.86,159.59,test_096
71,0009,789.23,78.16,test_096
118,0009,39.25,633.71,test_096
76,0009,708.47,100.61,test_096
97,0009,662.69,262.78,test_096
86,0009,604.43,81.65,test_096
47,0009,390.24,354.21,test_096
57,0009,717.92,303.78,test_096
65,0009,904.62,222.29,test_096
60,0009,867.68,297.97,test_096
46,0009,433.9,430.36,test_096
2,0009,1239.1,464.04,test_096
108,0009,1173.91,117.86,test_096
64,0009,905.55,242.57,test_096
62,0009,864.67,146.08,test_096
17,0009,1034.96,343.33,test_096
69,0009,842.03,135.87,test_096
5,0009,1175.36,410.68,test_096
115,0009,1323.11,65.63,test_096
75,0009,727.25,108.7,test_096
29,0009,1054.05,293.8,test_096
36,0009,948.78,509.28,test_096
59,0009,819.28,297.78,test_096
103,0009,620.45,215.36,test_096
109,0009,1235.9,119.11,test_096
78,0009,673.15,87.84,test_096
67,0009,934.97,145.1,test_096
37,0009,776.95,517.1,test_096
51,0009,475.66,314.66,test_096
112,0009,649.51,72.77,test_096
15,0009,1033.07,473.12,test_096
83,0009,667.89,25.91,test_096
23,0009,1232.43,272.53,test_096
6,0009,1285.92,316.88,test_096
56,0009,630.58,319.84,test_096
6,0010,1300.12,311.62,test_096
24,0010,1269.12,288.11,test_096
78,0010,671.22,104.05,test_096
92,0010,489.79,140.92,test_096
67,0010,933.72,150.78,test_096
7,0010,1191.97,329.95,test_096
56,0010,636.58,313.46,test_096
108,0010,1171.27,121.95,test_096
83,0010,664.68,27.71,test_096
45,0010,286.54,409.05,test_096
89,0010,557.85,112.75,test_096
80,0010,630.05,86.51,test_096
30,0010,990.19,242.98,test_096
23,0010,1230.79,279.32,test_096
91,0010,547.16,142.87,test_096
94,0010,454.27,163.9,test_096
115,0010,1331.06,71.73,test_096
4,0010,1195.55,444.55,test_096
35,0010,895.42,377.17,test_096
3,0010,1251.7,426.56,test_096
55,0010,654.0,351.33,test_096
84,0010,638.14,57.2,test_096
50,0010,463.05,294.59,test_096
28,0010,1101.94,241.56,test_096
29,0010,1047.9,297.3,test_096
110,0010,1160.95,46.66,test_096
117,0010,712.47,751.44,test_096
59,0010,821.04,304.2,test_096
27,0010,1147.95,215.33,test_096
75,0010,722.32,109.96,test_096
37,0010,783.92,505.28,test_096
20,0010,1132.46,267.61,test_096
63,0010,870.97,234.89,test_096
111,0010,1170.11,83.45,test_096
9,0010,1126.34,411.14,test_096
114,0010,924.61,407.12,test_096
39,0010,759.38,578.62,test_096
49,0010,409.13,304.17,test_096
102,0010,614.26,199.95,test_096
57,0010,725.24,291.66,test_096
76,0010,707.92,105.2,test_096
11,0010,1025.25,515.34,test_096
44,0010,266.86,399.11,test_096
104,0010,662.68,166.9,test_096
5,0010,1172.1,414.16,test_096
15,0010,1045.29,466.95,test_096
95,0010,442.8,221.76,test_096
16,0010,1064.54,415.81,test_096
96,0010,564.13,188.6,test_096
60,0010,863.89,301.69,test_096
61,0010,833.01,265.76,test_096
74,0010,743.79,120.04,test_096
19,0010,1113.79,295.85,test_096
14,0010,1029.35,621.16,test_096
64,0010,897.21,249.98,test_096
72,0010,835.54,50.57,test_096
25,0010,1272.74,224.2,test_096
8,0010,1174.36,367.87,test_096
47,0010,397.86,346.97,test_096
58,0010,768.91,257.25,test_096
34,0010,916.47,327.28,test_096
10,0010,1086.02,474.43,test_096
87,0010,561.87,82.52,test_096
17,0010,1026.41,354.95,test_096
103,0010,617.27,219.73,test_096
52,0010,499.34,340.49,test_096
33,0010,955.26,308.78,test_096
109,0010,1232.43,122.27,test_096
79,0010,651.47,85.06,test_096
86,0010,598.63,81.89,test_096
66,0010,884.21,179.64,test_096
112,0010,642.23,74.4,test_096
105,0010,576.62,163.39,test_096
90,0010,532.4,140.05,test_096
43,0010,146.82,401.74,test_096
21,0010,1156.19,279.72,test_096
2,0010,1242.48,459.09,test_096
98,0010,531.42,258.11,test_096
106,0010,602.98,133.42,test_096
1,0010,1198.03,526.1,test_096
48,0010,378.77,386.81,test_096
71,0010,787.45,78.32,test_096
32,0010,1034.14,258.55,test_096
68,0010,957.22,133.41,test_096
26,0010,1180.27,199.17,test_096
54,0010,588.54,332.62,test_096
93,0010,502.7,117.54,test_096
116,0010,1289.21,114.75,test_096
42,0010,110.92,625.54,test_096
100,0010,667.42,227.04,test_096
62,0010,866.26,137.9,test_096
81,0010,674.48,72.01,test_096
70,0010,768.25,145.91,test_096
12,0010,998.24,564.62,test_096
118,0010,52.71,625.18,test_096
40,0010,659.92,545.5,test_096
36,0010,956.25,504.15,test_096
97,0010,673.04,257.72,test_096
51,0010,481.4,308.8,test_096
77,0010,708.3,128.3,test_096
31,0010,1006.21,293.08,test_096
18,0010,1088.66,321.61,test_096
13,0010,993.26,615.35,test_096
65,0010,895.33,229.25,test_096
99,0010,608.57,243.87,test_096
46,0010,443.04,419.28,test_096
53,0010,560.67,327.39,test_096
41,0010,322.55,601.82,test_096
85,0010,614.2,105.97,test_096
69,0010,837.38,142.09,test_096
82,0010,680.16,35.02,test_096
101,0010,653.24,207.52,test_096
22,0010,1212.15,241.42,test_096
88,0010,543.12,104.43,test_096
113,0010,1338.99,715.77,test_096
38,0010,749.04,493.2,test_096
106,0011,598.33,142.57,test_096
110,0011,1151.88,44.87,test_096
88,0011,539.1,108.2,test_096
56,0011,642.79,304.98,test_096
22,0011,1212.03,245.99,test_096
2,0011,1245.89,454.17,test_096
89,0011,551.4,115.5,test_096
87,0011,558.12,84.07,test_096
77,0011,705.63,132.18,test_096
91,0011,543.98,149.27,test_096
65,0011,891.07,231.9,test_096
116,0011,1284.37,112.22,test_096
96,0011,570.06,179.79,test_096
117,0011,725.72,741.84,test_096
53,0011,570.68,321.12,test_096
58,0011,772.99,256.45,test_096
114,0011,926.82,401.05,test_096
15,0011,1048.78,464.3,test_096
35,0011,902.4,370.89,test_096
104,0011,660.3,172.66,test_096
33,0011,960.94,306.36,test_096
43,0011,154.8,394.75,test_096
28,0011,1099.83,244.79,test_096
37,0011,791.22,499.96,test_096
4,0011,1187.51,456.79,test_096
64,0011,891.08,252.08,test_096
59,0011,809.21,309.85,test_096
9,0011,1125.86,411.52,test_096
39,0011,765.56,572.52,test_096
12,0011,1006.86,558.56,test_096
70,0011,760.6,152.0,test_096
103,0011,613.04,223.86,test_096
71,0011,784.24,80.04,test_096
115,0011,1336.57,71.66,test_096
51,0011,485.9,307.28,test_096
6,0011,1313.66,304.92,test_096
50,0011,474.0,283.93,test_096
105,0011,567.55,166.83,test_096
119,0011,1059.55,2.95,test_096
98,0011,535.8,250.42,test_096
29,0011,1042.99,302.71,test_096
69,0011,834.52,143.86,test_096
32,0011,1040.14,255.91,test_096
111,0011,1168.42,85.58,test_096
109,0011,1230.13,123.28,test_096
80,0011,627.97,87.26,test_096
63,0011,863.41,241.99,test_096
3,0011,1257.46,417.6,test_096
82,0011,677.61,35.21,test_096
76,0011,706.49,105.06,test_096
7,0011,1196.76,328.16,test_096
90,0011,525.43,143.59,test_096
40,0011,668.85,537.44,test_096
86,0011,595.34,85.61,test_096
112,0011,645.51,76.72,test_096
11,0011,1027.72,507.55,test_096
100,0011,656.57,234.56,test_096
13,0011,989.28,609.6,test_096
41,0011,334.78,590.97,test_096
5,0011,1167.65,425.98,test_096
84,0011,635.36,62.98,test_096
42,0011,121.22,620.43,test_096
85,0011,610.49,101.44,test_096
66,0011,880.7,183.49,test_096
79,0011,644.64,85.1,test_096
19,0011,1108.47,296.77,test_096
25,0011,1269.57,226.08,test_096
45,0011,298.1,408.17,test_096
38,0011,756.49,487.26,test_096
14,0011,1031.3,612.12,test_096
72,0011,834.56,51.32,test_096
48,0011,390.91,386.57,test_096
99,0011,602.14,255.66,test_096
55,0011,666.19,340.87,test_096
101,0011,651.77,212.74,test_096
24,0011,1268.66,295.88,test_096
67,0011,931.08,152.49,test_096
26,0011,1178.91,200.53,test_096
1,0011,1201.37,521.29,test_096
113,0011,1339.02,718.49,test_096
16,0011,1069.76,408.58,test_096
102,0011,610.72,205.97,test_096
92,0011,483.9,144.19,test_096
27,0011,1145.05,220.48,test_096
49,0011,414.86,302.56,test_096
74,0011,742.51,124.88,test_096
60,0011,860.57,311.48,test_096
47,0011,403.74,339.76,test_096
108,0011,1167.7,122.26,test_096
8,0011,1182.43,364.73,test_096
31,0011,1010.84,288.97,test_096
23,0011,1229.62,284.2,test_096
52,0011,508.32,335.62,test_096
57,0011,731.23,290.45,test_096
95,0011,433.6,227.62,test_096
20,0011,1129.23,275.99,test_096
94,0011,448.81,169.15,test_096
62,0011,867.0,133.37,test_096
118,0011,63.68,618.56,test_096
10,0011,1091.64,468.15,test_096
61,0011,828.19,271.0,test_096
36,0011,964.8,497.98,test_096
44,0011,275.05,396.45,test_096
75,0011,718.49,114.27,test_096
93,0011,499.63,122.62,test_096
30,0011,983.07,247.24,test_096
34,0011,920.66,327.75,test_096
21,0011,1153.7,284.24,test_096
78,0011,666.72,96.43,test_096
81,0011,672.01,73.96,test_096
97,0011,683.81,250.21,test_096
54,0011,601.21,330.1,test_096
83,0011,660.46,29.72,test_096
68,0011,957.37,134.23,test_096
17,0011,1019.89,361.58,test_096
46,0011,454.91,415.67,test_096
18,0011,1084.24,330.73,test_096
18,0012,1080.63,335.49,test_096
46,0012,469.07,410.71,test_096
111,0012,1165.68,88.16,test_096
6,0012,1323.73,297.09,test_096
14,0012,1036.28,603.68,test_096
99,0012,599.32,256.65,test_096
50,0012,481.11,280.82,test_096
118,0012,75.53,610.46,test_096
72,0012,834.24,53.96,test_096
29,0012,1039.03,306.58,test_096
35,0012,908.52,366.03,test_096
49,0012,424.67,294.01,test_096
25,0012,1265.86,227.78,test_096
16,0012,1078.53,401.34,test_096
30,0012,977.59,249.11,test_096
106,0012,592.65,137.88,test_096
7,0012,1203.03,318.29,test_096
104,0012,656.98,175.54,test_096
78,0012,661.16,101.44,test_096
63,0012,855.38,247.29,test_096
4,0012,1184.26,460.88,test_096
41,0012,348.55,581.26,test_096
22,0012,1209.62,248.06,test_096
113,0012,1338.77,717.21,test_096
71,0012,781.83,84.42,test_096
17,0012,1012.49,370.25,test_096
24,0012,1266.12,300.33,test_096
66,0012,877.38,189.24,test_096
55,0012,673.05,337.32,test_096
42,0012,133.64,609.6,test_096
112,0012,640.66,77.94,test_096
37,0012,799.6,493.76,test_096
62,0012,868.44,125.95,test_096
39,0012,773.78,561.55,test_096
94,0012,442.22,173.91,test_096
10,0012,1100.42,456.44,test_096
15,0012,1056.74,454.96,test_096
58,0012,779.9,250.74,test_096
89,0012,546.03,113.59,test_096
68,0012,958.13,139.15,test_096
52,0012,524.51,328.11,test_096
57,0012,740.74,283.64,test_096
64,0012,885.31,260.33,test_096
43,0012,167.31,384.67,test_096
82,0012,678.23,35.14,test_096
93,0012,493.52,124.84,test_096
8,0012,1190.47,358.98,test_096
53,0012,581.89,319.55,test_096
2,0012,1252.65,449.87,test_096
85,0012,605.19,111.74,test_096
20,0012,1127.74,279.36,test_096
83,0012,658.06,31.89,test_096
9,0012,1135.11,395.47,test_096
102,0012,605.24,206.7,test_096
31,0012,1016.8,285.63,test_096
75,0012,714.89,117.71,test_096
98,0012,539.87,247.95,test_096
116,0012,1279.52,109.32,test_096
117,0012,737.84,732.65,test_096
100,0012,650.88,237.73,test_096
103,0012,607.72,230.34,test_096
74,0012,742.6,126.47,test_096
40,0012,679.63,531.04,test_096
97,0012,695.62,248.27,test_096
60,0012,855.77,315.52,test_096
1,0012,1204.27,511.29,test_096
119,0012,1067.45,1.6,test_096
109,0012,1226.19,123.4,test_096
90,0012,519.11,147.07,test_096
67,0012,924.77,162.53,test_096
44,0012,284.28,385.27,test_096
101,0012,646.05,216.1,test_096
19,0012,1104.0,299.02,test_096
45,0012,307.0,395.23,test_096
27,0012,1143.9,221.36,test_096
54,0012,610.78,323.06,test_096
28,0012,1098.1,250.0,test_096
91,0012,539.26,149.68,test_096
59,0012,804.03,313.3,test_096
95,0012,424.61,233.67,test_096
81,0012,669.23,73.09,test_096
87,0012,552.96,89.13,test_096
23,0012,1227.57,281.4,test_096
47,0012,408.22,335.96,test_096
13,0012,998.36,600.94,test_096
92,0012,479.62,147.09,test_096
56,0012,648.99,302.02,test_096
77,0012,703.39,135.92,test_096
26,0012,1176.96,206.04,test_096
34,0012,925.55,321.72,test_096
21,0012,1151.93,287.16,test_096
38,0012,766.63,477.95,test_096
48,0012,405.45,383.95,test_096
86,0012,591.21,88.02,test_096
96,0012,579.54,178.59,test_096
32,0012,1046.77,252.21,test_096
36,0012,973.74,492.02,test_096
51,0012,492.12,301.02,test_096
61,0012,819.75,279.63,test_096
84,0012,632.96,64.99,test_096
33,0012,968.74,295.38,test_096
110,0012,1143.08,38.71,test_096
65,0012,886.14,236.3,test_096
108,0012,1164.61,123.38,test_096
88,0012,533.85,108.75,test_096
69,0012,829.81,147.59,test_096
80,0012,634.61,94.25,test_096
70,0012,754.6,157.51,test_096
105,0012,559.73,170.57,test_096
5,0012,1163.0,432.76,test_096
79,0012,648.67,89.68,test_096
11,0012,1042.01,506.93,test_096
114,0012,929.98,391.9,test_096
76,0012,701.49,110.91,test_096
3,0012,1262.07,411.32,test_096
115,0012,1343.08,73.22,test_096
12,0012,1013.32,553.01,test_096
37,0013,807.78,486.94,test_096
48,0013,421.99,378.17,test_096
11,0013,1053.46,500.44,test_096
110,0013,1135.64,39.61,test_096
33,0013,971.53,296.68,test_096
84,0013,629.98,64.93,test_096
16,0013,1085.7,400.21,test_096
76,0013,698.45,113.19,test_096
81,0013,666.84,78.32,test_096
92,0013,474.35,154.44,test_096
114,0013,922.95,385.28,test_096
43,0013,177.51,382.66,test_096
34,0013,929.07,317.45,test_096
39,0013,782.45,554.63,test_096
26,0013,1173.26,206.87,test_096
62,0013,868.98,120.62,test_096
24,0013,1263.25,305.07,test_096
87,0013,547.39,89.75,test_096
47,0013,414.25,328.18,test_096
44,0013,293.14,382.18,test_096
41,0013,360.74,570.58,test_096
4,0013,1177.76,474.26,test_096
94,0013,435.73,178.56,test_096
52,0013,536.41,323.51,test_096
71,0013,777.78,87.01,test_096
75,0013,711.43,118.48,test_096
40,0013,686.67,523.75,test_096
12,0013,1022.76,546.64,test_096
51,0013,498.71,291.65,test_096
10,0013,1107.76,452.37,test_096
55,0013,679.1,331.28,test_096
64,0013,880.69,265.67,test_096
118,0013,87.07,602.65,test_096
25,0013,1258.83,235.35,test_096
49,0013,431.56,289.62,test_096
45,0013,314.57,389.41,test_096
30,0013,967.99,252.16,test_096
22,0013,1204.38,254.75,test_096
83,0013,656.88,33.89,test_096
46,0013,479.6,401.5,test_096
18,0013,1072.77,345.13,test_096
97,0013,707.66,243.24,test_096
103,0013,602.1,231.99,test_096
90,0013,514.55,153.37,test_096
74,0013,738.7,127.29,test_096
13,0013,1004.05,591.53,test_096
101,0013,640.48,220.41,test_096
31,0013,1025.0,271.85,test_096
98,0013,546.16,236.32,test_096
66,0013,875.72,191.65,test_096
82,0013,673.51,40.01,test_096
35,0013,917.81,359.97,test_096
23,0013,1225.52,295.7,test_096
113,0013,1339.46,715.97,test_096
68,0013,959.29,144.02,test_096
72,0013,836.42,55.97,test_096
106,0013,585.36,147.97,test_096
54,0013,619.2,319.61,test_096
117,0013,750.97,722.98,test_096
69,0013,826.65,145.83,test_096
