trackId,frame,x,y,sceneId
98,0007,321.26,342.77,test_095
40,0007,914.46,145.01,test_095
48,0007,779.45,89.14,test_095
126,0007,1.07,550.54,test_095
2,0007,1318.19,164.25,test_095
24,0007,1082.93,214.23,test_095
7,0007,1297.59,282.39,test_095
13,0007,1199.26,211.88,test_095
41,0007,867.62,132.35,test_095
120,0007,38.0,629.41,test_095
22,0007,1102.27,191.27,test_095
71,0007,1299.68,465.69,test_095
72,0007,1153.1,583.75,test_095
93,0007,490.11,446.13,test_095
119,0007,676.86,777.73,test_095
102,0007,316.1,421.71,test_095
35,0007,942.4,106.85,test_095
70,0007,561.19,26.5,test_095
85,0007,567.67,233.81,test_095
90,0007,612.42,480.46,test_095
57,0007,718.44,63.93,test_095
46,0008,901.92,40.66,test_095
99,0008,313.51,335.31,test_095
109,0008,262.51,413.4,test_095
63,0008,632.23,78.59,test_095
89,0008,704.74,521.3,test_095
75,0008,962.7,430.27,test_095
119,0008,695.04,772.52,test_095
20,0008,1113.41,104.99,test_095
41,0008,865.22,134.1,test_095
28,0008,1031.74,201.82,test_095
47,0008,845.31,53.95,test_095
29,0008,1026.61,138.18,test_095
27,0008,1051.18,204.13,test_095
87,0008,516.3,260.42,test_095
64,0008,614.49,69.19,test_095
19,0008,1127.64,110.31,test_095
53,0008,762.53,46.93,test_095
32,0008,995.71,102.66,test_095
4,0008,1284.17,184.84,test_095
14,0008,1208.81,194.25,test_095
79,0008,881.17,612.46,test_095
122,0008,1333.89,326.27,test_095
107,0008,191.31,448.75,test_095
3,0008,1298.91,156.08,test_095
13,0008,1197.32,215.56,test_095
71,0008,1308.92,448.94,test_095
128,0008,1338.9,84.75,test_095
42,0008,818.19,149.63,test_095
36,0008,903.37,131.38,test_095
61,0008,694.6,40.15,test_095
33,0008,958.95,133.39,test_095
77,0008,889.95,318.45,test_095
15,0008,1253.53,173.69,test_095
31,0008,1020.61,116.06,test_095
108,0008,140.08,434.93,test_095
5,0008,1319.31,228.29,test_095
72,0008,1161.48,570.36,test_095
70,0008,554.96,31.6,test_095
101,0008,298.87,281.78,test_095
116,0008,151.32,584.53,test_095
49,0008,794.91,53.16,test_095
60,0008,677.02,77.0,test_095
59,0008,702.48,96.61,test_095
50,0008,804.54,22.18,test_095
118,0008,667.08,91.03,test_095
65,0008,599.16,67.55,test_095
104,0008,403.24,567.12,test_095
95,0008,456.19,382.3,test_095
96,0008,365.12,402.63,test_095
125,0008,724.48,5.31,test_095
57,0008,714.68,65.01,test_095
124,0008,735.69,14.39,test_095
35,0008,940.78,113.22,test_095
30,0008,1004.26,134.17,test_095
126,0008,9.36,545.11,test_095
91,0008,578.33,331.88,test_095
51,0008,791.61,37.32,test_095
117,0008,679.73,5.65,test_095
66,0008,558.26,84.88,test_095
94,0008,526.65,408.26,test_095
93,0008,494.12,439.06,test_095
10,0008,1241.22,206.96,test_095
113,0008,149.26,698.74,test_095
24,0008,1077.96,218.73,test_095
2,0008,1316.78,166.12,test_095
123,0008,792.81,3.95,test_095
39,0008,929.94,162.02,test_095
111,0008,445.8,698.65,test_095
17,0008,1182.66,149.22,test_095
85,0008,575.88,223.47,test_095
6,0008,1308.55,258.91,test_095
97,0008,367.65,351.42,test_095
88,0008,661.59,582.04,test_095
67,0008,630.52,33.04,test_095
98,0008,328.11,332.1,test_095
44,0008,1073.69,4.69,test_095
86,0008,514.54,197.77,test_095
120,0008,49.09,620.59,test_095
100,0008,340.51,285.19,test_095
106,0008,220.97,538.7,test_095
69,0008,584.67,39.16,test_095
37,0008,986.32,182.61,test_095
110,0008,492.84,733.91,test_095
48,0008,777.94,91.58,test_095
8,0008,1268.01,256.11,test_095
78,0008,982.24,601.54,test_095
90,0008,623.99,477.19,test_095
18,0008,1146.76,118.08,test_095
82,0008,783.49,467.07,test_095
92,0008,526.1,364.96,test_095
127,0008,789.61,799.79,test_095
81,0008,809.59,510.07,test_095
40,0008,909.88,150.65,test_095
16,0008,1192.64,173.63,test_095
54,0008,742.51,46.72,test_095
23,0008,1097.86,181.85,test_095
12,0008,1218.98,223.25,test_095
45,0008,971.67,45.71,test_095
84,0008,755.83,345.65,test_095
103,0008,397.55,470.59,test_095
83,0008,776.19,398.56,test_095
76,0008,875.87,344.95,test_095
80,0008,772.61,583.73,test_095
74,0008,1017.82,474.72,test_095
121,0008,614.87,4.6,test_095
9,0008,1279.03,232.65,test_095
38,0008,961.15,161.6,test_095
114,0008,66.59,509.95,test_095
105,0008,373.27,539.19,test_095
52,0008,786.71,15.09,test_095
25,0008,1110.06,269.9,test_095
102,0008,333.84,424.59,test_095
142,0008,995.91,106.0,test_095
21,0008,1130.6,222.05,test_095
7,0008,1292.8,292.86,test_095
22,0008,1099.14,194.24,test_095
73,0008,1057.2,567.88,test_095
58,0008,722.54,96.65,test_095
112,0008,549.28,744.91,test_095
62,0008,652.89,48.1,test_095
34,0008,968.08,108.66,test_095
11,0008,1234.48,247.02,test_095
1,0008,1336.51,40.96,test_095
68,0008,609.98,31.45,test_095
158,0008,1293.39,51.32,test_095
109,0009,273.59,404.89,test_095
23,0009,1094.61,185.29,test_095
10,0009,1241.78,211.29,test_095
97,0009,375.26,345.58,test_095
38,0009,959.15,167.05,test_095
42,0009,814.01,156.35,test_095
122,0009,1330.84,326.21,test_095
41,0009,860.39,142.45,test_095
49,0009,791.63,57.64,test_095
83,0009,786.5,388.25,test_095
86,0009,521.98,192.63,test_095
158,0009,1291.51,51.33,test_095
57,0009,708.68,70.41,test_095
24,0009,1075.86,217.87,test_095
61,0009,692.4,44.62,test_095
21,0009,1126.82,224.53,test_095
105,0009,384.37,534.08,test_095
5,0009,1316.16,231.11,test_095
34,0009,964.4,111.36,test_095
121,0009,608.04,6.74,test_095
47,0009,844.55,58.53,test_095
71,0009,1316.58,439.72,test_095
20,0009,1112.02,105.11,test_095
82,0009,792.09,457.28,test_095
33,0009,956.23,133.44,test_095
98,0009,336.8,330.85,test_095
30,0009,1001.53,140.16,test_095
32,0009,996.2,107.77,test_095
124,0009,731.56,16.57,test_095
127,0009,789.52,795.81,test_095
77,0009,897.36,310.64,test_095
25,0009,1106.72,273.61,test_095
51,0009,792.02,38.08,test_095
76,0009,878.58,339.87,test_095
67,0009,624.9,34.98,test_095
99,0009,319.69,328.23,test_095
7,0009,1290.39,293.51,test_095
114,0009,73.19,503.68,test_095
52,0009,786.93,15.22,test_095
8,0009,1266.57,260.33,test_095
22,0009,1093.8,197.4,test_095
27,0009,1048.19,209.2,test_095
118,0009,664.22,93.17,test_095
59,0009,700.84,98.37,test_095
95,0009,468.8,378.14,test_095
46,0009,901.76,43.31,test_095
62,0009,651.8,49.7,test_095
91,0009,586.79,321.3,test_095
11,0009,1233.9,247.59,test_095
3,0009,1295.59,158.79,test_095
89,0009,714.16,510.93,test_095
108,0009,152.21,431.26,test_095
94,0009,540.66,404.93,test_095
4,0009,1282.57,193.83,test_095
92,0009,529.94,354.16,test_095
90,0009,631.84,471.0,test_095
53,0009,758.18,49.44,test_095
6,0009,1307.31,264.32,test_095
18,0009,1143.54,117.75,test_095
103,0009,406.77,464.38,test_095
72,0009,1169.26,564.05,test_095
54,0009,740.64,48.52,test_095
102,0009,354.08,417.71,test_095
50,0009,804.3,24.2,test_095
142,0009,991.29,116.69,test_095
14,0009,1204.39,196.86,test_095
128,0009,1333.38,80.38,test_095
65,0009,595.77,67.77,test_095
17,0009,1180.67,151.16,test_095
116,0009,167.42,575.8,test_095
117,0009,675.54,6.06,test_095
100,0009,352.1,277.89,test_095
60,0009,674.65,78.7,test_095
9,0009,1280.03,227.96,test_095
1,0009,1337.14,41.46,test_095
85,0009,583.44,221.73,test_095
110,0009,508.57,728.34,test_095
70,0009,548.97,34.23,test_095
19,0009,1128.31,111.51,test_095
48,0009,772.3,94.07,test_095
74,0009,1023.72,464.56,test_095
40,0009,905.68,153.23,test_095
81,0009,815.69,502.02,test_095
113,0009,163.63,696.44,test_095
16,0009,1192.19,175.49,test_095
13,0009,1192.8,217.29,test_095
120,0009,60.69,611.22,test_095
123,0009,786.72,4.69,test_095
84,0009,771.03,342.84,test_095
96,0009,372.44,396.18,test_095
44,0009,1070.34,3.17,test_095
75,0009,964.06,415.75,test_095
31,0009,1022.61,122.13,test_095
88,0009,671.19,571.91,test_095
125,0009,718.65,6.38,test_095
39,0009,923.86,172.39,test_095
29,0009,1022.93,142.69,test_095
68,0009,605.24,32.51,test_095
45,0009,972.8,47.38,test_095
69,0009,580.11,44.64,test_095
63,0009,628.22,79.18,test_095
119,0009,712.15,754.71,test_095
36,0009,899.92,134.42,test_095
101,0009,307.91,274.69,test_095
64,0009,610.74,73.59,test_095
112,0009,563.1,733.03,test_095
111,0009,459.37,689.88,test_095
107,0009,203.4,444.25,test_095
78,0009,987.26,590.56,test_095
2,0009,1313.19,168.45,test_095
58,0009,720.47,98.08,test_095
126,0009,16.24,534.77,test_095
15,0009,1249.9,181.33,test_095
104,0009,420.32,553.01,test_095
73,0009,1065.77,561.38,test_095
66,0009,553.91,86.22,test_095
37,0009,979.78,189.97,test_095
87,0009,525.68,258.87,test_095
80,0009,777.26,576.42,test_095
79,0009,886.96,601.6,test_095
28,0009,1027.39,204.97,test_095
106,0009,229.99,533.06,test_095
12,0009,1216.88,222.65,test_095
93,0009,499.51,432.05,test_095
35,0009,938.56,117.61,test_095
63,0010,624.17,77.27,test_095
81,0010,820.36,489.78,test_095
99,0010,326.51,323.5,test_095
109,0010,284.52,400.03,test_095
61,0010,690.41,46.47,test_095
45,0010,971.09,53.21,test_095
77,0010,903.37,306.19,test_095
72,0010,1169.8,557.9,test_095
120,0010,73.34,604.87,test_095
111,0010,472.2,681.7,test_095
102,0010,367.34,416.11,test_095
57,0010,709.01,77.73,test_095
70,0010,543.23,35.11,test_095
116,0010,170.25,565.81,test_095
30,0010,998.96,143.51,test_095
37,0010,975.14,191.85,test_095
94,0010,555.83,396.49,test_095
2,0010,1310.72,168.61,test_095
129,0010,1113.01,791.37,test_095
88,0010,676.8,567.76,test_095
117,0010,674.35,11.16,test_095
118,0010,661.25,93.41,test_095
9,0010,1280.43,227.8,test_095
125,0010,715.49,8.18,test_095
29,0010,1018.79,148.6,test_095
119,0010,724.89,742.41,test_095
69,0010,577.2,43.71,test_095
107,0010,211.16,434.98,test_095
123,0010,781.23,5.16,test_095
11,0010,1233.4,253.82,test_095
6,0010,1305.65,270.98,test_095
54,0010,739.89,48.51,test_095
18,0010,1140.87,121.26,test_095
16,0010,1192.71,175.1,test_095
76,0010,878.43,329.24,test_095
33,0010,953.04,136.19,test_095
126,0010,22.62,525.6,test_095
142,0010,992.8,117.44,test_095
85,0010,591.58,218.62,test_095
50,0010,802.56,24.42,test_095
95,0010,473.06,376.09,test_095
12,0010,1212.54,222.87,test_095
20,0010,1107.93,107.46,test_095
1,0010,1337.12,41.12,test_095
4,0010,1281.37,195.43,test_095
96,0010,375.9,389.01,test_095
14,0010,1202.02,200.77,test_095
8,0010,1259.25,262.35,test_095
21,0010,1124.58,228.98,test_095
10,0010,1240.86,216.93,test_095
108,0010,155.94,418.01,test_095
47,0010,842.27,60.36,test_095
114,0010,84.47,496.54,test_095
64,0010,607.13,74.18,test_095
17,0010,1176.1,153.74,test_095
40,0010,903.95,154.2,test_095
13,0010,1193.06,222.97,test_095
74,0010,1031.44,457.85,test_095
127,0010,797.56,772.09,test_095
27,0010,1044.38,212.92,test_095
25,0010,1105.8,277.68,test_095
5,0010,1313.33,231.26,test_095
113,0010,180.13,687.68,test_095
24,0010,1071.21,226.28,test_095
68,0010,602.1,33.81,test_095
31,0010,1021.04,133.16,test_095
122,0010,1332.85,325.94,test_095
36,0010,896.31,140.65,test_095
48,0010,769.18,96.07,test_095
90,0010,637.53,463.12,test_095
32,0010,995.85,110.18,test_095
86,0010,527.8,185.99,test_095
78,0010,989.64,582.75,test_095
15,0010,1248.39,181.54,test_095
103,0010,416.81,457.93,test_095
105,0010,397.34,526.4,test_095
58,0010,716.08,103.23,test_095
49,0010,788.05,59.31,test_095
124,0010,729.11,16.85,test_095
52,0010,781.28,16.4,test_095
59,0010,698.9,103.02,test_095
39,0010,920.98,174.87,test_095
22,0010,1087.68,198.49,test_095
66,0010,549.01,90.01,test_095
128,0010,2.99,591.59,test_095
53,0010,757.0,50.8,test_095
121,0010,604.48,8.25,test_095
73,0010,1068.47,552.6,test_095
42,0010,812.53,160.65,test_095
35,0010,937.76,117.82,test_095
101,0010,314.72,271.08,test_095
62,0010,648.22,52.88,test_095
84,0010,779.28,342.12,test_095
91,0010,593.21,315.07,test_095
19,0010,1125.82,113.79,test_095
79,0010,899.02,594.68,test_095
97,0010,381.04,342.45,test_095
92,0010,536.53,346.65,test_095
28,0010,1024.66,206.11,test_095
65,0010,590.84,68.26,test_095
104,0010,432.43,549.53,test_095
41,0010,857.4,141.77,test_095
158,0010,1290.72,53.74,test_095
128,0010,1330.3,79.26,test_095
87,0010,537.74,252.64,test_095
7,0010,1287.96,296.45,test_095
89,0010,722.21,507.17,test_095
110,0010,521.95,720.0,test_095
82,0010,803.14,449.46,test_095
75,0010,964.82,407.74,test_095
100,0010,360.58,271.14,test_095
67,0010,622.85,37.23,test_095
23,0010,1095.62,190.27,test_095
80,0010,785.07,569.12,test_095
60,0010,671.57,79.29,test_095
44,0010,1066.51,2.83,test_095
46,0010,900.36,44.22,test_095
106,0010,239.97,528.59,test_095
71,0010,1321.6,428.15,test_095
93,0010,501.09,424.76,test_095
3,0010,1291.4,159.63,test_095
34,0010,963.06,111.08,test_095
51,0010,780.5,42.52,test_095
83,0010,794.62,381.47,test_095
98,0010,347.62,326.77,test_095
112,0010,573.0,725.35,test_095
40,0011,903.51,159.21,test_095
127,0011,803.6,761.44,test_095
107,0011,222.57,426.29,test_095
128,0011,1325.18,77.87,test_095
34,0011,960.69,117.6,test_095
78,0011,995.97,571.9,test_095
79,0011,908.66,583.71,test_095
85,0011,596.81,216.49,test_095
122,0011,1328.89,326.51,test_095
119,0011,737.88,728.31,test_095
89,0011,735.91,498.31,test_095
21,0011,1123.4,231.19,test_095
31,0011,1021.52,133.68,test_095
3,0011,1288.98,158.81,test_095
109,0011,296.05,391.87,test_095
42,0011,807.52,170.07,test_095
113,0011,198.28,680.55,test_095
69,0011,574.44,44.85,test_095
54,0011,737.43,52.02,test_095
129,0011,1118.24,779.81,test_095
67,0011,621.56,39.92,test_095
99,0011,331.99,314.3,test_095
15,0011,1250.47,182.86,test_095
103,0011,429.0,447.0,test_095
88,0011,684.72,556.03,test_095
97,0011,392.2,333.19,test_095
65,0011,581.78,77.22,test_095
92,0011,545.31,342.76,test_095
116,0011,184.55,554.44,test_095
39,0011,916.16,179.63,test_095
58,0011,713.11,108.17,test_095
80,0011,793.21,556.23,test_095
112,0011,590.18,716.28,test_095
82,0011,810.79,435.92,test_095
10,0011,1239.26,217.26,test_095
96,0011,381.12,384.32,test_095
4,0011,1282.07,195.4,test_095
118,0011,656.94,95.44,test_095
126,0011,33.81,524.81,test_095
8,0011,1259.45,270.85,test_095
128,0011,13.92,588.62,test_095
60,0011,666.9,82.19,test_095
5,0011,1310.18,237.16,test_095
63,0011,617.34,81.93,test_095
24,0011,1068.78,228.5,test_095
102,0011,381.45,411.87,test_095
28,0011,1020.83,215.77,test_095
70,0011,537.0,40.6,test_095
6,0011,1305.16,273.77,test_095
41,0011,855.49,145.45,test_095
50,0011,802.06,28.44,test_095
9,0011,1272.24,243.77,test_095
87,0011,546.24,249.01,test_095
142,0011,996.84,116.94,test_095
90,0011,649.1,454.74,test_095
27,0011,1040.1,217.8,test_095
49,0011,786.37,61.91,test_095
36,0011,893.35,137.55,test_095
91,0011,604.94,311.56,test_095
75,0011,969.84,406.72,test_095
123,0011,776.61,8.22,test_095
106,0011,249.02,520.53,test_095
17,0011,1171.58,157.39,test_095
53,0011,751.59,52.25,test_095
158,0011,1288.96,54.49,test_095
84,0011,793.25,335.67,test_095
46,0011,900.83,47.96,test_095
74,0011,1040.37,456.5,test_095
94,0011,573.04,393.98,test_095
77,0011,911.43,294.94,test_095
64,0011,597.61,77.84,test_095
45,0011,970.56,52.94,test_095
76,0011,883.88,320.94,test_095
72,0011,1176.81,551.07,test_095
2,0011,1310.49,168.39,test_095
20,0011,1105.85,109.61,test_095
48,0011,766.54,104.82,test_095
1,0011,1336.17,41.55,test_095
52,0011,781.43,21.62,test_095
51,0011,780.21,45.15,test_095
23,0011,1092.45,192.74,test_095
108,0011,165.42,413.66,test_095
100,0011,366.36,263.77,test_095
73,0011,1079.8,545.58,test_095
12,0011,1211.7,230.43,test_095
117,0011,672.88,10.24,test_095
33,0011,948.56,137.05,test_095
125,0011,711.23,9.69,test_095
93,0011,505.75,419.33,test_095
11,0011,1229.23,261.21,test_095
29,0011,1016.2,151.36,test_095
86,0011,533.55,183.78,test_095
66,0011,544.92,92.14,test_095
121,0011,602.04,10.18,test_095
124,0011,726.66,17.98,test_095
18,0011,1141.05,123.43,test_095
105,0011,413.55,518.39,test_095
114,0011,90.21,485.66,test_095
95,0011,482.65,372.61,test_095
22,0011,1080.98,202.32,test_095
59,0011,697.95,108.26,test_095
35,0011,932.96,123.17,test_095
101,0011,320.23,264.17,test_095
111,0011,484.69,675.67,test_095
104,0011,443.41,542.68,test_095
83,0011,801.78,376.84,test_095
14,0011,1201.03,200.44,test_095
30,0011,994.74,148.83,test_095
61,0011,686.75,46.14,test_095
19,0011,1124.59,117.02,test_095
38,0011,951.84,173.07,test_095
71,0011,1329.81,415.64,test_095
32,0011,997.4,109.27,test_095
81,0011,827.05,479.73,test_095
141,0011,669.58,3.89,test_095
7,0011,1286.76,303.6,test_095
44,0011,1062.6,2.58,test_095
110,0011,536.9,709.15,test_095
98,0011,357.25,317.76,test_095
62,0011,644.83,59.07,test_095
13,0011,1191.28,225.38,test_095
16,0011,1188.05,182.85,test_095
47,0011,842.01,60.99,test_095
120,0011,84.92,595.44,test_095
68,0011,598.55,37.56,test_095
37,0011,969.8,198.68,test_095
57,0011,706.59,81.83,test_095
25,0011,1104.53,285.91,test_095
35,0012,933.53,125.7,test_095
87,0012,554.11,243.75,test_095
111,0012,497.39,666.27,test_095
58,0012,709.53,110.89,test_095
41,0012,853.41,155.13,test_095
22,0012,1075.69,203.39,test_095
142,0012,992.56,125.57,test_095
85,0012,606.83,208.21,test_095
27,0012,1034.96,221.87,test_095
11,0012,1226.57,257.08,test_095
3,0012,1285.19,161.63,test_095
34,0012,958.74,118.51,test_095
93,0012,512.57,412.7,test_095
15,0012,1250.95,189.01,test_095
107,0012,229.5,414.22,test_095
116,0012,203.7,546.61,test_095
108,0012,175.96,408.31,test_095
92,0012,552.24,330.46,test_095
75,0012,972.9,397.57,test_095
30,0012,990.67,150.09,test_095
74,0012,1050.55,441.73,test_095
96,0012,387.08,376.61,test_095
1,0012,1336.92,41.23,test_095
6,0012,1300.95,278.41,test_095
80,0012,802.23,546.47,test_095
94,0012,586.11,390.97,test_095
88,0012,696.21,545.06,test_095
59,0012,694.68,110.89,test_095
67,0012,618.26,42.22,test_095
48,0012,762.87,104.19,test_095
101,0012,328.76,261.62,test_095
81,0012,832.15,473.89,test_095
124,0012,723.45,22.48,test_095
95,0012,491.71,364.51,test_095
119,0012,746.72,712.3,test_095
49,0012,784.28,64.24,test_095
29,0012,1012.9,155.2,test_095
38,0012,949.52,177.21,test_095
90,0012,656.83,450.12,test_095
19,0012,1121.5,117.37,test_095
16,0012,1186.2,182.41,test_095
66,0012,537.91,97.74,test_095
8,0012,1256.34,273.34,test_095
105,0012,425.33,512.14,test_095
112,0012,601.02,708.74,test_095
106,0012,254.35,514.68,test_095
7,0012,1284.56,309.68,test_095
5,0012,1308.38,240.51,test_095
109,0012,301.28,382.73,test_095
46,0012,900.62,49.99,test_095
65,0012,578.7,79.43,test_095
51,0012,777.26,47.37,test_095
70,0012,530.89,43.16,test_095
118,0012,652.02,102.62,test_095
36,0012,885.08,148.04,test_095
25,0012,1102.43,289.9,test_095
117,0012,670.41,12.73,test_095
128,0012,18.5,577.15,test_095
21,0012,1121.52,235.05,test_095
104,0012,455.61,531.12,test_095
61,0012,688.85,48.62,test_095
31,0012,1018.92,133.79,test_095
45,0012,971.62,62.95,test_095
82,0012,818.05,432.0,test_095
113,0012,208.77,673.06,test_095
24,0012,1063.79,235.83,test_095
79,0012,913.84,579.93,test_095
100,0012,372.11,256.57,test_095
13,0012,1191.07,229.98,test_095
44,0012,1057.73,1.64,test_095
89,0012,747.68,488.45,test_095
158,0012,1288.63,53.15,test_095
77,0012,918.97,293.87,test_095
110,0012,550.75,702.4,test_095
47,0012,838.69,64.05,test_095
57,0012,701.93,88.13,test_095
23,0012,1089.71,196.72,test_095
71,0012,1337.27,406.53,test_095
54,0012,736.8,54.08,test_095
37,0012,964.66,200.97,test_095
33,0012,944.85,143.76,test_095
20,0012,1100.74,115.97,test_095
53,0012,751.61,56.9,test_095
128,0012,1321.56,77.72,test_095
52,0012,779.46,21.91,test_095
83,0012,810.78,372.7,test_095
98,0012,365.1,315.06,test_095
103,0012,434.67,441.35,test_095
42,0012,802.94,172.31,test_095
69,0012,570.78,46.01,test_095
121,0012,596.76,14.34,test_095
84,0012,804.12,331.02,test_095
126,0012,42.12,518.11,test_095
18,0012,1140.3,125.6,test_095
78,0012,1000.24,567.96,test_095
68,0012,596.35,39.91,test_095
91,0012,616.0,301.97,test_095
125,0012,705.8,12.03,test_095
114,0012,96.96,480.8,test_095
86,0012,539.79,179.99,test_095
32,0012,996.9,117.71,test_095
62,0012,640.86,61.66,test_095
120,0012,95.64,584.65,test_095
76,0012,891.62,312.6,test_095
10,0012,1238.68,217.26,test_095
72,0012,1181.37,537.82,test_095
99,0012,339.41,307.86,test_095
73,0012,1085.72,531.41,test_095
64,0012,601.21,83.38,test_095
60,0012,661.39,87.36,test_095
63,0012,615.42,87.64,test_095
4,0012,1273.81,203.96,test_095
17,0012,1168.66,162.73,test_095
2,0012,1306.08,172.5,test_095
129,0012,1129.94,770.3,test_095
123,0012,773.03,10.35,test_095
39,0012,913.65,181.54,test_095
141,0012,670.16,5.28,test_095
9,0012,1271.13,247.06,test_095
122,0012,1324.72,333.27,test_095
40,0012,900.7,160.29,test_095
14,0012,1199.61,201.77,test_095
50,0012,798.09,29.67,test_095
102,0012,401.63,407.54,test_095
97,0012,399.32,325.42,test_095
