trackId,frame,xCenterVis,yCenterVis,recordingId
216,11710,260.0774777256632,287.29719815288644,28
216,11720,266.47859766904133,285.4430982891433,28
216,11730,272.9113268183724,283.3721326758202,28
216,11740,279.24145391731264,280.9708559750474,28
216,11750,285.15759248391805,278.253896395405,28
216,11760,290.293832713355,275.00193310335555,28
216,11770,294.7769183149299,271.13261849115776,28
216,11780,298.56470368070546,266.6807329148762,28
216,11790,301.9638697150404,261.39861978029734,28
216,11800,304.8700753497408,255.23779117926028,28
216,11810,307.33876456418017,248.52354573613493,28
216,11820,309.05609579245714,241.9401358089118,28
216,11830,310.8146519721873,235.45799809493587,28
216,11840,312.9327756565275,228.99253449283802,28
216,11850,314.8452860594264,222.47981052455813,28
216,11860,316.67033409633905,215.78530804825778,28
216,11870,318.1880874579036,209.0452842235786,28
216,11880,319.6004767996251,202.58953866214586,28
216,11890,320.6448081380501,196.25818402122687,28
216,11900,321.33478902527486,189.7276606942551,28
216,11910,321.21479679685166,183.4341552643477,28
216,11920,319.96843250775663,177.26585911627322,28
216,11930,317.64091062087397,171.18175188890834,28
216,11940,314.9502408986099,165.61853164119472,28
216,11950,312.22479082028104,160.05040122556613,28
216,11960,308.9644393247102,154.19778795636128,28
216,11970,305.25900156667603,148.390900625865,28
216,11980,301.2784921102361,142.77868099416614,28
216,11990,297.1673517282237,137.30374147375795,28
216,12000,293.0852631730418,131.89733971383023,28
216,12010,288.9140755292354,126.53441339898335,28
216,12020,284.64611665943715,121.26508716001648,28
216,12030,280.23545603460883,116.07647180615267,28
216,12040,275.8789095520105,110.88100267624084,28
216,12050,271.5416968555776,105.84961499082247,28
216,12060,267.2011084187031,100.67460489388986,28
216,12070,262.72917299010186,95.49939020662748,28
216,12080,258.3287418817631,90.18791835972337,28
216,12090,253.8256064278686,84.97311544364617,28
216,12100,249.15204722925705,79.8799414786305,28
216,12110,244.35419940529664,74.92056958929903,28
216,12120,239.23831591367403,70.17581295591974,28
216,12130,233.9242866876475,65.8309281221196,28
222,11850,407.7331830014194,25.224555531088228,28
222,11860,412.10190260864033,29.64626403372539,28
222,11870,416.0522349914359,33.93642095430608,28
222,11880,420.10056614220207,38.144639447804934,28
222,11890,424.15503500286195,42.42354390024703,28
222,11900,428.0590276759596,46.586957111521365,28
222,11910,432.3398757365347,50.5575439369664,28
222,11920,436.4707590853721,54.51912878790057,28
222,11930,440.5741250348524,58.59231766373646,28
222,11940,444.6640903177312,62.68207835628555,28
222,11950,448.2025823666548,66.91812113463615,28
222,11960,451.7964160997872,71.28776139834117,28
222,11970,455.3754170340097,75.84470410897109,28
222,11980,458.96597732186547,80.62853749534071,28
222,11990,462.7448630082951,85.0553607562227,28
222,12000,466.45316503094637,89.33579963613823,28
222,12010,470.1909280610876,93.33236943346691,28
222,12020,474.360274391926,97.01090356313335,28
222,12030,478.5430213893657,100.73925543810424,28
222,12040,482.71809624943813,104.60693332766373,28
222,12050,486.8430464787115,108.80543378049744,28
222,12060,490.68852631748854,112.92465548053661,28
222,12070,494.81388572742145,116.70538247993436,28
222,12080,499.0359140681813,120.37951791751028,28
222,12090,503.12649312204957,123.83157055209661,28
222,12100,507.4112283988907,127.17519031189299,28
222,12110,511.75774995532925,130.63900689044235,28
222,12120,516.1840617403867,134.1624615501262,28
222,12130,520.7598267613575,137.67415226584703,28
222,12140,525.1494145822173,141.25888172930368,28
222,12150,529.4467321643407,144.72525568697546,28
222,12160,533.799289135508,148.28727562382517,28
222,12170,537.9868440056979,151.8032627364716,28
222,12180,542.3171006309179,155.22892321851472,28
222,12190,546.848264959994,158.50441439849024,28
222,12200,551.4652549324179,161.30730191664546,28
222,12210,556.537356093465,163.73006060204645,28
222,12220,561.7194245567754,165.9672558583258,28
222,12230,566.8119847508017,167.70003365650211,28
222,12240,571.9972243642239,169.00327405727936,28
222,12250,577.1328508226715,169.84015080129498,28
222,12260,582.3900039370156,169.9313980883824,28
222,12270,588.0634983724874,169.5748994387192,28
222,12280,593.5013047480383,169.16459353232065,28
222,12290,598.7302243968712,168.6115858708919,28
222,12300,604.1436845231767,168.18041175085455,28
222,12310,609.7627579309236,167.92937941619934,28
222,12320,615.6501515561932,167.60991161622857,28
222,12330,621.4609261029555,167.30149169406664,28
222,12340,627.2027537085778,167.06713347128945,28
222,12350,633.2131061220526,166.75687223615935,28
222,12360,639.0311436255225,166.4026240801239,28
222,12370,644.7705161471873,165.80849376240693,28
222,12380,650.6909511107184,165.00158950170592,28
222,12390,656.4075118106114,164.19611737331346,28
222,12400,662.0088881548312,163.3573993163297,28
222,12410,667.3278275487727,162.47418286261612,28
222,12420,672.6873781231781,161.52611127435839,28
222,12430,678.1605786257829,160.37130115784544,28
222,12440,683.614036161563,159.1774142883422,28
222,12450,688.9870896977345,158.25818993658515,28
222,12460,694.44985609352,157.5910208711323,28
222,12470,700.2247250374039,157.03156861431512,28
222,12480,706.0127900575591,156.10763868497287,28
222,12490,711.6803513734668,155.033539453563,28
222,12500,717.1035295404376,153.9431752909347,28
222,12510,722.421548277895,152.7954235407996,28
222,12520,727.9107068262239,151.78945288921065,28
222,12530,733.6971351237408,150.64159884391066,28
222,12540,739.4220840271554,149.27125281496149,28
222,12550,744.9795757456346,147.8908818598525,28
222,12560,750.4251565537178,146.37855014202745,28
222,12570,755.7480854590902,145.11418190391072,28
222,12580,760.9183899784375,144.00888264720757,28
222,12590,766.3289858401259,143.00393494726754,28
222,12600,771.9525602351283,142.32899144928257,28
222,12610,777.717711138347,141.65640074009022,28
222,12620,783.3980593498667,141.28414863503303,28
222,12630,789.0326816226778,140.99567627002583,28
222,12640,794.6325235394241,140.52695982447153,28
222,12650,800.2824900869697,140.25925337793825,28
222,12660,805.9183399017596,139.8517094409919,28
222,12670,811.3482695496135,139.3924041506081,28
222,12680,816.6892024040077,139.0033756385079,28
222,12690,822.1459333850644,138.1959599019824,28
222,12700,827.7359549659808,137.2627211126346,28
222,12710,833.0982675098381,136.45909029721025,28
222,12720,838.3650363696828,135.4998685359788,28
222,12730,843.72254104079,134.5802350035622,28
222,12740,849.1530844596333,133.53907481524894,28
222,12750,854.669044341165,132.33731121804865,28
222,12760,860.437570984825,131.3175307191987,28
222,12770,865.957111197128,130.31585646453536,28
222,12780,871.0932491314002,129.5525299440801,28
222,12790,876.5942739188567,129.40113310003375,28
222,12800,882.591327960895,129.79476489455422,28
222,12810,888.078338310761,130.25181969131032,28
222,12820,893.1936080313943,130.65250985220865,28
222,12830,898.6202642339714,130.61895703812272,28
222,12840,904.3539082264019,130.40648998063338,28
222,12850,910.09982763862,129.9269302476001,28
222,12860,915.7405876213251,129.0354278855299,28
222,12870,921.3811430137002,128.11722648542187,28
222,12880,926.9188917653546,127.00936984959628,28
222,12890,932.2836593931696,125.75502653763938,28
222,12900,937.437289800639,124.49239731732588,28
222,12910,942.5788493786505,122.85731140162544,28
222,12920,947.9610071844978,121.32104261521467,28
222,12930,953.3400961353983,119.8734637367689,28
222,12940,958.7044545825537,118.45248160119614,28
222,12950,964.1701875381212,117.67964163040553,28
226,12100,220.31790450964237,68.94857786266034,28
226,12110,224.65051392365498,73.12334583723815,28
226,12120,228.73833100807101,77.3978515975897,28
226,12130,232.82031726808802,81.63287142429137,28
226,12140,236.95181438791474,85.63343073305096,28
226,12150,240.9882792995529,89.42060232783716,28
226,12160,245.00633108150976,93.09269186211516,28
226,12170,248.87482733238838,96.79465158454285,28
226,12180,252.5303450499532,100.58243695031842,28
226,12190,256.28467989680775,104.34188655541773,28
226,12200,260.24831065103984,108.28976385425584,28
226,12210,264.38154678866977,112.21370408450821,28
226,12220,268.596312172722,115.67312197096705,28
226,12230,272.93086519486764,118.97858563425716,28
226,12240,277.2838313466945,122.44884680819501,28
226,12250,281.5327633158221,125.7870449242519,28
226,12260,285.6284571279352,129.03583706618952,28
226,12270,289.6237993832851,132.4617021385624,28
226,12280,293.70210301736574,136.12489199349443,28
226,12290,297.7550374505522,140.04044402022535,28
226,12300,301.70577901400736,143.9293993040832,28
226,12310,305.73692457707097,147.63586001376635,28
226,12320,309.7769698194805,151.26784984340503,28
226,12330,313.9804827353941,154.61791419858986,28
226,12340,318.3392797116201,157.90199817241668,28
226,12350,322.62033236252506,161.06394171935744,28
226,12360,326.90823878947805,163.9290246977695,28
226,12370,331.4359250829477,166.79615357947952,28
226,12380,336.15255054598055,169.77335205861777,28
226,12390,341.0556600946191,172.6884573726641,28
226,12400,346.35536799756005,175.51896458534125,28
226,12410,351.74632318758853,178.2963806074373,28
226,12420,357.05441929405106,180.93283389230643,28
226,12430,362.4094688812009,183.33237157527603,28
226,12440,367.77945356242566,185.51974908625093,28
226,12450,373.22912617710443,187.30019643126886,28
226,12460,378.56555804424323,188.3263192303424,28
226,12470,383.5198151753298,188.3411520292523,28
226,12480,388.2725508315711,187.32392890952477,28
226,12490,392.52168739102837,185.90887989351597,28
226,12500,395.40947989604734,184.65821920749534,28
226,12510,396.9165945604628,183.6623757772311,28
226,12520,397.69260568136514,183.0669156223704,28
226,12530,398.20745724628756,182.97208800451165,28
226,12540,398.593314608276,183.1460920800001,28
226,12550,398.6981671522945,183.22496165213502,28
226,12560,398.6851756663527,183.17903112309662,28
226,12570,398.7419494828701,183.10834516415335,28
226,12580,399.04187890634574,183.08911367315287,28
226,12590,399.4226215100893,183.20665081761862,28
226,12600,399.81144543185957,183.28490661876415,28
226,12610,400.4166236273854,182.96779160758604,28
226,12620,401.9977999911855,181.96969768369402,28
226,12630,405.0212358848569,180.20940248616068,28
226,12640,409.56661924185363,177.86663861970848,28
226,12650,414.95266426396694,175.33636771600155,28
226,12660,420.75525519753756,172.72354461422347,28
226,12670,426.4807155767765,170.49872707289657,28
226,12680,432.00792792644665,168.62406588100924,28
226,12690,437.4612831670617,166.8683739658962,28
226,12700,442.6689254215962,165.50508630332487,28
226,12710,448.1582885602548,164.1485501216367,28
226,12720,454.0228703637525,162.5015979668083,28
226,12730,459.705366773735,160.92727537905614,28
226,12740,465.37149595733416,159.35735148339455,28
226,12750,470.9448434263725,158.0456205839309,28
226,12760,476.2926300568147,157.10297063941266,28
226,12770,481.7100796945512,156.1872243232621,28
226,12780,487.21836743871563,155.88903391758973,28
226,12790,492.7204151778212,156.4866422709132,28
226,12800,498.12865825071714,157.9811746300463,28
226,12810,503.35645265273615,160.21755152500648,28
226,12820,508.53299717714214,162.91200616837173,28
226,12830,513.7411509075012,165.76051733007063,28
226,12840,519.1433585656681,167.86186460736783,28
226,12850,524.8339362936775,169.05953639797227,28
226,12860,530.6803095578238,169.52917350001061,28
226,12870,536.5310815140604,169.62451259369382,28
226,12880,542.1490296749935,169.78051272016052,28
226,12890,547.6271403455133,170.31377741476427,28
226,12900,553.2530675293084,171.0354698031068,28
226,12910,559.0042039949362,171.8054455092803,28
226,12920,564.7389732341807,172.43548142987586,28
226,12930,570.5894383049227,172.7761243289801,28
226,12940,576.5714549577212,173.04812717243905,28
226,12950,582.6207818290214,173.20873058132602,28
226,12960,588.4858751083436,173.40575106891606,28
226,12970,594.1111885211493,173.8057251636601,28
226,12980,599.6564048198411,174.13705920275882,28
226,12990,605.3182376065146,174.16825922805216,28
226,13000,611.1866043311135,173.8006104054153,28
226,13010,617.0725658240744,173.10428721796703,28
226,13020,622.7936275112228,172.7433898762133,28
226,13030,628.3617579268515,172.5569057906076,28
226,13040,634.0315697363869,172.17636777719383,28
226,13050,639.7536543751842,171.61998437532353,28
226,13060,645.5158387186208,170.84172276079343,28
226,13070,651.2317856475245,170.01231356381524,28
226,13080,656.9480394619228,169.45961278788124,28
226,13090,662.865303275342,169.16193385803336,28
226,13100,668.4647360114287,168.86497099433976,28
226,13110,673.7142169884058,168.13601564928962,28
226,13120,678.8445240982788,166.83891295840613,28
226,13130,683.9706371063909,165.77933964041154,28
226,13140,689.5129891404657,165.17385455939106,28
226,13150,695.0882802176371,164.5950685164085,28
226,13160,700.675744419431,163.75757800140352,28
226,13170,706.0589251769275,162.52185240945772,28
226,13180,711.1449384804004,160.69261027078431,28
226,13190,716.3420443329505,158.72056408191585,28
226,13200,721.8415346929338,156.84661895618282,28
226,13210,727.0049854362331,154.9720600594604,28
226,13220,732.0491600172635,153.3602974413563,28
226,13230,737.3294318388743,151.8566608125474,28
226,13240,742.5597836200158,150.4986924985507,28
226,13250,748.0390195373496,149.51011202499407,28
226,13260,753.924571849651,148.89695480660637,28
226,13270,759.5266642600251,148.5861820956518,28
226,13280,764.8446829974824,148.48122725646832,28
226,13290,770.1152367784283,148.40829080389736,28
226,13300,774.7900235190185,148.49186595361752,28
226,13310,780.1020068417471,148.2656913440321,28
226,13320,785.6144886876722,147.87604906094256,28
226,13330,791.1721849964814,147.36549389294575,28
226,13340,796.7134117837422,146.80962196689993,28
226,13350,802.1615499709477,146.07688170074863,28
226,13360,807.5736802601095,145.11980813798002,28
226,13370,813.0113843404956,144.01819150721312,28
226,13380,818.3731854085286,142.91319913600464,28
226,13390,823.492137755098,142.0444063005414,28
226,13400,828.6635675212592,141.4510943441436,28
226,13410,833.9298249052791,140.91179423481094,28
226,13420,839.329270593994,140.52614146315238,28
226,13430,844.9401603885491,140.04228533319346,28
226,13440,850.5261924580346,139.4661589644982,28
226,13450,856.0300815101085,139.24008665007764,28
226,13460,861.542256470539,138.8385781278602,28
226,13470,867.1342216595882,138.1532005230558,28
226,13480,873.1008940376524,136.9738395669678,28
226,13490,879.2971167657437,135.0132504365677,28
226,13500,885.1105509867931,132.7021980712333,28
