trackId,frame,xCenterVis,yCenterVis,recordingId
147,10910,769.4980900482224,666.6903240808042,17
150,10030,870.991567737055,592.0076930450913,17
150,10040,866.5616756212283,587.1048903819499,17
150,10050,861.8426973694053,581.8816992623539,17
150,10060,857.1566581606788,576.4804122606736,17
150,10070,852.503353404719,571.0990728161481,17
150,10080,847.9329077323251,565.6953307305104,17
150,10090,843.5121198861743,560.1497052511618,17
150,10100,839.1226343604816,554.4925780420763,17
150,10110,834.580319858434,548.6451818262841,17
150,10120,830.0077259875774,542.6895573260318,17
150,10130,825.4883256024665,536.7754646627272,17
150,10140,821.2475772465328,530.8172827833525,17
150,10150,817.4175439776573,524.8029408584499,17
150,10160,813.8958283357782,518.7232323231785,17
150,10170,810.3835238490698,512.5301807452023,17
150,10180,806.5124702190709,506.3381521188751,17
150,10190,802.6177864059806,500.5407782387171,17
150,10200,798.3255835821043,494.74013091328237,17
150,10210,793.8680717717557,489.0699099230903,17
150,10220,789.2919998652924,483.80559614720596,17
150,10230,784.3768194871986,478.8430531077652,17
150,10240,779.2785307639407,473.60103967782817,17
150,10250,774.166329898257,468.1531060809554,17
150,10260,769.1353513935006,462.87835819825165,17
150,10270,764.2536215343279,457.7127592564921,17
150,10280,759.2828948816955,452.51964291537547,17
150,10290,754.3943112464746,447.09411195961485,17
150,10300,749.7512360070044,441.4379054070136,17
150,10310,745.1431457139288,435.63030201036594,17
150,10320,740.4516848614627,429.792419244909,17
150,10330,735.6263196381477,424.00936668783646,17
150,10340,730.7607524150285,418.3580703031501,17
150,10350,725.95850589898,412.88558586670223,17
150,10360,720.9248677199363,407.74024136759203,17
150,10370,715.9023797138666,402.7952930965135,17
150,10380,710.8773343286742,397.8830792782016,17
150,10390,705.679921590632,392.73855314041066,17
150,10400,700.2844654133509,387.60855291603497,17
150,10410,695.1218330313733,383.130684367872,17
150,10420,690.2137110196572,378.85709926400665,17
150,10430,685.600403673172,374.1100921370021,17
150,10440,681.8100609282759,368.69346086058744,17
150,10450,679.0727446108205,362.69804354119054,17
150,10460,677.3694278201351,356.45527651307475,17
150,10470,676.6831295588469,349.91656957291457,17
150,10480,676.9950275166152,343.249175315315,17
150,10490,678.0700474045086,336.62167617202493,17
150,10500,679.6041679924557,329.9078399095626,17
150,10510,681.010112738788,323.18479708225954,17
150,10520,682.2719235977818,316.3591522045657,17
150,10530,683.7346421606313,309.4020580399803,17
150,10540,685.212398112721,302.57221906052575,17
150,10550,686.7504059169341,296.0336144155304,17
150,10560,688.3044740620359,289.8938586184651,17
150,10570,689.9011992908996,283.993166621762,17
150,10580,691.0800487711625,277.86128755239366,17
150,10590,691.2446416914803,271.64808382693286,17
150,10600,690.3628573700759,265.44204076301486,17
150,10610,688.667928782912,259.45644377944797,17
150,10620,686.5458155871419,254.09034631449205,17
150,10630,685.1327101792668,249.0377835299427,17
150,10640,684.9929749840188,243.84978194707085,17
150,10650,685.8578806032154,238.41003196338974,17
150,10660,687.570710844236,232.66503320765852,17
150,10670,689.4087503670897,226.6650126058413,17
150,10680,690.7877914850543,220.5056161371159,17
150,10690,691.5653370334297,214.03237810248922,17
150,10700,691.1561563738452,207.49991116738764,17
150,10710,689.6400397349198,201.01675050176598,17
150,10720,687.1711459301519,194.6434548432428,17
150,10730,683.8204678039793,188.61407552910043,17
150,10740,679.8896737976809,182.74969831593543,17
150,10750,675.7253399299246,177.01789563647583,17
150,10760,671.5825903419613,171.184923038934,17
150,10770,667.3723259451666,164.98573375106398,17
150,10780,663.1908064897079,158.79084086011963,17
150,10790,659.2823128293568,152.57743254432907,17
150,10800,655.5019950106206,146.46816070640278,17
150,10810,651.6810660114205,140.4491132039149,17
150,10820,647.7624451297447,134.45195686671474,17
150,10830,643.634835226186,128.5760202999165,17
150,10840,639.4761275924991,122.71839456763468,17
150,10850,635.2648402440556,116.95334595958384,17
150,10860,630.9147383568478,111.24742395684297,17
150,10870,626.5525656401825,105.57485017785821,17
150,10880,622.1189908984196,99.98124826617328,17
150,10890,617.8043854334309,94.42887130594147,17
150,10900,613.7260817993522,88.96671868114807,17
150,10910,609.6578030914334,83.51264737438144,17
150,10920,605.5611886228384,78.13069415886659,17
150,10930,601.3754750656187,72.84899020494994,17
150,10940,597.0548341859011,67.68656241330217,17
150,10950,592.5666338260837,62.659266534482164,17
150,10960,587.8892897063733,57.778048151133845,17
150,10970,583.0097080456634,53.04935185864563,17
150,10980,577.9210350679058,48.47655339745911,17
150,10990,572.6211225746375,44.06077801438815,17
150,11000,567.1102774513536,39.80182111910294,17
150,11010,561.388295107724,35.69988730193328,17
155,10190,780.4479690890331,674.3021073007247,17
155,10200,776.5284275508734,669.8216813734394,17
155,10210,772.4973842829767,665.2771163777643,17
155,10220,768.4206150763715,660.634143433459,17
155,10230,764.2544398956471,655.9849304840951,17
155,10240,760.260222887113,651.4992875034001,17
155,10250,756.2464675020838,647.3267700224521,17
155,10260,751.9925230698785,643.1757345261323,17
155,10270,747.7406245409711,639.0703226733561,17
155,10280,743.4365554779666,634.8973960117486,17
155,10290,739.0841008019665,630.5358370660725,17
155,10300,734.7811569857759,626.2897693615643,17
155,10310,730.4414892053877,622.1082499061055,17
155,10320,726.2999671594033,617.6264941416765,17
155,10330,722.3410419827583,612.985669395834,17
155,10340,718.4085089586566,608.1057808496294,17
155,10350,714.5067667791886,603.3472143689914,17
155,10360,710.4634480915043,598.9127189707445,17
155,10370,706.3841215057769,594.7173896680248,17
155,10380,702.1128891907042,590.5152065892568,17
155,10390,697.6004448768064,586.3282654900585,17
155,10400,693.2740754678545,582.2362543038838,17
155,10410,689.0004903639891,578.1474142678209,17
155,10420,684.8857696512076,574.010188618762,17
155,10430,680.8904273958597,569.8439111428727,17
155,10440,676.643745920362,565.7189609136013,17
155,10450,672.2865856667764,561.4757574737101,17
155,10460,667.9941782525701,557.1294405076037,17
155,10470,664.135093156864,552.8062422487636,17
155,10480,660.8261514579691,548.5118912264245,17
155,10490,657.2903190833346,544.1101302809442,17
155,10500,653.5728104958446,539.7688257779176,17
155,10510,649.7836952929273,535.3964235447626,17
155,10520,645.7825222131803,531.1670299521323,17
155,10530,641.7190513780116,526.9945124711844,17
155,10540,637.4266439638053,522.8227110563906,17
155,10550,633.0607886212036,518.7061490306409,17
155,10560,629.1490215155759,514.7466100830067,17
155,10570,625.2130104558677,510.6634985761778,17
155,10580,621.277613167149,506.541105726029,17
155,10590,617.3702447536117,502.6979786760466,17
155,10600,613.1468865757103,499.20091616890767,17
155,10610,608.7828725460769,495.5356804106795,17
155,10620,604.4833044703279,491.7718321134916,17
155,10630,600.2903279564007,487.92011226965786,17
155,10640,596.143998037666,483.76764464102945,17
155,10650,591.7708797383567,479.4968215066163,17
155,10660,587.1119487483277,475.7073994182044,17
155,10670,582.4040183743134,473.1844937663712,17
155,10680,577.5285285201993,472.0734659804344,17
155,10690,572.6818859025858,472.03490070326853,17
155,10700,567.5545453524975,472.6751661403534,17
155,10710,562.147529821583,473.8625061193027,17
155,10720,556.7240447691203,475.43846542969237,17
155,10730,551.4035709477081,477.4265719594486,17
155,10740,546.1837555685535,480.1896666584578,17
155,10750,541.0846484839765,483.3987682764141,17
155,10760,536.0560227680129,486.7334883568628,17
155,10770,531.3128005621094,490.1508629305476,17
155,10780,526.8476166143936,493.87675972155915,17
155,10790,522.6453312404608,497.85102917293835,17
155,10800,518.5262118355886,501.7834599018752,17
155,10810,514.3124694031875,505.7497503303926,17
155,10820,510.1797447413841,509.74038700815527,17
155,10830,505.89511175971,513.5604976460361,17
155,10840,501.3074804996135,517.4540562123124,17
155,10850,496.67473707179784,521.1481392070411,17
155,10860,491.8724905557494,524.633437770217,17
155,10870,486.91864260532475,528.1497317683564,17
155,10880,481.9863789346933,531.7416218933539,17
156,10220,536.3187167514661,49.10556636640538,17
156,10230,537.4822219569946,53.24698611722494,17
156,10240,538.9098532782849,57.399862926512874,17
156,10250,540.3341088591336,61.968671876268445,17
156,10260,541.5444652501845,67.32535818605395,17
156,10270,542.9824283831293,72.71171009365935,17
156,10280,545.1017796094472,77.63139145900861,17
156,10290,547.6026918008278,82.329399202028,17
156,10300,550.5924725852467,87.12509882752316,17
156,10310,553.773954508681,91.79763507448341,17
156,10320,556.8767714503102,96.57972944304738,17
156,10330,559.5528129639928,101.03765043405555,17
156,10340,562.0419612114102,105.39235560368354,17
156,10350,564.925661909832,109.7735552210196,17
156,10360,568.1628946981347,113.8851047836895,17
156,10370,571.5503990836697,118.0310255217645,17
156,10380,575.1451534732845,121.9493395179456,17
156,10390,578.8190843205288,125.78745410484817,17
156,10400,582.4927082822784,129.54260731301997,17
156,10410,586.0286429520778,133.17960960573674,17
156,10420,589.3461774448239,137.2529007767355,17
156,10430,592.7777710464294,141.36271132160218,17
156,10440,596.0826209387284,145.45615464008543,17
156,10450,599.2347441498375,149.6534275509383,17
156,10460,602.3141354987056,153.82901388683317,17
156,10470,605.1869929096482,157.78006233578103,17
156,10480,608.0521781832239,161.5972064138799,17
156,10490,610.9047811515171,165.48227448146974,17
156,10500,613.8200910558918,169.52395644651563,17
156,10510,616.784911820076,173.5405760961619,17
156,10520,619.631990849465,177.51065144578047,17
156,10530,622.4696587236834,181.25404070998923,17
156,10540,625.5108939760452,184.9531361677979,17
156,10550,628.8468415984727,188.6903877221129,17
156,10560,632.5548367356274,192.68010374339153,17
156,10570,636.4713094188404,197.19428707509257,17
156,10580,640.5362123863176,202.02926804390782,17
156,10590,644.4949329726327,206.82302406127,17
156,10600,648.3218973865615,211.43193271566486,17
156,10610,652.0633430426373,215.84924252620922,17
156,10620,655.6651557986298,220.30839105919617,17
156,10630,659.1584333846675,224.6930687121387,17
156,10640,662.5917660040762,228.9308505082904,17
156,10650,665.9721097280686,233.00506233577323,17
156,10660,669.2388035238614,236.88941433720888,17
156,10670,672.3716952439701,240.72937023707956,17
156,10680,675.4988584348445,244.47122507381485,17
156,10690,678.4749316671674,247.98608693964567,17
156,10700,681.1144538069822,251.25717942752897,17
156,10710,683.449545536066,254.17658113849947,17
156,10720,685.6056207265815,257.2099396631642,17
156,10730,687.5505586967515,260.16606533833243,17
156,10740,689.0245297277398,262.70063263896367,17
156,10750,690.0990381398087,265.08625817950616,17
156,10760,691.0896645166628,267.42196367957933,17
156,10770,691.8504336579953,269.76452295570056,17
156,10780,692.1561939058697,272.5819363872696,17
156,10790,691.7543784981577,276.025293932838,17
156,10800,690.5867814860335,280.0800696789906,17
156,10810,689.0861114170074,284.4336496018047,17
156,10820,687.6025246405188,288.9194971728295,17
156,10830,686.3937026769413,293.3678024183375,17
156,10840,685.3316742749897,297.7765194350306,17
156,10850,684.2457088044524,302.0826344013329,17
156,10860,683.2227571554913,306.21075578071594,17
156,10870,682.3516115312358,310.1395038837165,17
156,10880,681.7206549541567,313.89261118859037,17
156,10890,681.1871856692234,317.7787022078292,17
156,10900,680.7124338089403,321.9747475767033,17
156,10910,680.0909906821964,326.4673466286112,17
156,10920,679.1630712414236,331.1009084177461,17
156,10930,678.0987923458443,335.53448315950897,17
156,10940,677.3039589146016,339.29618325823407,17
156,10950,677.0317514808129,342.4854396142005,17
156,10960,677.1654512613321,345.58130048461686,17
156,10970,677.3334199220916,348.7165449935181,17
156,10980,677.3434448482514,352.1748376331614,17
156,10990,677.4907498857019,356.24260486525577,17
156,11000,678.2259452358104,360.7515711435471,17
156,11010,679.781240922891,365.0686316924933,17
156,11020,682.163388427827,369.1247372757895,17
156,11030,685.2414499395513,372.9418813538884,17
156,11040,688.7125294748066,376.68629356974606,17
156,11050,692.3891199963382,380.4347975921996,17
156,11060,696.2128109649904,384.41367032599925,17
156,11070,700.2341361922219,388.5403595730738,17
156,11080,704.2415492770275,392.5925779401039,17
156,11090,707.9581372080335,396.3671672296059,17
156,11100,711.3874803160112,399.91302453040026,17
156,11110,714.5198605602953,403.4696228235087,17
156,11120,717.5025829783366,407.00371618034,17
156,11130,720.5112883682614,410.7333978924526,17
156,11140,723.6922588158712,414.5052252125026,17
156,11150,727.0950051809759,417.90285681936234,17
156,11160,730.6501713417757,421.0401472315616,17
156,11170,734.3720786213562,424.09580610217364,17
156,11180,738.2235938748603,427.1632289167489,17
156,11190,741.8009580864426,430.5778415209815,17
156,11200,745.0517961316764,434.48306173605584,17
156,11210,747.9351899446034,438.686983832627,17
156,11220,750.6525587049041,442.9747879644129,17
156,11230,753.2992415062616,447.1174352572112,17
156,11240,756.1298510141023,450.95309476015626,17
156,11250,759.3590024843783,454.61781904255986,17
156,11260,762.4990548660295,458.05810773318143,17
156,11270,765.1473743900252,461.2921693713724,17
156,11280,767.4538234729383,464.17924581023567,17
156,11290,769.4944074222861,466.8620388048014,17
156,11300,771.2249347268339,469.7396017933293,17
156,11310,772.6840729589121,472.89499844971516,17
156,11320,773.644317671792,475.90922777854433,17
156,11330,774.1102721478939,477.7696699425101,17
156,11340,774.0995311555798,478.2024807851856,17
156,11350,773.3889889402112,478.47826854974556,17
156,11360,772.4348819372252,479.5842838726025,17
156,11370,772.0408409620453,480.62892209652176,17
156,11380,772.2519781823909,480.8655308129264,17
156,11390,772.6967575593593,480.54207350152495,17
156,11400,772.8971537873907,480.5446308806474,17
156,11410,772.8103051923939,481.0512988323778,17
156,11420,772.5279705372806,481.4200729018284,17
156,11430,772.0463649009497,481.4237555277646,17
156,11440,771.7699633654005,481.3551154721193,17
156,11450,771.6648039358871,481.22100651094047,17
156,11460,771.5316156311924,480.89703772371445,17
156,11470,771.4318778454186,480.37216123263244,17
156,11480,771.3964837183645,479.9527510565583,17
156,11490,771.2384376886001,479.85679819188573,17
156,11500,771.1678540248217,479.7223823452122,17
156,11510,771.1460651546989,479.48536444814795,17
156,11520,771.1305162896347,479.3502325353202,17
156,11530,771.1068861065436,479.38276239775706,17
156,11540,771.0746631296014,479.3841945300657,17
156,11550,771.0616716436595,479.3693617311558,17
156,11560,771.1141490632514,479.39657224501815,17
156,11570,771.2554186859728,479.4574378681313,17
156,11580,771.3433925277835,479.4601998375835,17
156,11590,771.2916311743461,479.35780237752243,17
156,11600,771.1444284320605,479.27790985373855,17
