trackId,frame,xCenterVis,yCenterVis,recordingId
272,13820,204.88719036087886,305.7815252689657,29
272,13830,197.87240172328856,307.0646135222584,29
272,13840,190.29233000448198,308.6360718453935,29
272,13850,182.20814771306706,310.1842068709322,29
272,13860,174.00008597696282,311.8369898501597,29
272,13870,166.0719038120146,313.6492509914603,29
272,13880,158.4122464549188,315.22889292778706,29
272,13890,150.8410744154582,316.77508434519274,29
272,13900,143.07011991895536,318.33518790502427,29
274,13450,649.471490449991,354.2904039385564,29
274,13460,646.5906540161849,349.8989748047284,29
274,13470,643.6494634350902,345.17641622213165,29
274,13480,640.8372670569294,340.28507061745614,29
274,13490,638.4268860864807,335.5239467576935,29
274,13500,636.6752859779637,331.1543064939885,29
274,13510,635.8113010152505,327.3047348486156,29
274,13520,635.8547764603314,323.7918165909161,29
274,13530,636.2852345142145,320.25189240968393,29
274,13540,636.4239467578137,316.30647019480335,29
274,13550,635.6547894129593,311.6640087263202,29
274,13560,633.6548166440742,306.2243610378012,29
274,13570,630.7664103680657,300.3695995701335,29
274,13580,627.5474884142778,294.38400258656367,29
274,13590,624.312813005096,288.12108341096024,29
274,13600,621.4489575686626,281.89181934460765,29
274,13610,619.0378605320599,275.91532663071354,29
274,13620,616.7611793421305,270.1621442617878,29
274,13630,614.2080966166518,264.69999163699157,29
274,13640,611.4614714391895,259.6230826031944,29
274,13650,608.4348643954064,254.8462052880377,29
274,13660,605.2373221310817,250.21949727494862,29
274,13670,602.058499881933,245.7648497292149,29
274,13680,598.9575242532704,241.78577240508346,29
274,13690,596.3126827648798,237.9149233654122,29
274,13700,593.2105818894033,233.60246609888415,29
274,13710,589.2036802804201,228.50837147738443,29
274,13720,585.909059904609,223.96677304148895,29
274,13730,583.4529529954518,220.1558689684468,29
274,13740,581.1684973729905,216.4894056682381,29
274,13750,578.4221790810228,212.44721222736575,29
274,13760,575.3561883987546,208.442867997505,29
274,13770,572.5432759544397,204.63002031632985,29
274,13780,569.9969447098441,201.072092186076,29
274,13790,567.272824468659,198.2666472887984,29
274,13800,564.1601871911981,196.05656025121652,29
274,13810,560.9260232578406,193.6691956928696,29
274,13820,557.7983485911401,190.95949906993482,29
274,13830,555.0608276833536,187.852794912038,29
274,13840,552.6551522904903,184.5091751522416,29
274,13850,550.439541314004,181.14028848671583,29
274,13860,548.3759409525534,177.66849288530457,29
274,13870,546.5360601167308,174.2633937314056,29
274,13880,545.3191568351259,171.14850596031707,29
274,13890,544.5895877190864,168.1424602446781,29
274,13900,542.4649171441929,164.40377655805267,29
274,13910,539.1673302085998,159.96181361276606,29
274,13920,536.2513042380693,155.42870567555696,29
274,13930,534.2816108379935,151.20319929919063,29
274,13940,532.750968285652,147.248979700129,29
274,13950,530.8920605491588,143.537506527366,29
274,13960,528.1383770053186,140.34507902128615,29
274,13970,524.6989066760145,137.73010772104524,29
274,13980,521.1318742760849,135.34345922885254,29
274,13990,518.0137130597196,133.137975473691,29
274,14000,515.5144375909763,130.801963088122,29
274,14010,512.8228472122282,128.21696427119562,29
274,14020,509.4862858188096,125.17163721223649,29
274,14030,505.69502241742765,121.60081989120572,29
274,14040,501.63523420819314,117.62133338641469,29
274,14050,497.4995429866056,113.7278771153014,29
274,14060,493.4554059376003,109.94469503194615,29
274,14070,489.47100926489424,106.09103157997744,29
274,14080,485.2393651786342,102.22069401613066,29
274,14090,480.6578716284292,98.06955622464386,29
274,14100,475.9171045064809,93.81080391968631,29
274,14110,471.6414734993154,89.80277706388928,29
274,14120,467.8425379605662,86.49526749730126,29
274,14130,464.27591474129616,83.91569032411441,29
274,14140,460.6739996901369,81.23739831680274,29
274,14150,456.3882414616467,76.99838897867015,29
274,14160,451.52737981611034,71.92270748685173,29
274,14170,446.8105497627476,67.66978600629325,29
274,14180,442.1822050270202,64.08127162173544,29
274,14190,438.4378951063256,61.00791568759475,29
274,14200,435.5934757512225,58.06918019045744,29
274,14210,433.00377135671096,54.99469900950289,29
274,14220,430.85035584048154,51.40874200406747,29
274,14230,428.87493391117147,47.68560718250629,29
274,14240,426.62484946411524,44.1441485738007,29
274,14250,423.7831920784644,40.478912815570744,29
274,14260,420.3191709095852,37.07811005859741,29
274,14270,416.702525354681,33.84476448655911,29
274,14280,413.2489382926212,30.341564269524696,29
278,13680,408.95908825753526,28.069384066850855,29
278,13690,413.3305698342083,32.107792586622054,29
278,13700,417.1646949096819,36.42679674370346,29
278,13710,421.02378000539005,40.7716815775036,29
278,13720,425.03763768558616,45.17661367309779,29
278,13730,428.93487887780066,49.656016648736404,29
278,13740,433.04755368728644,54.12109830128955,29
278,13750,436.9975791845873,58.58955569428428,29
278,13760,440.82945376643323,63.07683539761988,29
278,13770,444.6528378495927,67.33466704609339,29
278,13780,448.10059408725334,71.27476991239935,29
278,13790,451.67509403422036,74.9406194416187,29
278,13800,455.6583654601125,78.64605719965284,29
278,13810,459.5628696090346,82.50698360832918,29
278,13820,463.2325040593551,86.39143790493164,29
278,13830,466.48375128525026,90.60947673426051,29
278,13840,469.5643701760985,95.17838797918328,29
278,13850,473.11882027074597,99.82893076569319,29
278,13860,476.7970475149177,104.51803882936895,29
278,13870,480.70144936867496,109.15088455235183,29
278,13880,484.8683406155557,113.70526988385934,29
278,13890,488.72589128379053,118.3169405077087,29
278,13900,492.54293306672633,122.85281041436998,29
278,13910,496.26033935905343,127.38704359839295,29
278,13920,499.86133375372856,131.81570817224306,29
278,13930,503.78271660485854,136.03313323058256,29
278,13940,507.9405035820636,139.97896462612275,29
278,13950,512.4357623082611,143.72521815495045,29
278,13960,517.586733041443,147.23384001572435,29
278,13970,522.9333944250715,150.28745298304008,29
278,13980,528.458253985949,153.09136345284426,29
278,13990,534.076202146882,155.76331315993235,29
278,14000,539.31985229946,158.38923004281716,29
278,14010,544.6259025026246,160.91643209157715,29
278,14020,549.7992758769188,163.15219521554795,29
278,14030,554.8464170177311,165.03473313513226,29
278,14040,560.1967610272958,166.57335471033562,29
278,14050,565.7713360383128,167.77429994621673,29
278,14060,571.7127415106476,168.67746395708505,29
278,14070,577.7516342751284,169.27732280403623,29
278,14080,583.1432032361463,169.78296780411802,29
278,14090,588.8790977222046,170.0238729174485,29
278,14100,594.5698800405437,169.96495090246833,29
278,14110,600.1084471535173,169.58318534707578,29
278,14120,606.0226421119896,168.75551516790082,29
278,14130,611.8807793200989,167.60602439996254,29
278,14140,617.7327788183144,166.38236963747448,29
278,14150,623.7847653639019,165.50570007431426,29
278,14160,629.6792173555492,164.9454294561779,29
278,14170,635.7944223130427,164.44633134664946,29
278,14180,641.9019551331688,163.87020497795422,29
278,14190,648.0580781566206,163.27760908771066,29
278,14200,654.307187484963,162.85553923734906,29
278,14210,660.1495712376783,162.26969482798867,29
278,14220,665.9740533365367,161.2442880950694,29
278,14230,671.977858859458,159.9235552210949,29
278,14240,677.4367380389776,158.66000534429733,29
278,14250,683.1563675938174,157.3840777525473,29
278,14260,689.1711186993826,156.0614012704398,29
278,14270,695.1102736780898,154.8605583297236,29
278,14280,701.0289696238175,153.77295613654746,29
278,14290,706.8184667762815,152.7578812152827,29
278,14300,712.6687272566937,151.75866204457688,29
278,14310,718.3726033561396,150.90050790626287,29
278,14320,723.7755270804608,150.15017287174942,29
278,14330,729.2327695373419,149.38244765920362,29
278,14340,734.7952737189013,148.45207313447293,29
278,14350,740.2501633869898,147.4704487321292,29
278,14360,746.0519359592413,146.41783148534756,29
278,14370,751.6103483342048,145.50617697579287,29
278,14380,756.996597946648,144.5235296218002,29
278,14390,762.5842667387716,143.62046790609676,29
278,14400,768.1297899229584,142.86205155355654,29
278,14410,773.5640159677378,142.32213767323452,29
278,14420,778.9604950966706,141.98681412270486,29
278,14430,784.0925412243467,141.78887297863076,29
278,14440,789.3951133919049,141.4747245272346,29
278,14450,795.0766891454035,140.75078164526437,29
278,14460,800.707015021289,139.75933690709064,29
278,14470,806.2878300373645,138.6910685000799,29
278,14480,811.6073832022954,137.55088659214712,29
278,14490,816.8888825658851,136.14627168295775,29
278,14500,822.3873499742193,134.81244502787652,29
278,14510,827.8849990212344,133.85087047785248,29
278,14520,833.161485921744,133.3526930248081,29
278,14530,838.2484198817011,133.19290797724028,29
278,14540,843.3359676126474,133.1732673055802,29
278,14550,848.9167826287231,133.06309541298702,29
278,14560,854.5033261740331,133.00478716899622,29
278,14570,859.9152518728653,132.68756986265316,29
278,14580,865.414230757024,132.151747788927,29
278,14590,870.8681997686285,131.35067435262508,29
278,14600,876.1845817834477,130.29396529924756,29
278,14610,881.6007015840405,129.15347650582012,29
278,14620,886.9309957412855,127.93033321915654,29
278,14630,891.6659320388347,127.00517574783554,29
278,14640,896.3697706062557,126.4392788956299,29
278,14650,901.4985432886551,125.97700704546408,29
278,14660,907.4271618653778,125.52179356167609,29
278,14670,913.2368111653263,125.33776456002789,29
278,14680,918.7517480952089,125.00274789499292,29
278,14690,924.1639806795356,124.45863991291016,29
278,14700,929.3800111375916,123.70605438476899,29
278,14710,934.4101712810312,122.91817702473867,29
278,14720,939.6643578355935,122.19873513002386,29
278,14730,945.1238507861025,121.33168131236387,29
278,14740,950.3552255188928,120.58052791653125,29
278,14750,955.5909989437737,119.87417980292317,29
278,14760,960.869838633076,119.12036673280325,29
278,14770,966.3187951816004,118.30650640088929,29
278,14780,971.7177293944909,117.4721870359961,29
278,14790,977.0181533635861,116.59613124382524,29
283,13840,735.4671483619394,356.00886041364726,29
283,13850,730.5814289913332,355.5759472758066,29
283,13860,725.0354966264871,354.3473823454035,29
283,13870,719.2864060641572,352.3387144875023,29
283,13880,713.4698006929957,349.8347334411737,29
283,13890,707.6917605990001,347.28666317877486,29
283,13900,702.0838373642268,345.21252641534005,29
283,13910,696.1637092861906,343.8348151345183,29
283,13920,689.940378339402,342.65770467205806,29
283,13930,684.0275132180733,341.8214416990318,29
283,13940,678.0197181837209,341.1845520023882,29
283,13950,671.9152542185417,340.49088848922725,29
283,13960,666.1348613357535,340.2455846838062,29
283,13970,660.3436251654863,340.4007664489538,29
283,13980,654.3894327975396,340.82651892525166,29
283,13990,648.3708967708731,341.3245940831311,29
283,14000,642.1848012641068,341.7225222745772,29
283,14010,636.0423857927509,341.8870128997302,29
283,14020,629.9959231860679,341.9838864208869,29
283,14030,623.9386172919058,341.963120502413,29
283,14040,618.0186938041992,341.8927414289644,29
283,14050,612.0174456604002,341.8939689709432,29
283,14060,606.0601844375066,342.1637213207744,29
283,14070,600.2340656160097,342.8812196073562,29
283,14080,594.5946354704486,344.05986449728994,29
283,14090,588.9943843730426,345.4872912282512,29
283,14100,583.3583299679229,347.21720476181036,29
283,14110,577.8098402239543,349.3763488072739,29
283,14120,572.4430266928415,351.5692502571532,29
283,14130,567.1381017364906,353.9326777469144,29
283,14140,561.8500554823478,356.6235520595083,29
283,14150,556.4830373609051,359.1002202968097,29
283,14160,550.8675442839295,361.3714798429994,29
283,14170,544.9457794832549,363.2229200324553,29
283,14180,538.7944643325532,364.5192043620196,29
283,14190,532.4601431318522,365.45766020477714,29
283,14200,525.9942703490948,366.27520316262735,29
283,14210,519.55540348987,367.2652157684926,29
283,14220,513.0488172314839,368.44662262787847,29
283,14230,506.235550068739,369.55008057161353,29
283,14240,499.76671072619956,370.56617844452717,29
283,14250,493.56394110755514,371.46821720858173,29
283,14260,487.3603531275915,372.4438061961966,29
283,14270,481.13415791618576,373.65498094856724,29
283,14280,474.7229107514829,374.7945490855106,29
283,14290,468.0918312774181,375.99477825523746,29
283,14300,461.54309941109483,377.5576437845212,29
283,14310,455.1135414118755,379.16838345097636,29
283,14320,448.5997944919466,380.85431006363024,29
283,14330,441.7552250087436,382.60805837061025,29
283,14340,434.73787899203086,384.27137775182206,29
283,14350,427.95427742710586,385.9495299319438,29
283,14360,421.32370942886564,387.43516261173096,29
283,14370,414.7629067330845,388.78934600462657,29
283,14380,408.19156763531913,390.3954823886614,29
283,14390,401.3981457345642,392.24804782493106,29
283,14400,394.3442803439835,394.2397346854597,29
283,14410,387.4233986677679,396.18354740881676,29
283,14420,380.9854524650272,397.9076301179769,29
283,14430,374.8979694972207,399.5143802730011,29
283,14440,368.70604316605517,401.13739535924384,29
283,14450,362.19577428173284,402.8083868778229,29
283,14460,355.5225491997308,404.57850241118626,29
283,14470,348.7878447236263,406.2965497056175,29
283,14480,342.2615154984151,408.10369608867336,29
283,14490,335.9509267759701,410.2022813965184,29
283,14500,329.64217936649317,412.32858869405027,29
283,14510,323.3856024911134,414.4823110957744,29
283,14520,316.8797322988815,416.6175180726522,29
283,14530,310.2204193593054,418.54271307599817,29
283,14540,303.74636296335626,420.5235566490478,29
283,14550,297.4479473655339,422.5180054790285,29
283,14560,291.27842367548067,424.4678536171145,29
283,14570,285.1161629421351,426.3693161422046,29
283,14580,278.8100752069455,427.92829445522233,29
283,14590,272.3692647395876,429.1589052889233,29
283,14600,265.790253504455,430.1346988668679,29
283,14610,259.2268934295515,430.9689159365962,29
283,14620,252.77125016328372,431.8412891028308,29
283,14630,246.133214618006,432.85124926585075,29
283,14640,239.53722238550063,434.18221165631485,29
283,14650,232.8944812626377,435.7414968548273,29
283,14660,226.04776358097183,437.2295846185719,29
283,14670,219.1907140876514,438.75460093684404,29
283,14680,212.28988226375546,440.47622856204674,29
283,14690,205.4114530809717,442.2341709707875,29
283,14700,198.7667683499758,443.9936478070017,29
283,14710,192.1301649370066,445.57195990618476,29
283,14720,185.4510067354407,446.85832160475417,29
283,14730,179.02206250721076,448.06939406195994,29
285,13960,248.6049726873923,78.23769490138731,29
285,13970,258.77679470400835,89.63531987895425,29
