trackId,frame,xCenterVis,yCenterVis,recordingId
192,9640,533.1253685891721,165.73872845994777,26
192,9650,533.2112965276848,165.7809763630499,26
192,9660,533.2389162222067,165.77575930964016,26
192,9670,533.1670027212848,165.73739862280408,26
192,9680,533.0902813476126,165.72307729971862,26
192,9690,533.0162196482279,165.7323861597242,26
192,9700,532.9687546917161,165.7902852230554,26
192,9710,533.045680655718,165.8100281898804,26
192,9720,533.4322540838606,165.54017354488428,26
192,9730,534.2362940799445,164.68426990019796,26
192,9740,534.5437933456225,163.91705616347664,26
192,9750,533.8942190485317,164.5342028932953,26
192,9760,533.3397792547945,165.22244476271678,26
192,9770,533.0639914902343,165.32197795816072,26
192,9780,532.9367363051035,165.14408666640628,26
192,9790,532.8985802085972,164.8794490748199,26
192,9800,532.8979664376078,164.62565477071246,26
192,9810,532.8934654503524,164.58391834343485,26
192,9820,532.7594587843384,164.62545018038267,26
192,9830,532.7635505909343,164.69900040394305,26
192,9840,532.9487048393963,164.7586384850775,26
192,9850,533.2096598050465,164.87402743108038,26
192,9860,533.3132848070862,165.02798165424912,26
192,9870,533.2647968989255,165.16024930245987,26
192,9880,533.2237765378021,165.26540873197317,26
192,9890,533.14705516413,165.2954835104526,26
192,9900,533.146134507646,165.25968020273896,26
192,9910,533.1343705636829,165.252724131526,26
192,9920,533.2447470466059,165.20679360248764,26
192,9930,533.4663183737711,165.12434369958132,26
192,9940,533.6442096655254,165.08199350131432,26
192,9950,533.6494267189352,164.91249041308134,26
192,9960,533.5290253098523,164.20583541397858,26
192,9970,533.3768101044868,162.95732292642074,26
192,9980,533.3411090919382,162.1189117549317,26
192,9990,533.7189874310646,161.5042201090706,26
192,10000,534.3271321863723,161.0381633378036,26
192,10010,534.8297083315073,160.65578401142173,26
192,10020,534.7152400419884,160.685040428582,26
192,10030,533.5679997676779,161.50012830247474,26
192,10040,532.3630650203658,162.21936560685972,26
192,10050,531.6516021485129,162.44308513248768,26
192,10060,531.2917277584082,162.43602676610985,26
192,10070,531.2988884199508,162.42293298500314,26
192,10080,531.6248008153101,162.41474937181144,26
192,10090,531.9692286355155,162.5123389591224,26
192,10100,532.088913978444,162.7288978232076,26
192,10110,531.9985873478407,162.95988030554315,26
192,10120,531.7176848250357,163.2336221668053,26
192,10130,531.4695167549977,163.80074656098972,26
192,10140,531.5068544901848,164.8152077112651,26
192,10150,532.0697847826085,166.31782138842502,26
192,10160,533.6697834567495,168.1521782853432,26
192,10170,536.1246628239279,170.15767499313273,26
192,10180,539.0818114507465,172.17728843367794,26
192,10190,542.4084502131701,174.19731105488268,26
192,10200,546.0138432999358,176.3425429579204,26
192,10210,549.8773270877347,178.49810667261258,26
192,10220,553.906529042665,180.8480312006075,26
192,10230,558.1197599992439,183.42228902521973,26
192,10240,562.3228637344979,186.08779413691937,26
192,10250,566.2817889111449,188.77600877522593,26
192,10260,570.1983638895246,191.6222694432971,26
192,10270,574.1840903993743,194.75291066977965,26
192,10280,578.1986641457247,198.17243344192903,26
192,10290,582.0729912210024,201.7167563152517,26
192,10300,585.7289181192269,205.3626582873163,26
192,10310,588.9400656404827,209.17540367332649,26
192,10320,591.8946568881789,213.2024574297942,26
192,10330,594.7860297239694,217.39891197933002,26
192,10340,597.624822845003,221.78512405974823,26
192,10350,600.6395636496583,226.32815462795224,26
192,10360,603.5870965309766,230.98759709380815,26
192,10370,606.18979241143,235.64734644515872,26
192,10380,608.4752709855403,240.19682160875118,26
192,10390,610.4326889658286,244.6376593072239,26
192,10400,612.0677748815291,249.21240137654578,26
192,10410,613.5516685435131,253.99326820313343,26
192,10420,615.017762846805,258.8308065510735,26
192,10430,616.66318057416,263.66251407461453,26
192,10440,618.6658130173324,268.5638846054499,26
192,10450,621.0890831785579,273.5396237211648,26
192,10460,623.8273201524987,278.44457458277145,26
192,10470,626.8209881531853,283.2142912363854,26
192,10480,629.8926050695227,287.7765532955899,26
192,10490,632.9267819555081,292.2388729786909,26
192,10500,635.8392275952672,296.59337355799124,26
192,10510,638.6698371031092,300.828291089528,26
192,10520,641.5649948600008,305.00285447377604,26
192,10530,644.5515021991446,309.03778495794074,26
192,10540,647.415357635578,312.8460293566955,26
192,10550,649.7648729829133,316.59330583717224,26
192,10560,652.1329037550948,319.9896076068901,26
192,10570,654.0177944634717,322.7154668658785,26
192,10580,655.495448120397,325.21760659923893,26
192,10590,656.8001206534828,327.69898041412546,26
192,10600,657.9807091515496,330.5234522120738,26
192,10610,658.8762010250506,333.42914637094964,26
192,10620,659.6682724868418,336.48869245782936,26
192,10630,660.509547922948,339.34508034722523,26
192,10640,661.3226921887077,341.9472647518541,26
192,10650,662.0776305056414,343.9762893475698,26
192,10660,662.7897071484837,345.2367703694204,26
192,10670,663.2415448918301,345.8820482695855,26
192,10680,663.3107987184649,346.2817154788349,26
192,10690,662.9928653459675,346.88402940974356,26
192,10700,662.7683274590204,347.77420193467,26
192,10710,662.9961387912442,348.4819821805866,26
192,10720,663.9307074177356,348.8724428249954,26
192,10730,664.794487790119,349.4075488325673,26
192,10740,665.8301240395278,350.60368619569823,26
192,10750,666.9379806753534,352.23191833535066,26
192,10760,667.999497601481,354.0151276498207,26
192,10770,668.8578563301248,355.6015210670307,26
192,10780,669.3245268723812,356.88645063329153,26
192,10790,669.2623314121241,358.10314932456663,26
192,10800,668.6245210589966,358.9884116815781,26
192,10810,667.9941782529063,359.452627139877,26
192,10820,667.6846330839305,359.70734210046845,26
192,10830,667.6479091197328,359.85403336692957,26
194,8860,984.5203784619067,110.1304630513976,26
194,8870,979.277648965813,111.79265718579556,26
194,8880,974.1750638456268,113.18141634442601,26
194,8890,969.0940630052337,114.44823966650027,26
194,8900,963.9956719868084,115.5491402311129,26
194,8910,958.9739000468902,116.55286038907416,26
194,8920,953.8030840517184,117.39781845111658,26
194,8930,948.7049999187876,118.00913435653611,26
194,8940,943.7219978463653,118.46547308713794,26
194,8950,938.6887688479787,118.8409986374718,26
194,8960,933.5633719060207,119.138370681825,26
194,8970,928.872115643882,118.86155996561592,26
194,8980,923.7934675922817,117.61785535080823,26
194,8990,918.3263025044057,116.59296009371347,26
194,9000,912.79458916748,116.67929721288584,26
194,9010,907.3586241048974,117.24089766816583,26
194,9020,901.8914590170212,118.1111226359376,26
194,9030,896.6390114802624,119.16148938909151,26
194,9040,891.3777665593224,120.1060829417428,26
194,9050,886.409290400315,121.08832111507587,26
194,9060,881.6303671818604,122.40312086948643,26
194,9070,876.9295974693864,124.19686658594084,26
194,9080,872.1355345665273,126.29749779708379,26
194,9090,867.1668538171903,128.45960840232937,26
194,9100,862.0103591451038,130.4721634764967,26
194,9110,856.7138223922744,132.21435242984344,26
194,9120,851.5022929214739,133.48291476972094,26
194,9130,846.3509130076324,134.58187172620055,26
194,9140,841.1301769719913,135.65975587871154,26
194,9150,835.6080793805659,136.33224429273898,26
194,9160,830.0588735704432,136.5778549836547,26
194,9170,824.4373450787388,136.4895742563493,26
194,9180,818.8581667853013,136.20253402365063,26
194,9190,813.5968195691963,136.5192398541692,26
194,9200,808.5086580672605,137.1506056119084,26
194,9210,803.417530005543,137.9114770484061,26
194,9220,797.9428973706293,138.50315228216562,26
194,9230,792.1220978977071,139.3007476828611,26
194,9240,786.7123203973379,140.50077226225812,26
194,9250,782.0080726492574,142.4377312095672,26
194,9260,777.5104611342673,144.69518090849598,26
194,9270,772.4183101209006,146.33476781145188,26
194,9280,766.8183659089892,147.41306114462247,26
194,9290,761.3571339406773,148.63978476205742,26
194,9300,756.275314738965,149.9340231883238,26
194,9310,750.9868593041625,150.57367485441958,26
194,9320,745.2005333018105,150.63934835028292,26
194,9330,739.3522164295313,150.21165226585202,26
194,9340,733.692224955826,150.12715645964778,26
194,9350,727.9010910807236,150.69806577493333,26
194,9360,722.3323468941056,151.7103787267459,26
194,9370,717.0083950370841,153.07029064887564,26
194,9380,711.9370099421914,154.96653612055604,26
194,9390,707.2064723367326,157.91877457945964,26
194,9400,702.1247554301854,160.6262207087667,26
194,9410,696.9467787734708,162.66189449020058,26
194,9420,691.4815572937277,164.0630313637835,26
194,9430,685.8425363288261,165.00373770016873,26
194,9440,680.621800293185,165.5740332444649,26
194,9450,675.1752988286179,165.6362287047218,26
194,9460,669.0216308891236,165.28412874714914,26
194,9470,663.1484562917746,165.61239393130097,26
194,9480,657.3688817703056,166.43832509267267,26
194,9490,652.3486442578609,168.12220580202862,26
194,9500,647.9212072259895,170.54424842127534,26
194,9510,643.2775182155277,172.87330473563148,26
194,9520,637.9711611268684,174.424610911282,26
194,9530,632.0568638732311,175.15909019523653,26
194,9540,625.9060601983539,175.3741146318483,26
194,9550,620.6559654503875,176.35911477463355,26
194,9560,615.8706999317093,178.08115158049577,26
194,9570,610.9622710344962,180.2165631477034,26
194,9580,606.345587947567,182.6553821739931,26
194,9590,602.0665811999598,184.80808162406822,26
194,9600,597.7134104578032,185.45417788555247,26
194,9610,593.2451576551382,185.1274471288741,26
194,9620,588.9292223530036,184.75038715106678,26
194,9630,585.0876297304927,185.09133693566574,26
194,9640,581.2003111692732,185.36538568242258,26
194,9650,577.0901937389098,185.04755460509014,26
194,9660,572.7759974545785,183.94419895652,26
194,9670,568.3559256745797,181.9800294953486,26
194,9680,563.9771811411989,179.22399316271583,26
194,9690,559.7744865866044,175.85091239542933,26
194,9700,555.8106512420426,172.10394280044736,26
194,9710,552.0900737996038,168.2001547176795,26
194,9720,548.136979447356,164.57460948342927,26
194,9730,543.9621091776132,161.1484375255617,26
194,9740,539.5299665681566,157.82292400995195,26
194,9750,534.8331863671136,154.44237569562804,26
194,9760,529.9071627015384,150.91319250670998,26
194,9770,525.0882420736094,147.30902696192305,26
194,9780,520.5018383554894,143.56993409463806,26
194,9790,516.2018610990787,139.77519265764954,26
194,9800,511.97492259040376,135.93421380612799,26
194,9810,507.8165218422094,132.17118387025727,26
194,9820,503.9676662629908,128.51587074302225,26
194,9830,500.2412579961529,124.86557007886715,26
194,9840,496.31271448348025,121.05507518648461,26
194,9850,492.08301400535316,116.98567123174989,26
194,9860,487.64115335523144,112.6388427898167,26
194,9870,483.143848725736,108.06972695456416,26
194,9880,478.8359947416283,103.49099537381136,26
194,9890,474.75042815084,98.9970664847575,26
194,9900,470.8693495946791,94.67632330987284,26
194,9910,467.11777671727674,90.58605114149928,26
194,9920,463.38891336648135,86.75100540954169,26
194,9930,459.5693142044231,83.1616726636647,26
194,9940,455.56445849873785,79.77324762164379,26
194,9950,451.32892719621174,76.51872695047199,26
194,9960,446.82937207308856,73.23229018785257,26
194,9970,442.2944228229114,69.8269864436238,26
194,9980,437.88427367390744,66.40920268927769,26
194,9990,433.6683830430414,62.76810858996323,26
194,10000,429.568085948508,58.84785098564711,26
194,10010,425.6380080083618,54.67185546909056,26
194,10020,421.8970738281087,50.31510439616246,26
194,10030,418.3189935503703,45.89503261616363,26
194,10040,414.7949251196971,41.554955655113616,26
194,10050,411.17316480654796,37.43297198562224,26
194,10060,406.83104194220005,33.724669962971,26
195,8980,924.399157263632,123.74216457797735,26
195,8990,919.2323307798912,124.72123160119862,26
195,9000,913.8756444701029,125.87655319353604,26
195,9010,908.414207911461,127.03842167642681,26
195,9020,903.0628409502474,127.97401325456723,26
195,9030,898.0642900127608,128.49357039707488,26
195,9040,893.0457915181192,128.6186773837429,26
195,9050,888.0342490946906,128.6877266200478,26
195,9060,882.8096258427835,128.59392195383802,26
195,9070,877.1676383180998,127.69587270121451,26
195,9080,871.6683525484464,127.38008752718001,26
195,9090,866.3783626861704,127.4821781017464,26
195,9100,860.6536183730858,127.19963885630318,26
195,9110,854.8874445182182,126.22425445901813,26
195,9120,849.4511725701409,125.90806010432406,26
195,9130,844.2888470736553,126.67056826346014,26
195,9140,839.4158123034963,128.51218811708597,26
195,9150,834.3947564297323,131.26495100444205,26
195,9160,829.1503902110002,132.78464797413963,26
195,9170,823.6542755914585,131.7265067884536,26
199,9260,775.3249249362606,137.8668763565114,26
199,9270,769.9513599242645,138.57158774748117,26
199,9280,764.5763627799598,139.36161330597432,26
199,9290,759.085362918663,140.20483235021348,26
199,9300,753.6637191791656,141.5418301554065,26
199,9310,748.4509621663864,143.4358251334592,26
199,9320,742.9746928088347,145.73429519351131,26
199,9330,737.1162487152305,147.88433496929915,26
199,9340,731.2337652578761,149.40362275833715,26
199,9350,725.411738242975,150.31711858085998,26
199,9360,719.7529743112486,150.7738664921214,26
199,9370,714.3141449840487,151.02909292853735,26
199,9380,709.0999558389609,151.35653975137004,26
199,9390,704.0753196344257,151.9638661453586,26
199,9400,699.0517063815395,152.97341712771896,26
199,9410,694.0430282227279,153.97007891930238,26
199,9420,688.7163143962543,154.95917086868351,26
199,9430,683.6297896169568,156.43324419483739,26
199,9440,678.4040411182359,158.48221634770778,26
199,9450,672.6904469781249,159.7280691609783,26
199,9460,666.8869353880701,160.60565938062257,26
199,9470,661.1638277976239,161.45992630267054,26
199,9480,655.6642351424757,162.60951936577376,26
199,9490,650.4796093000429,164.3328860087796,26
199,9500,645.5734308964574,166.67411544775837,26
199,9510,640.838596894073,169.5160797189039,26
199,9520,635.5650765533454,171.56310826364128,26
199,9530,629.4000538505476,172.166342851034,26
199,9540,623.3773237221204,172.9661887453572,26
199,9550,617.7583526095384,174.27270259141116,26
199,9560,612.6665084816665,175.99003381968814,26
199,9570,608.0585204837533,177.78163133767976,26
199,9580,603.7715347132844,179.23084693876385,26
199,9590,599.6524153084101,180.061279087391,26
199,9600,595.1899933301444,180.0765210669605,26
199,9610,590.802860593242,180.424836103432,26
199,9620,586.7616901040186,181.34119619057196,26
199,9630,582.9754391657165,182.3478829083152,26
199,9640,579.2460643390966,182.32640092368703,26
199,9650,575.651412244645,181.40247099434475,26
199,9660,571.535054809223,179.48545960419042,26
199,9670,567.3663222493741,177.30872079036473,26
199,9680,563.5664660541407,174.80934302645645,26
199,9690,559.7262032687735,170.86381851641102,26
199,9700,556.0729360448364,165.98730571064547,26
199,9710,552.4825803473103,161.93488275328346,26
199,9720,548.7902363703829,158.8990691446597,26
199,9730,545.10822420511,155.0929729443677,26
199,9740,540.9078824393081,150.89334724472013,26
199,9750,536.5559392391302,147.21368786823982,26
199,9760,532.0886070929494,143.5908023082769,26
