trackId,frame,xCenterVis,yCenterVis,recordingId
229,14130,660.44837541434,331.1388599240891,20
229,14140,664.3051077212555,334.52769414676965,20
229,14150,668.0423592755725,338.0422491271075,20
229,14160,671.6069365915446,341.6435504072774,20
229,14170,675.1096253327545,345.1631178506952,20
229,14180,678.7582892742713,348.4230601656065,20
229,14190,682.4972798463914,351.41406849200575,20
229,14200,686.496816203502,353.9480220216489,20
229,14210,690.710763226235,356.19084351199757,20
229,14220,695.0625018360832,358.541279515817,20
229,14230,699.6251730759474,360.7253835815152,20
229,14240,704.2205787685783,362.39340854031224,20
229,14250,708.5828537804108,363.7142437094517,20
229,14260,712.8459024822938,365.0540034840969,20
229,14270,717.3870917375298,366.393865553907,20
231,13750,152.9087665835046,462.4261112744786,20
231,13760,158.23394598250476,460.46429460209976,20
231,13770,163.7428474976585,458.7814368443928,20
231,13780,169.09165707974967,457.07924530052037,20
231,13790,174.27045209778342,455.30820911067286,20
231,13800,179.12926784002195,453.66596253342976,20
231,13810,184.09293612627906,452.0721015691824,20
231,13820,189.05159194945622,450.6125541564438,20
231,13830,194.00329170142052,449.1877870997699,20
231,13840,199.1123214169951,447.6695222623808,20
231,13850,204.31443973262517,446.1941190990833,20
231,13860,209.552259060804,444.70603133533865,20
231,13870,214.83508826153718,443.32156857363384,20
231,13880,220.27381529357208,442.0843085542146,20
231,13890,225.8715090118557,440.77186158859666,20
231,13900,231.55676739129046,439.43578443988775,20
231,13910,237.03180920686353,438.0862043294124,20
231,13920,242.23259768535,436.82858757217883,20
231,13930,247.14522068432385,435.5501026013065,20
231,13940,252.21374151459955,433.95624163705924,20
231,13950,257.41340474627214,432.4031964436055,20
231,13960,262.83249110664696,430.99305759551174,20
231,13970,267.8897594687841,429.76919824269385,20
231,13980,273.03776364218413,428.4106161577077,20
231,13990,277.95263713478573,426.89245361548365,20
231,14000,282.328005927725,425.3312248088382,20
231,14010,287.00954414919835,423.6908195445631,20
231,14020,292.02558755988235,422.0522555932562,20
231,14030,297.51116577743977,420.407042456231,20
231,14040,303.3580505174104,418.780447039217,20
231,14050,309.37975769418864,417.19579263981024,20
231,14060,315.3478622045613,415.67701632659686,20
231,14070,321.0491809248847,414.24682762618335,20
231,14080,326.3418304614479,412.92435573440554,20
231,14090,331.2131262138038,411.7234104985245,20
231,14100,335.71390887890567,410.63478535369944,20
231,14110,340.6148702290814,409.71545870677755,20
231,14120,345.66262514088316,408.80032616161634,20
231,14130,350.74679713138795,407.6112471648632,20
231,14140,355.7284693666668,406.2006991361098,20
231,14150,360.60866479836864,404.71332743851946,20
231,14160,365.59882753233387,403.2652370842491,20
231,14170,370.68801198591854,401.8773985821028,20
231,14180,375.9775926675349,400.58510376396947,20
231,14190,381.36261473799937,399.4026739529345,20
231,14200,386.8183227674071,398.2332356278414,20
231,14210,391.7740120308022,397.206089877119,20
231,14220,396.66218648536596,396.33218228341093,20
231,14230,401.8619520122035,395.54676000733804,20
231,14240,407.3570436800962,394.71786228618436,20
231,14250,412.95995445178943,393.52816951844187,20
231,14260,418.1602314544514,392.0667807927351,20
231,14270,423.3240913784104,390.60170944109205,20
231,14280,428.7758098963871,389.4319642305043,20
231,14290,434.434369237784,388.70423642743293,20
231,14300,440.1932801359439,388.5162179143538,20
231,14310,446.09857541507034,388.78617485451474,20
231,14320,452.3591418018811,389.0580754028088,20
231,14330,458.5605815833819,388.9600766348383,20
231,14340,464.69010786396075,388.8557355666441,20
231,14350,470.60471200309263,388.9000293730442,20
231,14360,476.0714679103092,388.92887660954494,20
231,14370,481.56461597006887,388.7086351195235,20
231,14380,487.23637138773734,388.10028577388584,20
231,14390,492.74465913190164,387.3786956807083,20
231,14400,498.1931042046017,386.5678019085763,20
231,14410,503.5873328399068,385.4875649672727,20
231,14420,508.61882282049004,384.5091117150408,20
231,14430,513.7435036962937,383.72082517435086,20
231,14440,518.8621491573685,382.8230828072221,20
231,14450,524.1418072079899,381.90171025700215,20
231,14460,529.4456069175268,381.334381272488,20
231,14470,534.4714706640408,380.87681499990737,20
231,14480,539.4053710573131,380.6148370826083,20
231,14490,544.3907259185282,380.566860650272,20
231,14500,549.3792519298551,380.4578140044927,20
231,14510,554.457388505631,380.26140728789204,20
231,14520,559.551278536801,379.8858817375581,20
231,14530,564.6763685932642,379.41972267112624,20
231,14540,569.803913733685,378.79429003295104,20
231,14550,574.739143964101,378.20353545567565,20
231,14560,579.9617213127103,377.4610771488592,20
231,14570,585.4697021713799,376.58338463405,20
231,14580,591.0583939151527,375.7103976968261,20
231,14590,596.6191590789088,374.8121438538728,20
231,14600,602.1637616066113,373.7844866273258,20
231,14610,607.6530224501049,372.74629299879456,20
231,14620,612.7522318298494,371.6834462355232,20
231,14630,617.8072496983588,370.55727876518125,20
231,14640,622.679159221704,369.60368323801913,20
231,14650,627.662672769951,368.76465829554064,20
231,14660,632.8595740321714,368.07723478743833,20
231,14670,638.0453251214182,367.6501524739969,20
231,14680,643.2575706583729,367.33180992084,20
231,14690,648.5414228107551,366.9359276326918,20
231,14700,653.8525877721644,366.46076659174906,20
231,14710,659.1338825454242,365.956349133646,20
231,14720,664.3257713445646,365.51647992459243,20
231,14730,669.3891774165954,365.2463183941016,20
231,14740,674.3287040439371,365.22810985475013,20
231,14750,679.1648102595688,365.51719599074676,20
231,14760,684.2003920467478,365.9580881514492,20
231,14770,689.5562599952168,366.59589850457684,20
231,14780,694.7695284838206,367.3341627096325,20
231,14790,699.9837176289085,368.0416360700545,20
231,14800,705.2125349825765,368.95595025389656,20
231,14810,710.3317942146406,369.5957042151572,20
231,14820,715.264773951429,370.0928587165526,20
232,14080,392.45611619032996,181.94995471686912,20
232,14090,398.1916014957287,179.44904252548744,20
232,14100,404.48418626915196,176.8230233474377,20
232,14110,410.8513442177846,174.0609516000761,20
232,14120,416.90517207634025,171.14799448449256,20
232,14130,422.3289640143004,168.16424911480095,20
232,14140,427.75183529577635,164.97867538476916,20
232,14150,433.37858084089044,162.22908364752487,20
232,14160,439.053200523176,159.9504588494626,20
232,14170,444.84730095806026,157.93186836056637,20
232,14180,450.78911561105457,156.3150932793823,20
232,14190,457.02891607939154,154.97952760649784,20
232,14200,463.5210787195272,153.97386384040354,20
232,14210,469.77786018523693,153.41574142073003,20
232,14220,475.9554651933169,153.18342910125082,20
232,14230,482.09143606928416,153.4697532677952,20
232,14240,488.08112485944986,154.20719911153174,20
232,14250,494.0680516801635,155.41008795554583,20
232,14260,500.10827428178794,157.03013648200655,20
232,14270,506.2371867913773,158.9735400247041,20
232,14280,512.3899340743875,160.8485081020861,20
232,14290,518.4701540854865,162.5141802720905,20
232,14300,524.7235598107545,163.87562662169373,20
232,14310,531.2874313614824,165.0605115166861,20
232,14320,537.5005327917814,166.35413617196315,20
232,14330,543.9674285261879,167.45084263481502,20
232,14340,550.4687977311643,168.32342039137941,20
232,14350,556.6307515790152,169.12674432130908,20
232,14360,562.8889651770334,169.3873924014645,20
232,14370,569.1305046631735,169.54973482815475,20
232,14380,575.4744416093747,169.84976654679522,20
232,14390,581.8794487690188,170.15266253005282,20
232,14400,587.9720464950702,170.73114168754068,20
232,14410,594.0402979718762,171.083548530608,20
232,14420,600.3181522415545,170.94954186459404,20
232,14430,606.6571790198407,170.66782098046994,20
232,14440,613.0932839096133,170.128827756632,20
232,14450,619.4879592576029,169.61724963698623,20
232,14460,625.9751094346587,169.23722309939694,20
232,14470,632.6385141808307,168.83233883673788,20
232,14480,639.2147634465111,168.3874571646044,20
232,14490,645.7516290737066,167.92170727883214,20
232,14500,652.4563610664965,167.49933054297583,20
232,14510,659.0932713649603,167.0151675275222,20
232,14520,665.5400149518822,166.19813604549645,20
232,14530,671.9746877093463,165.39880162699777,20
232,14540,678.3165787522497,164.54095437417843,20
232,14550,684.6772921054938,163.61549001736276,20
232,14560,691.1438809544055,162.84807169031163,20
232,14570,697.5716999358215,162.0814717245797,20
232,14580,704.1103045808201,161.38954722922196,20
232,14590,710.6944305741976,160.59236100918608,20
232,14600,717.1748292703702,159.5911982303472,20
232,14610,723.5407596770241,158.81242513999263,20
232,14620,730.0128724648403,158.03886910304774,20
232,14630,736.3908737009518,157.23493140212872,20
232,14640,742.7761378937711,156.28685981387096,20
232,14650,749.3014441673331,154.96786595769967,20
232,14660,755.6835372100408,153.65245243229978,20
232,14670,761.9020602840792,152.17592402218838,20
232,14680,768.1104561367929,150.80209995763275,20
232,14690,774.270261786181,149.84748147882163,20
232,14700,780.6044806917171,149.0779149533077,20
232,14710,786.9622274851791,148.556414202667,20
232,14720,793.227704039905,148.03931214411685,20
232,14730,799.4513418721884,147.22729312517103,20
232,14740,805.8164539175232,146.6258998507464,20
232,14750,812.0786570269721,145.9862481846506,20
232,14760,818.2578987576907,145.19090327758286,20
232,14770,824.656665912276,144.4679833472616,20
232,14780,830.9239837799701,143.32749455383413,20
232,14790,837.1303337293858,142.05330597988737,20
232,14800,843.4361145790808,141.007337918824,20
232,14810,849.6274271392568,139.79984579238953,20
232,14820,855.8498374295614,138.76952889155527,20
232,14830,862.0620182033763,138.01837549572264,20
232,14840,868.2224376237538,137.33903330564715,20
232,14850,874.6113844425093,137.11817804463632,20
232,14860,881.0457503144786,137.0324546964533,20
232,14870,887.3052937496406,136.92412411682827,20
232,14880,893.3984029515163,137.0035051647877,20
232,14890,899.4920236292165,136.80300664159117,20
232,14900,905.6455892735461,136.39024565123512,20
232,14910,911.9075877926654,135.96121972966054,20
232,14920,918.1861581284979,135.07861704693636,20
232,14930,924.554748209439,134.15325498528557,20
232,14940,930.8559257767138,133.22400570736872,20
232,14950,937.0284160265488,132.06766116338235,20
234,14330,930.7372633854342,122.76176771761241,20
234,14340,926.2840479720089,123.34607769949935,20
234,14350,921.7337544470973,123.78052526481342,20
234,14360,917.0154922614261,124.13804686612553,20
234,14370,912.3121651698298,124.25077613784113,20
234,14380,907.6194767753826,124.26192631081481,20
234,14390,902.955737912601,124.51664127140629,20
234,14400,898.3742443623961,124.87723172766529,20
234,14410,894.01063951342,125.54184341399576,20
234,14420,889.881495182386,126.58228753615475,20
234,14430,885.8277423878802,127.73300584607182,20
234,14440,881.3951905977641,128.99573736155023,20
234,14450,876.7669481572016,130.32751811333353,20
234,14460,872.247036296264,131.1887411065944,20
234,14470,867.5705105378705,131.66420903303182,20
234,14480,862.9198654561957,132.0051588176308,20
234,14490,858.306455814543,132.12105923945816,20
234,14500,853.7430685085246,132.28227641933452,20
234,14510,849.2297035381406,132.43367326338085,20
234,14520,844.5973692909821,132.43643523283308,20
234,14530,840.1426194500835,132.71447349102087,20
234,14540,835.7909831354003,133.16661811986197,20
234,14550,831.3827775945293,133.89588035040677,20
234,14560,827.0100684758776,134.8931559129796,20
234,14570,822.5300517292495,135.7248156035855,20
234,14580,818.0519785907545,136.38032302024018,20
234,14590,813.7631515073175,136.96759956190914,20
234,14600,809.4397486581456,137.46444717780986,20
234,14610,804.9807024203213,137.9496331449124,20
234,14620,800.292208127635,138.39328727506714,20
234,14630,795.3229136073086,138.41374630804637,20
234,14640,790.569461884913,138.52309983932037,20
234,14650,785.9572797852393,138.65178715675975,20
234,14660,781.1444968672039,138.60084416464147,20
234,14670,776.6284722225324,138.79939907970493,20
234,14680,772.1890666563683,139.0117638420294,20
234,14690,767.5719743887795,139.3643752754265,20
234,14700,763.0160546297985,140.10642440158335,20
234,14710,758.2731393093874,141.0038598832175,20
234,14720,753.3918186308716,141.73905523332633,20
234,14730,748.6030750765871,142.11908177091559,20
234,14740,743.8844037102563,142.31149897608532,20
234,14750,739.313139676541,142.81069938077863,20
234,14760,734.7503661415118,143.44912350489568,20
234,14770,730.0646338182778,143.94801702409433,20
234,14780,725.5317304713984,144.53427061411432,20
234,14790,721.0601019282918,145.12461601073014,20
234,14800,716.4235735793728,145.66504136687664,20
234,14810,711.587671954071,146.1929867129058,20
234,14820,706.7002135656616,147.03334149252785,20
234,14830,701.8583788207957,147.89333694381,20
234,14840,697.1271251491827,148.31796417329403,20
234,14850,692.2122516565811,148.49565087471868,20
234,14860,687.2519591107656,149.35861288578283,20
234,14870,682.1749477818036,150.44549901280467,20
234,14880,677.6497165722915,151.55386712445474,20
234,14890,673.801577059227,153.01934765675733,20
234,14900,669.8191239946542,154.89677081809683,20
234,14910,665.4508135680927,157.2083346592557,20
234,14920,661.0269568669927,159.65349598576896,20
234,14930,656.9790348968862,162.290051565803,20
234,14940,653.1332481726146,165.04813380173366,20
234,14950,649.2701735654754,167.80386324887175,20
234,14960,645.3570766227019,170.83855161068166,20
234,14970,641.3060857976485,174.1084165565879,20
234,14980,637.6990559882446,177.7938044623024,20
234,14990,634.8544320428117,182.02892658416894,20
234,15000,632.823463838963,186.64888311637492,20
234,15010,631.9606041230637,191.4013118871214,20
234,15020,631.8907365254397,196.28703125772765,20
234,15030,631.8242446682572,201.38613834230725,20
234,15040,631.5112214636749,206.69433674393466,20
234,15050,630.8148982762267,211.91016261166087,20
234,15060,630.0621081577557,217.00292739601693,20
234,15070,629.773124316924,222.02152818582329,20
234,15080,629.6977327803955,227.00688304703837,20
234,15090,629.6288881344204,232.11396915447992,20
234,15100,629.6001431930846,237.38626195322877,20
234,15110,629.4343227307878,242.62643407020025,20
234,15120,629.2552038970547,247.83080287945802,20
234,15130,629.1558752919406,253.01604249288027,20
234,15140,628.8941019649711,258.3514514083701,20
234,15150,628.7096637826634,263.8558519362683,20
234,15160,628.2070876375284,269.64238252895024,20
234,15170,627.0564716227763,275.55872568588546,20
