trackId,frame,xCenterVis,yCenterVis,recordingId
290,16750,356.6944426087814,402.62752902628637,25
290,16760,359.5159478469477,401.12890486055744,25
290,16770,362.09480895398036,399.8301654470356,25
290,16780,364.645845776161,399.2508679282286,25
290,16790,367.2425062418856,398.842607925128,25
290,16800,369.67058427586113,397.92583865732837,25
290,16810,371.5578277730308,396.71507308561735,25
290,16820,373.4920247508876,395.66930961488373,25
290,16830,375.5441680538698,394.89657193925797,25
290,16840,377.55160836979235,394.0766761926152,25
290,16850,379.4687220551115,393.09985966302156,25
290,16860,381.3217989672058,392.3631298854393,25
290,16870,383.5067213942231,392.0487768437133,25
290,16880,386.13079696413985,391.95425611134925,25
290,16890,388.6900173995123,391.6059410748778,25
290,16900,391.0415786501456,391.13722462932355,25
290,16910,393.6789525914989,390.9553438261382,25
290,16920,396.7325655588145,390.95769661493074,25
290,16930,400.19014213230525,390.6264648709969,25
290,16940,403.5437868182614,390.4063256761404,25
290,16950,406.73948776961805,390.36121350842114,25
290,16960,409.8776988383028,390.4434588209977,25
290,16970,413.3243298291497,390.56150744128786,25
290,16980,416.5811009939491,390.8228715875976,25
290,16990,420.0280388702907,391.5582715280362,25
290,17000,423.0253894969135,393.0487120805735,25
290,17010,425.6637863899157,395.0364094296711,25
290,17020,428.1598907085472,397.2024072511827,25
290,17030,430.9392503387763,399.35244702697054,25
290,17040,433.8440238411681,401.27119743492796,25
290,17050,436.6229742907376,402.7814832494551,25
290,17060,439.17779603401954,403.8810539769241,25
290,17070,441.5179002261844,404.6616683802468,25
290,17080,443.6906495285793,405.0574483732302,25
290,17090,446.0713649012079,404.9085066131413,25
290,17100,448.51877672134896,404.5185574445571,25
290,17110,451.11615325322765,404.267422814737,25
290,17120,453.9618001503095,403.8699038039504,25
290,17130,457.3837780064163,402.9637732333001,25
290,17140,461.54739580802044,401.955961268743,25
290,17150,466.24049338312716,401.34781651343525,25
290,17160,471.0625851611679,401.04389757852874,25
290,17170,475.900225804273,400.9253374824141,25
290,17180,480.86307572921095,400.6956848372222,25
290,17190,485.42666762555905,399.9989524691143,25
290,17200,489.32779603403964,399.0793189366977,25
290,17210,493.00806918150926,398.01391479430407,25
290,17220,496.7759069901301,396.83782728349274,25
290,17230,500.6360150374873,395.4073316975846,25
290,17240,504.3650829786124,394.0479312512793,25
290,17250,508.1473444054836,392.55738840357714,25
290,17260,512.1222276278543,390.59362812306523,25
290,17270,516.0909731403312,388.8767060754479,25
290,17280,520.3439969160546,387.4358786778853,25
290,17290,524.455035002902,385.712921215539,25
290,17300,527.7452566866226,383.7921249042835,25
290,17310,530.8065417913056,381.6441310317936,25
290,17320,533.7878320770398,379.1250103010604,25
290,17330,536.715724286698,376.6396469747429,25
290,17340,539.7477529742206,374.64335683179405,25
290,17350,543.0822684643413,373.3969925426991,25
290,17360,546.5787172004925,372.5814954881467,25
290,17370,549.9975239064876,371.99810616274385,25
290,17380,553.531208082661,371.80047190416445,25
290,17390,557.2055481105668,372.0793285236714,25
290,17400,561.013281033497,372.12004199930016,25
290,17410,564.8962009026261,371.8309558633035,25
290,17420,568.9438159872379,371.5109765875083,25
290,17430,573.2811309788358,371.1373946453075,25
290,17440,577.864363546844,370.56883811881454,25
290,17450,582.6149510046224,369.83088079925346,25
290,17460,587.4176067013328,368.9621902589552,25
290,17470,592.1524407037173,368.0281331082883,25
290,17480,596.7245230987518,367.1054307209247,25
290,17490,601.0933450011377,366.2674287300952,25
290,17500,605.281411347152,365.5486006063698,25
290,17510,609.4315261869898,365.06801792168767,25
290,17520,613.9877528314654,364.57117030578684,25
290,17530,618.531192580329,363.9233350264994,25
290,17540,623.0836343037035,363.4941045145951,25
290,17550,627.7145364185534,363.2383666023547,25
290,17560,632.365386090558,362.8032029708863,25
290,17570,636.9668271979177,362.4475226825423,25
290,17580,641.724370726909,362.4287003722014,25
290,17590,646.7771381017907,362.72300356160764,25
290,17600,651.8744038734022,363.1397540633947,25
290,17610,657.1595858629281,363.5834081935495,25
290,17620,662.5407207171264,363.8037519787358,25
290,17630,667.8265164776416,363.9024668128606,25
290,17640,672.9727816332384,364.07104924460947,25
290,17650,677.9983384942576,364.50570140025326,25
290,17660,682.9481969332537,365.37398275989204,25
290,17670,688.0315505624393,366.4564701948234,25
290,17680,693.065597922145,367.4187608110017,25
290,17690,697.9658432061665,368.4390527856761,25
290,17700,702.8716124290924,369.2361367105472,25
290,17710,707.8479653157965,369.6484885202437,25
290,17720,712.9137241766201,370.1951538814488,25
290,17730,717.8268586514185,370.98742993356973,25
292,16250,491.0076872319646,390.7408308653508,25
292,16260,495.424280976357,391.7887425345473,25
292,16270,499.8554006341646,391.44431471434183,25
292,16280,504.0922617738343,389.6515919495364,25
292,16290,508.211994949698,387.2069420988476,25
292,16300,512.1633502841426,384.3952571965113,25
292,16310,515.9240274312207,381.4894607424706,25
292,16320,519.4918781924695,378.6597718911126,25
292,16330,522.9008645626344,375.9832189016042,25
292,16340,526.2147164294461,373.4584719368017,25
292,16350,529.6969461376767,370.9955112515965,25
292,16360,533.2616257488138,368.451021319969,25
292,16370,536.8102450190621,366.13638862386324,25
292,16380,540.5948592347258,364.23625593591686,25
292,16390,544.4548649869181,362.6499648138718,25
292,16400,548.2833638283224,361.22345873939463,25
292,16410,552.396243228138,359.69169094023937,25
292,16420,556.5960735181153,357.7915582522929,25
292,16430,560.7224558796972,355.78800515263634,25
292,16440,564.7377456922019,353.9011708361265,25
292,16450,568.7442381205256,352.0147457002761,25
292,16460,572.8544578460538,350.16023665587335,25
292,16470,577.0483550164673,348.47993627728874,25
292,16480,581.2455256321573,346.9287323968031,25
292,16490,585.4064837594741,345.43072200206353,25
292,16500,589.5046326555447,343.94191817216466,25
292,16510,593.547746752901,342.46324156359043,25
292,16520,597.517412921862,341.35763542139256,25
292,16530,601.560015543394,340.7521503403721,25
292,16540,606.4321296570691,340.4912976698868,25
292,16550,612.1502247844354,340.46582617382774,25
292,16560,616.9817277176467,339.52870016821385,25
292,16570,620.5345410896558,337.6374671596134,25
292,16580,622.942262385817,334.9451607147109,25
292,16590,624.6041496347203,331.6438911531816,25
292,16600,626.5301629993854,327.7311010959029,25
292,16610,628.7734959655585,323.79437397003846,25
292,16620,630.6235040227059,320.8719034041197,25
292,16630,631.869663721471,319.27016571217536,25
292,16640,632.4978583290984,318.66764719093686,25
292,16650,632.147497389329,318.57445629571646,25
292,16660,631.0751371757225,317.8453986555014,25
292,16670,630.0806235826019,315.2467945816439,25
292,16680,629.6064854933081,310.62039345404946,25
292,16690,629.3321298610566,305.2755733833892,25
292,16700,628.9936351604151,300.18250171353844,25
292,16710,627.7422584082402,295.3701279761628,25
292,16720,627.2435694793713,290.39960591385767,25
292,16730,628.0127268242258,284.9220067191622,25
292,16740,628.718972642669,279.2436021157755,25
292,16750,629.0137873078996,273.3108917324569,25
292,16760,630.3085372099905,266.536087551713,25
292,16770,630.8266622201896,260.1032561072171,25
292,16780,629.9227821431672,254.6110287039414,25
292,16790,627.0789765590533,250.53456638282884,25
292,16800,622.8252367171757,247.3662805356645,25
292,16810,618.1423686585587,244.37465843827587,25
292,16820,613.7925736568435,241.18120798054704,25
292,16830,610.6427009393605,237.37419112377106,25
292,16840,607.5752781247837,233.6355074371456,25
292,16850,604.2785095505099,229.8703293028121,25
292,16860,601.2010618097734,225.60533699279586,25
292,16870,598.6243489012036,220.96717192123842,25
292,16880,596.0802681502357,216.45196563788613,25
292,16890,592.9480924962797,212.90610833709,25
292,16900,590.5386321823152,208.07122966343718,25
292,16910,589.1434284282963,201.40731344144078,25
292,16920,587.1017192321335,195.94168278103814,25
292,16930,584.3998993368958,191.4111322229514,25
292,16940,581.0287621777422,187.54059006877483,25
292,16950,577.2928404605691,184.49812727443282,25
292,16960,572.831543729117,182.7361953542611,25
292,16970,567.9528827248887,182.03925839582348,25
292,16980,563.0632761380165,181.35735882662553,25
292,16990,558.5546167452175,179.69485780673293,25
292,17000,554.8183881425497,176.4462702551251,25
292,17010,551.475995924732,172.46187358241903,25
292,17020,547.9125438555737,168.81249357474803,25
292,17030,544.4834053379242,165.11656926704924,25
292,17040,541.0959009523873,161.63290742650997,25
292,17050,537.6401656918648,158.51229112618725,25
292,17060,534.3247793975796,155.2775134218404,25
292,17070,530.772682091725,152.43084357310966,25
292,17080,527.1503080075864,149.41313620867248,25
292,17090,523.5678290377575,146.08639515108396,25
292,17100,519.9787008822103,142.3850491996457,25
292,17110,516.6810116514523,138.15483724569413,25
292,17120,513.4021447310353,134.0532103140171,25
292,17130,509.664279405729,130.77127453865313,25
292,17140,506.1708995245246,127.30152484053976,25
292,17150,502.70667376531566,123.70687274608817,25
292,17160,498.6689813116987,121.06735060627216,25
292,17170,494.98645767060134,117.85354341072902,25
292,17180,491.3999891893414,114.24589983033563,25
292,17190,487.9609280406969,110.21465197210715,25
292,17200,484.1372370720428,106.70541634034386,25
292,17210,480.52580857054824,103.25827387367256,25
292,17220,476.73955763224603,100.29283933849733,25
292,17230,470.7556996664794,99.38936844213431,25
292,17240,462.3090856058374,100.47799358695941,25
293,16290,578.7700849368348,417.1845401716717,25
293,16300,573.6268886361848,415.78043673830683,25
293,16310,568.1517445254468,414.88535404546525,25
293,16320,563.1540119492794,412.9610796986033,25
293,16330,558.4231674583259,410.6679289871258,25
293,16340,553.4325955437012,408.40250026533505,25
293,16350,548.1718620985855,406.429021944158,25
293,16360,542.8070944707705,405.08066937566167,25
293,16370,537.5225262522341,404.0461583730666,25
293,16380,532.5140526837525,402.9840276759496,25
293,16390,527.6788671246051,401.3298125644135,25
293,16400,522.7946821814722,398.2303713632244,25
293,16410,517.4205033984869,394.39205218599,25
293,16420,511.54804486729205,392.0957303244007,25
293,16430,505.60142234154756,390.6472307894708,25
293,16440,499.6657453984471,389.4326802966586,25
293,16450,493.84504822068976,388.4342794872719,25
293,16460,488.0906383097852,387.49602823484423,25
293,16470,482.25377849597436,386.57179142000723,25
293,16480,476.26859069306414,385.7724570015086,25
293,16490,470.2110802085722,385.129634185301,25
293,16500,464.1255408488987,384.61263442191574,25
293,16510,458.0794874228752,384.1755271823144,25
293,16520,452.13746817955115,383.7707452148202,25
293,16530,446.3452090576349,383.3702596442517,25
293,16540,440.7092569476802,382.9982121295243,25
293,16550,435.2478203890383,382.73357453793795,25
293,16560,429.89399834386717,382.6687194033937,25
293,16570,424.413125703895,383.08393547770726,25
293,16580,418.6684338336556,384.0918497374293,25
293,16590,413.1411191888206,385.7602838768859,25
293,16600,407.8450939118158,387.91472234476424,25
293,16610,402.7214359876611,390.1679779419323,25
293,16620,397.62478398703894,392.08662605472495,25
293,16630,392.39105646545596,393.3055752396278,25
293,16640,386.84972738303014,393.6267820574017,25
293,16650,381.0156295386715,392.8928142492718,25
293,16660,375.0360679698304,392.5448060982949,25
293,16670,369.26099443561696,392.99306351086994,25
293,16680,363.7952614800494,394.05038633523674,25
293,16690,358.5398473835084,395.64465648014374,25
293,16700,353.66609654719497,397.38970969810754,25
293,16710,348.99468554704623,399.03349070282417,25
293,16720,344.4023487093623,400.3492111137188,25
293,16730,339.8555332200571,401.14619274342493,25
293,16740,335.60128190235497,401.4355857649162,25
293,16750,332.6380978608075,401.46760415152875,25
293,16760,331.1168664636364,400.5466407819685,25
293,16770,331.1229018783653,397.73239850050976,25
294,16390,467.4822543898019,95.21439587722672,25
294,16400,475.38997752177085,104.4417266363564,25
294,16410,483.387208923024,114.00458553634554,25
294,16420,491.3966134488998,123.6226838253786,25
294,16430,499.219431594005,132.7835227273258,25
294,16440,507.19732920909286,141.5395796617788,25
294,16450,515.5699838655149,150.29635266238606,25
294,16460,523.7347747468681,159.0219256377,25
294,16470,531.554933217686,167.68693987539538,25
294,16480,539.3833775968604,176.1510464092347,25
294,16490,547.0259516614186,184.1237269709128,25
294,16500,554.5033190346694,191.50688049729425,25
294,16510,562.1915167427712,198.31615814860814,25
294,16520,569.5580984524395,204.83839556722333,25
294,16530,576.2612960177561,211.17496726155204,25
294,16540,582.0366764374643,217.38499983690414,25
294,16550,587.0227473648337,223.24017048523137,25
294,16560,591.6810645838757,228.62590862185016,25
294,16570,596.3315050752207,233.9442342448023,25
294,16580,600.8735126917758,239.5242308995588,25
294,16590,604.541510419458,244.9908845116104,25
294,16600,607.6884165771589,250.35094656184017,25
294,16610,611.1114173849147,255.51664779876728,25
294,16620,615.7826237947337,260.92949415408344,25
294,16630,621.8724595513328,267.37818134913834,25
294,16640,628.2297971641354,274.43920740126174,25
294,16650,634.804921183002,281.8795439248201,25
294,16660,641.237548037168,290.1390601288671,25
294,16670,646.3402354525191,299.0506057139623,25
294,16680,650.9076122699684,308.0297684030538,25
294,16690,656.165379155302,316.62962062071034,25
294,16700,662.5719207424197,324.59156019007435,25
294,16710,669.8348774500481,331.38580045214854,25
294,16720,677.8810059401218,337.10604377797773,25
294,16730,686.0698361852255,342.05140122971846,25
294,16740,694.2699188984676,346.80434147628944,25
294,16750,702.4406428993848,351.59001617562717,25
294,16760,710.4490244736116,356.229817969823,25
294,16770,718.317977738085,360.4053020105551,25
295,16410,508.01364462496434,549.5140769571882,25
295,16420,505.65666173059157,544.4059678980977,25
295,16430,503.3504172380072,539.730669681683,25
295,16440,500.66762424344023,535.1819105842447,25
295,16450,498.0671788566145,530.7366741936814,25
295,16460,496.0326303219945,526.8088467471631,25
295,16470,493.7611661854749,522.4843186511772,25
295,16480,491.3946698407669,517.628264878391,25
295,16490,489.27756910807557,512.3719301253659,25
295,16500,487.7313776906699,507.00255921513053,25
