trackId,frame,xCenterVis,yCenterVis,recordingId
156,13610,421.7313556607646,277.223784084761,12
156,13620,418.0771677803454,272.9595078409012,12
156,13630,414.6419938479687,268.57994494620345,12
156,13640,411.46112569552366,264.3327519948813,12
156,13650,408.2388280012958,260.0831039596016,12
156,13660,405.06941690731924,255.7405719145963,12
156,13670,401.8224660783513,251.43793498390048,12
156,13680,398.5329604607867,247.03351436413297,12
156,13690,395.40364907144937,242.63778883338162,12
156,13700,391.99814073689254,238.62301049670347,12
156,13710,388.3771987850644,234.5813285316576,12
156,13720,384.96360913248077,230.24575255786522,12
156,13730,381.3999524729945,225.93063561705205,12
156,13740,377.4764214234037,221.4872405394591,12
156,13750,373.5254752696207,217.2991741934469,12
156,13760,369.5036385665647,213.43998680257576,12
156,13770,365.2886685921849,209.43963208414792,12
156,13780,361.1281196455297,205.7030965959872,12
156,13790,356.9015903175166,202.16225175827284,12
156,13800,352.88875558897143,198.54427636622674,12
156,13810,349.15447059443846,194.81265104598103,12
156,13820,345.55286242877577,190.85904521791073,12
156,13830,342.2382944958115,186.72130809302743,12
156,13840,339.0936388317398,182.51728370129146,12
156,13850,335.86489654212346,178.3746364084931,12
156,13860,332.39054356159147,174.2637006168126,12
156,13870,328.6949261393892,170.3264620151257,12
156,13880,325.0492287576563,166.21603769926966,12
156,13890,321.74386738953274,161.84056661116776,12
156,13900,318.5101126368365,157.52483589936523,12
156,13910,315.2773808357892,153.2710960574897,12
156,13920,312.1299632022653,149.06901527388675,12
156,13930,308.8195893710618,145.05331628072452,12
156,13940,305.3225268639229,141.0208408805193,12
156,13950,301.84183158316745,137.04871962760282,12
156,13960,298.31837692348535,133.26471918293032,12
156,13970,294.7367163149774,129.44225575625688,12
156,13980,291.16415997614513,125.63943300124349,12
156,13990,287.35581328222736,122.10595341540157,12
156,14000,283.3355110066448,118.69880835820639,12
156,14010,279.5960089587021,115.32490922960244,12
156,14020,276.1084599018986,111.98047110848857,12
156,14030,272.6099652624511,108.38234097843234,12
156,14040,269.25355860704445,104.55056869175333,12
156,14050,265.90564245032414,100.68606195230758,12
156,14060,262.49358722521384,96.64530064374578,12
156,14070,259.31537874705623,92.35320011503423,12
156,14080,256.15998209067044,88.02560316410374,12
156,14090,252.85441613221704,83.34068920219107,12
156,14100,249.3751529837701,78.2784083769766,12
169,13520,870.9529001647243,586.6159194937464,12
169,13530,867.076220300656,581.7356217668822,12
169,13540,862.716400372783,576.7643836384252,12
169,13550,858.5025556452171,571.6719257395664,12
169,13560,854.3837431258397,566.7627807762013,12
169,13570,850.3762277458691,561.8430994108522,12
169,13580,846.5380108638016,557.0047427015953,12
169,13590,842.6476234476371,552.3142025056134,12
169,13600,838.9653043968711,547.413343450605,12
169,13610,835.2162888985932,542.2968461879956,12
169,13620,831.3390975587004,536.9231788808373,12
169,13630,827.9498541553621,531.4157094979948,12
169,13640,824.642037703281,526.27507057647,12
169,13650,821.2690592311611,521.4311899283088,12
169,13660,817.7484688360961,516.6407073562233,12
169,13670,814.0623648642292,512.103098431761,12
169,13680,810.2872640989027,507.3821765718049,12
169,13690,806.1229302311463,502.42341845346533,12
169,13700,801.9928652436301,497.7041333161476,12
169,13710,798.166207715196,493.38471997840867,12
169,13720,794.2386871541743,489.2894353469573,12
169,13730,790.279250501705,485.04081026332665,12
169,13740,786.416891960722,480.95309547407754,12
169,13750,782.1692898287403,477.0274162260239,12
169,13760,777.7266108173015,473.0930418889541,12
169,13770,773.0919237813529,469.21646432005053,12
169,13780,768.4020996515252,465.2330905989956,12
169,13790,763.9026468235693,461.07080263453713,12
169,13800,759.5132635930414,456.8024345840815,12
169,13810,755.3515893995726,452.26728074357675,12
169,13820,751.4784898662755,447.65489405357545,12
169,13830,747.6667674319161,443.0874149409635,12
169,13840,744.0649546759236,438.51973123802185,12
169,13850,740.4437058386007,434.0085144661027,12
169,13860,736.6977591952697,429.47796390801835,12
169,13870,733.0224985108817,424.9130421745288,12
169,13880,729.2011603310222,420.4954254784898,12
169,13890,725.4045775810674,416.1333550569893,12
169,13900,721.7351477210786,411.96656610527543,12
169,13910,718.1085795351811,407.91148347362815,12
169,13920,714.5285556493114,403.65723215592817,12
169,13930,710.8570798860247,399.3560273575409,12
169,13940,706.9519619661154,394.9256237658897,12
169,13950,702.8501304441105,390.5875927081399,12
169,13960,698.6310686631347,386.53690876858315,12
169,13970,694.4106770450153,382.87382120881784,12
169,13980,690.3493544083094,379.5857477235618,12
169,13990,686.4196856488251,376.06556650915644,12
169,14000,682.9743844951234,371.80753027035524,12
169,14010,680.2373750631629,366.8468285438826,12
169,14020,678.1284579436642,361.73022898610833,12
169,14030,676.9531887941728,356.3282259182738,12
169,14040,676.6960187496239,350.4122919420012,12
169,14050,676.8649080668673,344.65440399549306,12
169,14060,677.0493462491752,338.9981974428917,12
169,14070,677.1967535817904,333.3848525643818,12
169,14080,677.5238935191281,328.0479092214212,12
169,14090,678.0326073741567,322.3322691780152,12
169,14100,678.8162906324259,316.2878524746331,12
169,14110,680.2682682029614,309.88755089257734,12
169,14120,682.3352443048525,303.6838606174519,12
169,14130,684.8140607406153,298.43642554377544,12
169,14140,687.3319539293685,294.5987201375325,12
169,14150,689.6411649817337,292.17432472949434,12
169,14160,690.1204178292719,289.6971450163698,12
169,14170,690.5108784736805,283.47391636474924,12
169,14180,691.6491167734797,277.0655334646667,12
169,14190,693.2614931625725,271.38170721754335,12
169,14200,694.8102419590997,266.24229583799723,12
169,14210,695.8223503205819,261.30921380604656,12
169,14220,696.3869173356435,256.2925566243758,12
169,14230,696.7235707233167,250.895770609951,12
169,14240,696.8284232673353,245.21828666305123,12
169,14250,696.7896533998396,239.3437822285615,12
169,14260,696.6271063828198,233.33670326036648,12
169,14270,696.5303351568278,227.47570178764306,12
169,14280,696.4493173862302,221.6745429863839,12
169,14290,696.4380649180918,215.72556767184983,12
169,14300,696.3164359670301,209.91315640245207,12
169,14310,696.1683125682607,203.96919355099794,12
169,14320,695.6558137921311,198.0384267758154,12
169,14330,695.0061371998758,192.2590568446791,12
169,14340,694.535067965529,186.3372920440074,12
169,14350,693.9698871794781,180.4649358079805,12
169,14360,693.2265082161779,174.67114225859385,12
169,14370,692.2607395643936,168.99877306993892,12
169,14380,690.9826637741813,163.59533786979588,12
169,14390,689.9855928019389,158.2288312241803,12
169,14400,689.0757796053527,152.91531347398097,12
169,14410,688.333116708207,147.6681852857992,12
169,14420,688.0343125315453,142.06691123674707,12
169,14430,687.573779699183,136.18013138246985,12
171,13660,487.29007634906253,527.5400525855754,12
171,13670,491.5767552340347,522.7344303290853,12
171,13680,495.5196200697908,518.4534799733475,12
171,13690,499.1780020519709,514.4209022779775,12
171,13700,502.9257900082702,510.2705828478118,12
171,13710,506.66171172544153,506.4359462965158,12
171,13720,510.5136361596051,502.642330106343,12
171,13730,514.6468722972329,499.01739864308405,12
171,13740,518.9773335127805,495.7778130659887,12
171,13750,523.3603744430848,492.61730165135805,12
171,13760,527.7958927929807,489.50711945785633,12
171,13770,532.1412891026031,486.4367300834992,12
171,13780,536.6139405973563,483.27222915743755,12
171,13790,541.3517411595203,480.29114346203477,12
171,13800,546.4748876078479,477.61459047252765,12
171,13810,551.9210821869176,475.47027922597505,12
171,13820,557.6888927644205,473.83294281664774,12
171,13830,563.6638510508382,472.4065390373362,12
171,13840,569.6676565737566,471.64822497996124,12
171,13850,575.4009936806897,471.70131617054227,12
171,13860,580.9693286866453,472.7450337379774,12
171,13870,586.8409688565179,474.3896331040124,12
171,13880,592.6210548538085,476.44597050875427,12
171,13890,597.9361070314812,479.00836209423727,12
171,13900,602.7119613949866,481.9441310315912,12
171,13910,607.0238048905231,485.3877954626543,12
171,13920,611.2263971499505,489.34631145863955,12
171,13930,615.4525172973041,493.434742314043,12
171,13940,619.6519384066197,497.41780914960333,12
171,13950,623.7314695826772,501.67165128664374,12
171,13960,627.5502503834143,506.17959461328604,12
171,13970,631.163724788205,510.7631340667867,12
171,13980,634.868548775248,514.9910955271083,12
171,13990,638.8881349846762,518.7865530302493,12
171,14000,643.1940453606487,522.4689743761799,12
171,14010,647.3409890503727,526.1595793353023,12
171,14020,651.0761947013897,530.012322130785,12
171,14030,654.6426133303282,534.175939932387,12
171,14040,658.1214672981155,538.4621073415345,12
171,14050,661.3650423866419,542.9612532839959,12
171,14060,664.3278172475283,547.7749568585128,12
171,14070,666.5637849618278,552.8822475562815,12
171,14080,667.8077964621294,558.1150544213779,12
171,14090,668.367657899606,563.4017708383744,12
180,14120,699.439302760979,279.6602503222569,12
180,14130,699.2084225738085,281.12839052884607,12
180,14140,699.5332097223536,281.4447894738698,12
180,14150,698.3349241607606,282.99128777676935,12
180,14160,695.4041676864866,286.13870541029326,12
180,14170,691.667427607996,290.2951625503526,12
180,14180,688.2290825255076,295.18180257744035,12
180,14190,685.1477475685065,300.80946877903574,12
180,14200,682.5518031689376,306.9252875075154,12
180,14210,680.7298239869727,313.11782760966713,12
180,14220,679.83136555369,319.05186783012635,12
180,14230,679.9590299194804,324.4760689487433,12
180,14240,680.7523289232498,329.7767998033306,12
180,14250,681.0385507946293,335.24979571560306,12
180,14260,680.6267104607575,340.4742143771779,12
180,14270,679.8204199710461,345.7905963919943,12
180,14280,678.9124480874283,351.19597520027037,12
180,14290,678.3283426958714,356.58283858370027,12
180,14300,678.4852634788219,361.8062342936261,12
180,14310,679.6974611828412,366.717425160289,12
180,14320,682.1158211761502,371.2177986447291,12
180,14330,685.5176468847709,375.2403514139393,12
180,14340,689.2530571261177,379.0246587441065,12
180,14350,693.2497292186093,382.79229196239567,12
180,14360,697.4527306586964,386.9427136877261,12
180,14370,701.5817726945634,391.42835666842115,12
180,14380,705.4734899478716,396.06161157206117,12
180,14390,709.0153577372349,400.59124147366157,12
180,14400,712.2033865512226,404.8114285014512,12
180,14410,715.173117483322,408.66570572440736,12
180,14420,718.093030670117,412.1910016970575,12
180,14430,721.4502556868429,415.909021760372,12
180,14440,725.0640369771281,419.8902472829643,12
180,14450,728.948184388234,424.05908213797596,12
180,14460,733.1932291410934,428.31364034117064,12
180,14470,737.4548457106658,432.4200751455958,12
180,14480,741.5270116348507,436.5886031151128,12
180,14490,745.2577162986125,441.22942786095524,12
180,14500,748.4690684101964,446.1778541676403,12
180,14510,752.2484655724485,450.5571101768433,12
180,14520,756.5355536380803,454.51378485986055,12
180,14530,761.3688978842571,458.0224067206327,12
180,14540,766.3248940331446,461.26393590586105,12
180,14550,770.6362260528566,464.91188378122166,12
180,14560,774.6215433820447,468.97034215331047,12
180,14570,778.2423830387079,473.4944481160065,12
180,14580,782.4043641176714,477.7526889451374,12
180,14590,787.1696820791925,481.3717895839973,12
180,14600,791.5832069686359,485.1209073774403,12
180,14610,795.5313911529666,489.14908638071984,12
180,14620,798.7950160938126,493.6699188981391,12
180,14630,801.7516532448052,498.52576808059325,12
180,14640,804.7390812404316,503.3500080570944,12
180,14650,808.021937672278,507.8268536536084,12
180,14660,811.7078370538152,511.78311915596595,12
180,14670,815.2284274488802,515.8229598080437,12
180,14680,818.1625596635955,520.5793780902187,12
180,14690,820.7771217831756,525.8625141764439,12
180,14700,823.5535148536213,531.1895348884096,12
180,14710,826.7787791076313,536.1921776324896,12
180,14720,830.5833408804478,540.7013485011107,12
180,14730,834.6146910338392,545.2199305249022,12
180,14740,839.0218736230589,549.878145448777,12
180,14750,843.610937015464,554.3686985973872,12
180,14760,848.221482392497,558.4519123993808,12
180,14770,852.8132054591894,562.4935943644266,12
180,14780,857.3220694423159,566.6559846240499,12
180,14790,861.7792743671698,570.7690686141932,12
180,14800,866.042016183556,574.9201041105131,12
180,14810,870.1733087130509,579.0112969353686,12
180,14820,874.6162946099843,583.4782199008877,12
184,14240,673.5960660726117,329.84339395567804,12
184,14250,672.6963800973502,335.38789418821284,12
184,14260,672.5833439401401,340.9316783545933,12
184,14270,673.7047035377315,346.428099859627,12
184,14280,675.1769355509165,351.6954824904581,12
184,14290,676.1667435664514,356.89974900454837,12
184,14300,676.8967218631501,362.1413532538258,12
184,14310,677.2403313220362,367.38111619013506,12
184,14320,677.0764544678725,372.8597383364767,12
184,14330,677.5921243941139,378.40669365296907,12
184,14340,679.5682623895773,383.8363164153255,12
184,14350,682.5243880647455,389.02349963687817,12
184,14360,686.1631293752654,394.01887942425054,12
184,14370,689.9940833006253,398.86859089681093,12
184,14380,693.8157283659795,403.36118994871873,12
184,14390,697.8530116389348,407.6047002741047,12
184,14400,701.9281441229017,411.6658183204808,12
184,14410,705.9119270246165,415.5261309581659,12
184,14420,710.031557905313,419.28946777952933,12
184,14430,714.2962433298326,423.1062026769686,12
184,14440,718.5894691053578,426.8822240987792,12
184,14450,723.0109730176631,430.59922121044474,12
184,14460,727.5507301405881,434.50433913035425,12
184,14470,731.8357723029218,438.256628073909,12
184,14480,736.178611233422,441.7450977871966,12
184,14490,740.7086503156817,445.34527382055074,12
184,14500,745.3619550716415,449.2340245140769,12
184,14510,749.902223670391,453.24471104415926,12
184,14520,754.2113051964756,457.3427576450629,12
184,14530,758.2823458738466,461.41430979825833,12
184,14540,762.1994323280488,465.40392352437203,12
184,14550,766.2196323084664,469.47649862921656,12
184,14560,770.3759871533608,473.7305453565868,12
184,14570,774.3404362689101,477.94101434371123,12
184,14580,778.1867344690045,482.06688522946655,12
184,14590,781.9137565068298,486.2274341761217,12
184,14600,785.8521203553305,490.46051039468813,12
184,14610,789.6864500211318,494.45370445157323,12
184,14620,793.2593132454589,498.3946256791964,12
184,14630,796.5879979111787,502.35968856573504,12
184,14640,799.700532893473,506.39155019495087,12
184,14650,802.6799818662375,510.5235587906,12
184,14660,805.6455186965762,514.7824133907203,12
184,14670,808.7414818621573,519.1982910689561,12
