trackId,frame,xCenterVis,yCenterVis,recordingId
331,17590,474.3021707382649,381.5081807576466,22
331,17600,479.4138601281268,380.76776835412807,22
331,17610,484.3285290303986,380.4271254550238,22
331,17620,488.92260488588585,380.44441333789126,22
331,17630,493.41377180548744,380.3308657048565,22
331,17640,498.3452171148023,379.89918010899464,22
331,17650,503.4701025809358,379.3978315058385,22
331,17660,508.36502851638267,379.0266023524303,22
331,17670,512.9813024226524,378.7213535803801,22
331,17680,517.2909977197281,378.51737702157715,22
331,17690,521.025385009428,378.3006135671621,22
331,17700,524.5527268853779,378.18645216313803,22
331,17710,528.3973883628357,378.7752631322803,22
331,17720,532.357847966956,380.3807857453258,22
331,17730,536.4133397792649,382.18905737519555,22
331,17740,540.6723989697172,382.89581466946316,22
331,17750,545.1104746987377,382.639872166893,22
331,17760,549.521237618731,381.90396075062995,22
335,17690,156.01066286865128,456.321954194794,22
335,17700,162.64501578799272,455.22954412886776,22
335,17710,168.7146993971073,452.01338414453204,22
335,17720,174.38062399037662,447.9243395181372,22
335,17730,179.68196861595598,443.4645772141587,22
335,17740,184.76041207722662,439.1828084970994,22
335,17750,189.77809221054886,435.50499043358724,22
335,17760,194.90451210415577,432.7312570374275,22
335,17770,200.29556958934913,431.0288609032254,22
335,17780,206.07176837037653,430.42388729802934,22
335,17790,212.29745210595775,430.7935820239641,22
335,17800,218.9588109488318,431.85816780503865,22
335,17810,225.94321792244793,433.1732744449439,22
335,17820,233.03789908382217,434.20175003281,22
335,17830,239.9025184193449,434.0592528681097,22
335,17840,245.8013691030828,431.7237519583651,22
335,17850,251.24756368215515,428.2511379956347,22
335,17860,256.77344619468164,425.24437621384135,22
335,17870,262.41594519518975,423.0207862144932,22
335,17880,268.21454661732946,421.3324045178818,22
335,17890,274.1322196114083,419.7594117672734,22
335,17900,280.1811373020489,418.1526616122492,22
335,17910,286.37429117519315,416.435432679137,22
335,17920,292.44520232628645,414.7808083869414,22
335,17930,298.3865055034563,413.3695442920337,22
335,17940,304.3806952808775,412.27191717269784,22
335,17950,310.38010211170837,411.70243998972074,22
335,17960,316.87768639558357,411.08764604869475,22
335,17970,323.63704400642814,409.8484424211426,22
335,17980,329.75869355930996,408.49057640231075,22
335,17990,335.6531455509574,407.15050974217087,22
335,18000,341.6631910789374,405.9736038700403,22
335,18010,347.7222359909028,404.5990637393304,22
335,18020,353.8948285359029,403.20692884025834,22
335,18030,360.0044072593269,401.77735391083434,22
335,18040,365.872569393596,400.2786274499404,22
335,18050,371.79586862174415,398.9831614816953,22
335,18060,377.7914905314739,397.6495394169438,22
335,18070,383.78568030889505,396.23837761720114,22
335,18080,389.98998435501295,395.0341589360433,22
335,18090,396.03337810674924,393.9206760661485,22
335,18100,401.85867856692676,393.0090215565938,22
335,18110,407.7738964770481,392.4426132285637,22
335,18120,413.9933402075706,392.38716924919,22
335,18130,420.2970751539676,393.1861967821939,22
335,18140,426.4155535567377,394.74732329367447,22
335,18150,432.3880567592009,396.7956816755555,22
335,18160,437.8406959336616,399.1386501323375,22
335,18170,443.1492012207837,401.4833576069227,22
335,18180,449.0580768306815,403.52537368858015,22
335,18190,455.5725398167647,404.58238962745236,22
335,18200,462.3659617175196,404.67721724531106,22
335,18210,468.86988830161846,403.9357818901436,22
335,18220,475.25014003135783,403.27812627502607,22
335,18230,481.41772011327794,402.5283027163371,22
335,18240,487.33048293944177,401.630867234703,22
335,18250,493.11967320641105,400.9987854108095,22
335,18260,498.85198736169804,400.5718053925329,22
335,18270,504.6062949774376,399.5517180081882,22
335,18280,510.0059452564822,396.6101182464338,22
335,18290,515.4094827517929,394.1263916427547,22
335,18300,521.2359084587844,392.09143392747507,22
335,18310,527.0582423591799,390.2154428984441,22
335,18320,532.7181315377203,388.37597124328107,22
335,18330,538.4690634130185,386.5140969470058,22
335,18340,544.1929893647839,384.7534948639778,22
335,18350,549.8240313068237,383.1261833808094,22
335,18360,555.336308562419,381.5448024266794,22
335,18370,560.8482789325195,380.0875055075685,22
335,18380,566.4763543147773,378.74365392632745,22
335,18390,572.1592599054194,377.63293302588477,22
335,18400,577.9664541214104,376.60016104109303,22
335,18410,583.8285808409506,375.5166506545127,22
335,18420,589.6868203442248,374.27673096080616,22
335,18430,595.4841942243858,372.7972359909127,22
335,18440,601.1766132653631,371.0347925949166,22
335,18450,606.7482217165982,368.9981981569986,22
335,18460,612.1923703923727,366.77184618819825,22
335,18470,617.641633826392,364.40606590964444,22
335,18480,623.0515136219261,362.4177547895575,22
335,18490,628.8141071460224,361.0523189285234,22
335,18500,634.9652177063942,359.6765512558347,22
335,18510,640.9491779673259,358.6679209299584,22
335,18520,646.8971303302138,358.22518745628776,22
335,18530,652.7759311616322,358.241759273001,22
335,18540,658.6520723187632,358.6368231998299,22
335,18550,664.2514027596852,359.3162676850704,22
335,18560,669.9275568694441,360.33604818392035,22
335,18570,675.6552677423108,361.83395628349507,22
335,18580,681.3824671393528,363.5285779851651,22
335,18590,687.0808192998943,365.1203930461145,22
335,18600,692.8492436483897,366.5636755276346,22
335,18610,698.5994594575333,368.07119937270954,22
335,18620,704.4327389405729,369.4733591979414,22
335,18630,710.4326572472282,370.79173928312326,22
335,18640,716.5772209170468,372.4496370205956,22
336,17710,457.172231605411,88.32706701509704,22
336,17720,462.3650410610355,93.39476948405355,22
336,17730,467.7124185108182,98.29082066631429,22
336,17740,473.0737081030268,103.2650253545557,22
336,17750,478.2652900166725,108.627542488743,22
336,17760,483.10610180988937,114.40578717306835,22
336,17770,487.38193740738456,120.53879148925363,22
336,17780,491.4489885733267,126.79362934683024,22
336,17790,495.4331806557029,132.82935096119925,22
336,17800,499.70574280792147,138.4044374480408,22
336,17810,504.3720390498254,143.7326857019879,22
336,17820,509.308599117385,148.83608918349316,22
336,17830,514.5518400893034,153.82123945437846,22
336,17840,519.8409092950952,158.67637257068074,22
336,17850,525.1562683582653,163.469412521891,22
336,17860,530.3475433864164,168.24444852407956,22
336,17870,535.436830135166,173.08751081092407,22
336,17880,540.580844797135,178.01558037979729,22
336,17890,545.6629708843419,182.8826820303924,22
336,17900,550.8619180498603,187.70334167612467,22
336,17910,556.2386542119681,192.58220727068283,22
336,17920,561.7992147853944,197.39038690629775,22
336,17930,567.4932705490102,202.04215723478646,22
336,17940,573.2163781394565,206.66845606721594,22
336,17950,578.998407744883,211.34620936758824,22
336,17960,584.5300187866436,216.07654238271718,22
336,17970,589.8665529489473,221.1009739969226,22
336,17980,594.8002487518899,226.3102529740954,22
336,17990,599.4142721645318,231.6838179860915,22
336,18000,603.9049276083091,237.2701569410716,22
336,18010,608.3872971437296,242.9001759314624,22
336,18020,612.8460364960591,248.58717332870035,22
336,18030,617.1631993401725,254.1972447619364,22
336,18040,621.4061981897361,259.806702424183,22
336,18050,625.6546186830391,265.4695581625055,22
336,18060,629.7877525255041,271.2301057833038,22
336,18070,633.5408598303799,277.228182776991,22
336,18080,637.2601074356751,283.43576026838565,22
336,18090,640.6255160655943,289.9496094834794,22
336,18100,643.8059750373812,296.5055020113454,22
336,18110,646.8048600914775,303.0650771651478,22
336,18120,649.6140899098563,309.7448491377031,22
336,18130,652.4685341911191,316.2646314723608,22
336,18140,655.5094625579878,322.7889147942739,22
336,18150,658.8125734324852,329.2483429816429,22
336,18160,662.2614549169599,335.6481330878774,22
336,18170,665.6807730987795,341.88793355621436,22
336,18180,669.1300637639134,347.9955686715054,22
336,18190,672.4812533659122,354.16764974068093,22
336,18200,675.6822736658434,360.3212153850104,22
336,18210,678.8667221490612,366.5086407289204,22
336,18220,682.1089674004455,372.664968342702,22
336,18230,685.3688074201918,378.9354573605078,22
336,18240,688.8327262939061,385.468538066602,22
336,18250,692.4165351008788,391.76623759827015,22
337,17710,729.0085385358894,360.634954655747,22
337,17720,723.3189837595293,360.1489503273253,22
337,17730,717.2279204609513,359.5350770427833,22
337,17740,710.9172294433415,358.82392105642504,22
337,17750,704.773586430007,358.26518486576214,22
337,17760,698.862051145822,357.64895879242755,22
338,17720,175.30066670345283,453.6892858310261,22
338,17730,181.25097185513354,452.03578678564435,22
338,17740,186.98164928778215,450.4126694042366,22
338,17750,192.49668851282965,448.7978379311857,22
338,17760,197.9472817839925,447.17942612736323,22
338,17770,203.58568897790477,445.3854758205791,22
338,17780,209.26746932173305,443.5931622364332,22
338,17790,215.1576249164548,441.8811503567308,22
338,17800,221.5257035215715,440.2998716977657,22
338,17810,228.22890108688807,439.3725660279819,22
338,17820,235.0905538626288,439.1348320647632,22
338,17830,241.35920156746644,437.8201346055175,22
338,17840,247.08670785000325,435.52248290678455,22
338,17850,252.47715156420722,432.5330090078587,22
338,17860,257.9354169727373,429.7151863956287,22
338,17870,263.699544924307,427.4964042690306,22
338,17880,269.614046768274,425.8344147249625,22
338,17890,275.6274680366957,424.1879740459585,22
338,17900,281.84711635754803,423.11919416312327,22
338,17910,287.9860537932973,422.2657456023946,22
338,17920,293.469279222062,419.95786438717187,22
338,17930,298.60418961435533,417.17032114375115,22
340,17990,571.1297613659043,376.3281581976341,22
340,18000,565.8426357682455,377.639684506768,22
340,18010,559.7854321692483,377.9559811566269,22
340,18020,553.7850023867685,378.0912153646197,22
340,18030,548.0058370459591,378.3437821267483,22
340,18040,542.1982336493085,378.67153583507564,22
340,18050,536.3938014027698,379.0463453192553,22
340,18060,530.435619523392,379.3432058877839,22
340,18070,524.1015029130209,379.3911823201202,22
340,18080,517.560238593735,379.23467071782903,22
340,18090,511.2338964158959,378.82426251626566,22
340,18100,505.22385088791583,378.3771303505045,22
340,18110,499.24971096281433,377.93296474452524,22
340,18120,493.3489166709433,377.52695523505236,22
340,18130,487.31697997767543,377.30681604019577,22
340,18140,481.1638235140056,377.1967464427675,22
340,18150,474.99961917252705,377.1304591759147,22
340,18160,468.9844588863022,377.41719252311873,22
340,18170,463.02310585681266,377.91178964539176,22
340,18180,457.0137763949868,378.64309777923455,22
340,18190,451.10909488684985,379.7863485421142,22
340,18200,445.10610772524757,381.03567939099116,22
340,18210,439.2481751074681,382.30659451966125,22
340,18220,433.6015843003642,383.5210427173086,22
340,18230,427.96706432271793,384.5756035722233,22
340,18240,422.6149812953501,385.517742040917,22
340,18250,417.54093652617,386.783951592002,22
340,18260,412.27805488259156,388.7684777909877,22
340,18270,406.3967989672158,391.5986781181702,22
340,18280,400.7724062108943,394.1009201466955,22
340,18290,396.7272462102399,395.85354320686173,22
340,18300,394.1897123498254,397.1476793379632,22
340,18310,392.01532632479234,397.95110556305775,22
340,18320,388.93971989702396,398.7699783580517,22
340,18330,384.8983448174707,399.7521142362198,22
340,18340,380.1129770036277,401.028860189289,22
340,18350,374.78513793034017,402.6528982271807,22
340,18360,369.3570495954545,404.44265443220417,22
340,18370,363.9055356678075,406.00030290807825,22
340,18380,358.2934183312735,406.99532797702324,22
340,18390,352.8834362405744,407.56091794373424,22
340,18400,347.4138160687408,407.93787562637664,22
340,18410,341.78962790274915,408.1962732129044,22
340,18420,336.22569158888126,408.84359701636737,22
340,18430,331.0315522961131,410.7288969054039,22
340,18440,326.0019036284979,412.5184485200976,22
340,18450,321.05112453301774,414.3223214578768,22
340,18460,315.6987346201552,416.3030627357614,22
340,18470,310.08886777724894,418.4647641603474,22
340,18480,304.6562784551078,420.53613895433,22
340,18490,299.59788484615683,422.0552221530382,22
340,18500,294.8634600244321,423.1722853537044,22
340,18510,289.8702284355199,424.0692093595141,22
340,18520,284.7786911931426,424.92316939606735,22
340,18530,279.5216403739633,425.9378351366725,22
340,18540,273.8562272565184,426.8204378193968,22
340,18550,268.1649334623548,427.77669302084615,22
340,18560,262.39783895100317,428.86787554479366,22
340,18570,256.6285962411887,430.06513815473846,22
340,18580,250.9978611846436,431.3486355886908,22
340,18590,245.3177175634537,432.73227998907646,22
340,18600,239.6020775200448,434.1842575596127,22
340,18610,234.1114868394075,435.75960309901393,22
340,18620,229.50186211885605,437.507315991265,22
340,18630,226.1595721962033,439.3370696057629,22
340,18640,224.2919693706939,441.00386702258123,22
340,18650,223.61047898215554,442.1568358261259,22
340,18660,223.6256186665602,442.3511966394287,22
340,18670,223.63728031535834,442.2660870622351,22
340,18680,223.29970627120096,442.2481854083783,22
340,18690,222.6577018163126,442.8508062247816,22
340,18700,222.52901449887324,443.67162262790856,22
340,18710,223.01491653213006,444.51985413522766,22
340,18720,223.63850785733712,445.0312276645436,22
340,18730,223.87296837527916,445.2303963505965,22
340,18740,223.7649446811488,445.199298620468,22
340,18750,223.54940876871254,445.1223726564661,22
340,18760,223.23914753358244,445.30138919503446,22
340,18770,222.95282336703804,445.859409319543,22
340,18780,222.91875907712765,446.5335344562088,22
340,18790,223.26932460722682,446.85187700936575,22
340,18800,223.8539414746085,446.68094178882416,22
340,18810,224.27294247002317,446.3885822075509,22
340,18820,224.41779242351618,446.29917623343175,22
340,18830,224.40735831669676,446.40157369349276,22
340,18840,224.37626058656835,446.45916587132933,22
340,18850,224.3822960012972,446.50182295509103,22
340,18860,224.45042458111803,446.5638138250181,22
340,18870,224.54801416842903,446.584579743492,22
340,18880,224.2837857575022,446.39257171898197,22
340,18890,223.01829227257159,445.84744078525017,22
340,18900,220.47912168951873,444.9593141636216,22
340,18910,216.5592732658622,443.66528032768497,22
340,18920,211.94494296772552,442.7131169328314,22
340,18930,207.50635576288053,442.6381345769625,22
340,18940,203.45884297343355,443.2281730880836,22
340,18950,199.56958080408097,443.6487085109718,22
340,18960,195.7069153776014,444.18995222843745,22
340,18970,192.3527592158207,444.9484708761426,22
340,18980,190.2325896281826,445.75026037859885,22
