trackId,frame,xCenterVis,yCenterVis,recordingId
185,12800,278.35169057304574,285.23185877363267,18
185,12810,271.8233154445367,287.4924796226732,18
185,12820,265.1176627952627,289.6016013325026,18
185,12830,258.4599865783249,291.7428437241093,18
185,12840,251.853662534165,294.27945692803974,18
185,12850,245.2594093194629,296.92276398895694,18
185,12860,238.65687019640416,299.667650148616,18
185,12870,232.12194817734178,302.0241215671643,18
185,12880,225.59255009718387,303.92906212786085,18
185,12890,218.8784069492234,305.9310808000439,18
185,12900,212.20456809623204,307.79060230752657,18
185,12910,205.62524997560476,309.5031256630535,18
185,12920,199.0748813866431,311.0989302354338,18
185,12930,192.3753664472628,312.37455094168905,18
185,12940,185.605370139269,313.68710020247187,18
185,12950,178.74433113451764,315.1447040070775,18
185,12960,171.90559247571366,316.5997504325607,18
185,12970,165.10214564879882,318.13489397215756,18
185,12980,158.326318516406,319.55730824003894,18
185,12990,151.47898706375074,321.0768006194067,18
185,13000,144.6553880893514,322.88220798465926,18
185,13010,137.82851566967534,324.7757937820524,18
185,13020,131.02926294452126,326.88143745627525,18
185,13030,124.22868038222356,329.0165421379882,18
185,13040,117.41162829837754,331.1592166619035,18
185,13050,110.5021013854654,333.57235960180424,18
185,13060,103.26349092708226,336.1434462763047,18
191,12090,272.0382375859836,288.255294667304,18
191,12100,269.5358932622933,290.6983077953545,18
191,12110,265.76355446641713,292.3013753244424,18
191,12120,261.6208048784518,293.49505760361586,18
191,12130,257.305176461812,294.40487080020245,18
191,12140,252.43787022088705,294.4125429375697,18
191,12150,247.20363122347956,293.8921674337428,18
191,12160,242.57201304247545,293.99589473094755,18
191,12170,238.71118892896402,294.6450598473787,18
191,12180,235.34393898607664,295.82114735819,18
191,12190,232.02527924651494,297.35608630745713,18
191,12200,228.28864146318742,299.068609662984,18
191,12210,224.2825582155234,300.7206765760572,18
191,12220,220.2456841232257,302.44803273049405,18
191,12230,216.20911691642257,304.2036223504422,18
191,12240,212.20456809623204,305.94478835214,18
191,12250,208.23009405452095,307.6120972447828,18
191,12260,204.26053018072488,309.1428420922891,18
191,12270,200.25853873965673,310.4844431799024,18
191,12280,196.18463379766652,311.60764409046243,18
191,12290,192.0079222149557,312.5202192565012,18
191,12300,187.71674234272606,313.2804769220096,18
191,12310,183.32879124450463,314.0104552187087,18
191,12320,178.8574695868928,314.80856209522864,18
191,12330,174.5492064221255,316.3019692075479,18
191,12340,170.2672331147365,317.7702117093027,18
191,12350,165.73821698412326,318.85617717984053,18
191,12360,161.2148270875793,319.7075798372714,18
191,12370,156.78933366384098,320.4825680065248,18
191,12380,152.3892094409969,321.43810714181996,18
191,12390,148.06110101423974,322.85172402552024,18
191,12400,143.58977935662793,324.2365959678846,18
191,12410,139.21625187665686,325.3068079830284,18
191,12420,134.89949821320315,325.89142485041003,18
191,12430,130.58806389832407,325.7461657162575,18
191,12440,126.31417190896188,326.2693031895365,18
191,12450,122.25868009665301,328.0638672673102,18
191,12460,117.31577772886983,329.0642116848298,18
193,12260,310.40915393853885,151.65861737330843,18
193,12270,313.8227435911242,156.39386055635237,18
193,12280,316.7774371339853,161.1297175103857,18
193,12290,319.4127651720406,165.8289527953862,18
193,12300,322.1594926446678,171.0330147191493,18
193,12310,324.78377280491424,176.84450533206586,18
193,12320,327.04531431043887,182.41672755429033,18
193,12330,329.58243899019385,187.7745391108924,18
193,12340,332.3302917096349,193.24886486031122,18
193,12350,334.92122364612527,198.66539384156366,18
193,12360,337.5174749311902,204.1637589547331,18
193,12370,340.05961207402504,209.7162382101326,18
193,12380,342.2616177935801,215.25061122134545,18
193,12390,344.2590331833428,220.8737764356882,18
193,12400,346.0586097241963,226.62470831098628,18
193,12410,347.62106607282044,232.31303554536785,18
193,12420,349.25789100632414,237.87011808318766,18
193,12430,351.19617979077697,243.62422110859754,18
193,12440,353.07636492156865,249.3328027856286,18
193,12450,355.16543677907833,254.87709842783636,18
193,12460,357.2513374864762,260.2661100097318,18
193,12470,359.25376533931876,265.3930413791632,18
193,12480,361.47848058548084,270.5147556951849,18
193,12490,363.89295336252525,275.57765029139125,18
193,12500,366.44450166053053,280.68248590520506,18
193,12510,369.5878274874602,286.1166096548197,18
193,12520,373.0783431040475,291.5484829108066,18
193,12530,376.1384006667517,297.00030372394826,18
193,12540,378.8227280887922,302.56219413451817,18
193,12550,381.4806633582895,308.18955345062164,18
193,12560,384.000500155177,313.5907381571397,18
193,12570,386.31155252051144,318.90210770887893,18
193,12580,388.52736808732743,324.3891180587448,18
193,12590,390.76251744030884,329.7568522463418,18
193,12600,392.71973083026734,335.0668919609374,18
193,12610,394.66978355868315,340.2648161748067,18
193,12620,398.29236223315144,345.105116492199,18
193,12630,402.34611502765705,349.95155451948517,18
193,12640,405.5679012460621,354.82643060261233,18
193,12650,408.3312005354025,360.1621464035968,18
193,12660,411.4762653801354,365.4574556144473,18
193,12670,414.85885959775715,370.68177198086,18
193,12680,418.0723599078056,375.7156147502358,18
193,12690,421.046489531997,380.728487010808,18
193,12700,423.861345584445,385.76468256897647,18
193,12710,426.7424889037458,390.5823756549267,18
193,12720,429.77830251236963,395.36027592173235,18
193,12730,432.0919122568264,400.5901162270493,18
193,12740,434.430379726353,406.03835670941953,18
193,12750,436.8607082539563,411.4485433904485,18
193,12760,439.15263142345503,416.7675850795549,18
193,12770,441.4564208320819,422.22769180105314,18
193,12780,443.88879526298314,428.0797935944335,18
193,12790,446.0989845957299,433.98774854784716,18
193,12800,447.94346871397283,439.6361806679194,18
193,12810,449.62100712310513,445.1867163151858,18
193,12820,451.43306367407604,450.4780360146054,18
193,12830,453.47282926210573,455.472699735826,18
193,12840,455.5232335472847,460.36639812929405,18
193,12850,457.5851971860969,465.5311787097371,18
193,12860,459.8302691700733,470.77523804297454,18
193,12870,462.24801539239434,475.9140356515339,18
193,12880,464.8883558935295,480.8530508030511,18
193,12890,467.623012536699,485.85538666163893,18
193,12900,470.22847038660456,491.1019010788339,18
193,12910,472.57368933701423,496.32611515008165,18
193,12920,474.59616704217655,501.53079084483414,18
193,12930,476.5388545187198,506.6887176492291,18
193,12940,478.82412850250034,512.0878564524492,18
193,12950,481.2466825975716,517.4696050776369,18
193,12960,483.3966200781945,522.5476393582479,18
193,12970,485.1593703596854,527.5052722297762,18
193,12980,486.9497403356982,532.956888452588,18
193,12990,488.98193608152565,538.519699519642,18
193,13000,491.2232231444009,543.8735215648131,18
193,13010,493.7033694173086,549.1648412642327,18
193,13020,496.2155340768288,554.4656744139876,18
193,13030,498.9014982215078,559.7386832788908,18
193,13040,501.5911449921229,564.9565550499149,18
196,12880,726.3105035617531,369.1989012705249,18
196,12890,720.571335630418,368.83237769470196,18
196,12900,714.751354518815,368.13472467011,18
196,12910,709.1365775079938,367.63982066234234,18
196,12920,703.5362241154229,367.1771396315169,18
196,12930,697.8348030999346,366.66709593934456,18
196,12940,692.3141376408176,365.9816160393753,18
196,12950,686.7673869146523,365.10883369248114,18
196,12960,681.3544382641713,364.2532369332896,18
196,12970,676.0119709823038,363.6635053076631,18
196,12980,670.3880897018066,363.2760112230364,18
196,12990,664.1601554725977,363.2386734878493,18
196,13000,657.4939887569735,363.51538190889346,18
196,13010,651.1598721466024,364.0405652854704,18
196,13020,646.4835509785387,364.3741498181969,18
196,13030,641.9919748782775,364.488311222221,18
196,13040,636.7601909648274,364.4496436498902,18
196,13050,631.0729889772597,364.5699427638081,18
196,13060,625.3769896055109,365.00091229351574,18
196,13070,619.6735226867246,365.471572347203,18
196,13080,614.1320913091339,366.07153348931905,18
196,13090,608.907161171732,366.7350199288357,18
196,13100,603.7937327640669,367.34122107601047,18
196,13110,598.6067541328415,368.2399863947882,18
196,13120,593.2730842351549,369.40635586493437,18
196,13130,587.7551807454903,370.7811005859741,18
196,13140,582.0637846561618,372.23860209541476,18
196,13150,576.2483045318141,373.6181546892046,18
196,13160,570.3678669777577,374.77726120264316,18
196,13170,564.5791881866129,375.49956736197504,18
196,13180,558.8609907640815,375.8624083118618,18
196,13190,553.1597743389231,376.08060389858537,18
196,13200,547.5123651705,376.2423325542862,18
196,13210,541.9190701443068,376.4968429245478,18
196,13220,536.140313984157,377.023867614093,18
196,13230,530.0980454792347,377.5719651076067,18
196,13240,524.1706544444907,378.1011379956146,18
196,13250,518.1321708606695,378.79418773778616,18
196,13260,512.1232505795033,379.4240190680519,18
196,13270,506.47829649503757,380.0577376145837,18
196,13280,500.7596898918468,380.91179994630187,18
196,13290,495.01111080534133,381.73507143338634,18
196,13300,489.33638882789086,382.22885019434017,18
196,13310,483.35048495882637,382.65981972404774,18
196,13320,477.47669659048796,383.00475902007764,18
196,13330,471.5211743853975,383.46999743002544,18
196,13340,465.6647761950915,383.9159020538079,18
196,13350,460.0281080189825,384.36548930352654,18
196,13360,454.24096365531113,385.0475934630542,18
196,13370,448.22068861084136,385.97643356031153,18
196,13380,442.2104384925315,386.8988290621803,18
196,13390,436.24407299996216,387.76066582643057,18
196,13400,430.3624079039268,388.73891448833274,18
196,13410,424.64461966205505,389.8557730986692,18
196,13420,419.09858500204405,391.04065799366157,18
196,13430,413.4591548564828,392.2751560436286,18
196,13440,407.32850332909015,393.6880568611746,18
196,13450,401.3448499536533,394.9876146360156,18
196,13460,395.64261057684575,396.3253285073629,18
196,13470,389.70744510956973,397.8413428511241,18
196,13480,383.80838983550194,399.35316309312475,18
196,13490,377.9828847849946,400.8212010045498,18
196,13500,372.28903361170865,402.2640743054103,18
196,13510,366.80560359261403,403.7051062933028,18
196,13520,361.2690823829383,405.03299982882,18
196,13530,355.62463977429724,406.3756238680823,18
196,13540,349.9819361834593,407.88427295997104,18
196,13550,344.0919851790673,409.57193859042815,18
196,13560,338.3282664081572,410.9126190215575,18
196,13570,332.4713567420267,412.21626860299426,18
196,13580,326.5344522569474,413.5701451103951,18
196,13590,320.55662970590964,415.0250892407135,18
196,13600,314.60294881378735,416.6078000319871,18
196,13610,308.7426634072153,418.3173568277319,18
196,13620,303.0255912314978,420.13381207079334,18
196,13630,297.45735852070436,422.02606803104277,18
196,13640,292.0424662620902,423.9415449937237,18
196,13650,286.4244158059923,425.9212633199593,18
196,13660,280.69650034279584,427.82927273560284,18
196,13670,275.12427812057143,429.4411376488718,18
196,13680,269.4965096238083,431.21084400157565,18
196,13690,263.8145246896503,433.0226959622167,18
196,13700,258.3760022479451,434.3708439403834,18
196,13710,252.37731148326853,435.7053866616189,18
196,13720,246.73225510363804,436.5513676753103,18
196,13730,241.05814689717695,437.579331787352,18
196,13740,235.41268133688686,438.9708529154346,18
196,13750,229.89835817799363,440.5471191113198,18
196,13760,224.2677254166135,442.274986741581,18
196,13770,218.31179403086352,444.04704588307754,18
196,13780,212.36476232445946,445.5557972701312,18
196,13790,206.41374110662446,447.0401001127747,18
196,13800,200.6127868956922,448.71784311223684,18
196,13810,194.94768066374198,450.4718983047115,18
196,13820,189.3066137955424,452.2355692426865,18
196,13830,183.626981650177,453.8635967920091,18
196,13840,178.0235594026592,455.28253302428396,18
196,13850,172.02445945732302,456.8218706656416,18
196,13860,166.21235507341703,458.28090660255583,18
196,13870,160.4601956561402,459.8201419487486,18
196,13880,154.74690840152394,461.4409065413635,18
196,13890,148.92539286244752,462.9423949717096,18
200,13010,472.7161865017146,110.4784712023744,18
200,13020,476.20854343127,114.25572016616564,18
200,13030,479.901398884022,117.98478810729081,18
200,13040,483.8147004171251,121.53668082281581,18
200,13050,487.74273245397336,125.21593101863654,18
200,13060,491.15857260018646,128.95799044570353,18
200,13070,494.32696074251567,132.6815344479243,18
200,13080,497.3734130482887,136.34615643516486,18
200,13090,500.63652651331176,139.6502902613113,18
200,13100,504.53018737475486,142.61490643516737,18
200,13110,508.4467623531347,145.51037107755363,18
200,13120,512.4320796823248,148.27837594447922,18
200,13130,516.758142205784,151.16811205763125,18
200,13140,520.6888339169196,154.39583139560028,18
200,13150,524.7056581568977,157.61751531884042,18
200,13160,528.9905980240686,160.84973564406485,18
200,13170,533.1856204412959,163.71123829170557,18
200,13180,537.9061331205949,166.04868280958314,18
200,13190,542.6937514280656,168.54509401370942,18
200,13200,547.244249543307,170.9928127193451,18
200,13210,552.1475636822754,172.87238407914742,18
200,13220,557.0885224419256,174.56455069685992,18
200,13230,562.1101920866788,176.0677781450092,18
200,13240,567.2842815271273,177.34401262225393,18
200,13250,572.560768427637,178.2189431676109,18
200,13260,577.9587819840432,178.54976573088516,18
200,13270,583.4254355960948,178.52306669284724,18
200,13280,588.6613113161405,178.179457233961,18
200,13290,593.8862414535425,177.59729545053688,18
200,13300,599.2366877582721,177.06935010450772,18
200,13310,604.8769362651525,175.88712488380258,18
200,13320,610.9464152839372,173.25547947168357,18
200,13330,616.5378689971621,169.9461285921274,18
200,13340,621.3808289888418,166.97762520200533,18
200,13350,626.4473039158196,164.94062158342777,18
200,13360,631.5070273619141,163.6406546279272,18
200,13370,636.597132471983,163.02391707876816,18
200,13380,641.9194476063661,163.1827814698519,18
200,13390,647.4515701239512,163.86826136982117,18
200,13400,652.9396034254661,163.22001690987415,18
200,13410,658.0908810441427,161.11171356136396,18
200,13420,663.2122884746699,159.26682026246144,18
200,13430,668.180662338512,157.48555455612436,18
200,13440,672.8551421936078,155.46808931404198,18
201,13020,736.4334284895485,358.74382394231134,18
201,13030,730.9581820836457,359.54193081883136,18
201,13040,725.183313139762,359.75235197302277,18
201,13050,719.3126959215355,359.0916275029583,18
201,13060,713.5192092576405,357.7809195551436,18
201,13070,707.8325187458972,355.70985164665564,18
