trackId,frame,xCenterVis,yCenterVis,recordingId
385,22330,555.1592356319837,380.5913091946822,21
385,22340,555.5510261135361,380.43745726667834,21
385,22350,555.8194486262236,380.6963663290305,21
385,22360,556.2336417488882,380.5852737799533,21
385,22370,556.7951399090033,380.13016259133025,21
385,22380,556.8149851709932,380.0546687596368,21
385,22390,556.1981453266693,380.49842518495643,21
385,22400,555.819039445564,380.836817590433,21
385,22410,555.7262577310032,380.9598786738031,21
385,22420,555.7645161226744,380.95670752369125,21
385,22430,555.8033882853349,380.8764058192478,21
385,22440,555.8184256745747,380.78556771282,21
385,22450,555.8099351758882,380.75334473587765,21
385,22460,555.8014446772019,380.7884319774371,21
385,22470,555.8094237000638,380.87865631287553,21
385,22480,555.8211876440268,380.9777803276599,21
385,22490,555.833769949309,381.01583412900135,21
385,22500,555.8612873486661,381.0286210246133,21
385,22510,555.9147877199068,381.01409511119806,21
385,22520,555.9479313533333,381.0371115232997,21
385,22530,555.8784729363687,381.08467877497645,21
385,22540,555.8136178018245,381.0960335382799,21
385,22550,555.9348375722265,380.94330685708996,21
385,22560,556.480173096288,380.46303105790236,21
385,22570,557.373823656821,379.7018527359099,21
385,22580,557.8079643366403,379.53061062987376,21
385,22590,557.8096010592786,379.6912140387608,21
385,22600,557.4215954988275,379.5873844463911,21
385,22610,556.6817968662984,378.95530262249764,21
385,22620,556.18750662952,378.4377913832879,21
385,22630,556.1462816780669,378.3339617909183,21
385,22640,556.3525087304976,378.5976787260206,21
385,22650,556.3656025116044,378.64688270033565,21
385,22660,556.5140327958686,378.8456422057289,21
385,22670,556.9946154805508,379.4611522129092,21
385,22680,557.1868280953908,379.7424639163737,21
385,22690,557.0192686152908,379.59413592727424,21
385,22700,556.9876594093379,379.50063814655914,21
385,22710,557.0321578060677,379.4558328643346,21
385,22720,556.9803964526303,379.3003442136924,21
385,22730,556.8599950435475,379.1357512933744,21
385,22740,556.6085535282327,378.925432434348,21
385,22750,556.3725585828172,378.73076473555057,21
385,22760,556.3826858041419,378.8073838140578,21
385,22770,556.9258731297406,379.40591282386526,21
385,22780,557.48808735601,379.8007721603645,21
385,22790,558.1079960552809,379.87810730502605,21
385,22800,558.5856121801811,379.95268048023536,21
385,22810,558.4902730864978,380.36053130267646,21
385,22820,557.9506660916705,380.69616173870077,21
385,22830,558.5337485315787,380.72633881234515,21
385,22840,560.3317906449587,380.5567334289473,21
385,22850,562.6170646287393,380.2870833742809,21
385,22860,564.8463831573216,379.9168771725217,21
385,22870,566.9837383326624,379.46033385159006,21
385,22880,569.208862759484,378.9832292025142,21
385,22890,571.1706794318628,378.6903581454165,21
385,22900,572.7812145079882,378.4979409402469,21
385,22910,574.0019027106943,378.1772455982973,21
385,22920,575.1915954784367,377.7107796463708,21
385,22930,576.6297632017121,377.22180875816707,21
385,22940,578.4091875950811,376.8551828871791,21
385,22950,580.6558963016957,376.51863179467074,21
385,22960,583.110980259204,376.12714819861316,21
385,22970,585.6789980787576,375.7100908113314,21
385,22980,588.3694632106918,375.2548773275434,21
385,22990,591.0478575131684,374.77194185406853,21
385,23000,593.6438019127387,374.10814852905736,21
385,23010,595.9724490464351,373.27116948987685,21
385,23020,598.3512208109308,372.49515836897444,21
385,23030,600.7101473134366,371.92128249390686,21
385,23040,603.1714712760034,371.4898014883748,21
385,23050,605.4295347459216,371.2335521003099,21
385,23060,607.856794418578,371.1491585892705,21
385,23070,610.1179267434431,371.3215259421206,21
387,21850,322.00103743424364,175.27979848981397,21
387,21860,322.66749043354224,181.89185106320807,21
387,21870,322.8659430534408,188.47249902097897,21
387,21880,322.499214887288,194.81766350915896,21
387,21890,321.76933888575377,201.00079245614336,21
387,21900,320.7681761069149,207.04991473711377,21
387,21910,319.49736327340975,212.98477331889515,21
387,21920,318.01050305164387,218.93313486244287,21
387,21930,316.49019231095684,224.9807227159398,21
387,21940,314.9739733768658,231.08999455386916,21
387,21950,313.68034872158876,237.39280884378215,21
387,21960,312.45495494129744,243.82359438498017,21
387,21970,310.76780078666485,249.91455538839315,21
387,21980,308.1225501176147,255.3956326186951,21
387,21990,304.51020095963605,260.2919906864505,21
387,22000,300.1039390268982,264.83686256762263,21
387,22010,295.5348231916456,269.1984215133009,21
387,22020,291.01634346301665,273.3208143634518,21
387,22030,286.2771107685418,277.58140798137754,21
387,22040,281.2833677038052,281.2879709862255,21
387,22050,275.85773445287697,284.31447573484377,21
387,22060,270.1657245925591,286.91410276035026,21
387,22070,264.4083481218726,289.23415710019555,21
387,22080,258.5026436620866,291.21326165544184,21
387,22090,252.26171794693585,292.85949774411597,21
387,22100,245.86080259388748,294.43484328351707,21
387,22110,239.34807862560763,295.9666110826724,21
387,22120,233.03912662580092,297.5655868051645,21
387,22130,226.8886298364184,299.2829180334415,21
387,22140,220.4107885193681,300.70093360923227,21
387,22150,213.8777078132739,302.066778650926,21
387,22160,207.41991634854324,303.40531088359245,21
387,22170,201.09070990608708,304.7189853911891,21
387,22180,194.7632424814342,306.1049825803674,21
387,22190,188.28662870636268,307.3673049151862,21
387,22200,181.63652233162722,308.4603287521018,21
387,22210,174.9673890562211,309.62516379477455,21
387,22220,168.38459289998733,311.03294985407575,21
387,22230,162.02940348564752,312.58006192796546,21
387,22240,155.72832821353785,314.31314661163645,21
387,22250,149.25498788374298,315.9841381302155,21
387,22260,142.78379575241095,317.78013434029765,21
387,22270,136.37009350375055,319.61848074864685,21
387,22280,129.99444505643154,321.39606382904765,21
387,22290,123.5830955965638,323.4419671269712,21
387,22300,117.0494011194802,325.3769824661472,21
387,22310,110.67743529809745,327.17042129710694,21
387,22320,104.29708127319321,328.9823755529129,21
387,22330,97.78261828711011,330.77376848057474,21
387,22340,91.08965023828317,333.00063192519957,21
388,21870,916.6385345787836,119.76482627164916,21
388,21880,910.632069381575,120.43414353556483,21
388,21890,904.7037576903471,121.20749498217992,21
388,21900,898.9862763339701,121.99097365011973,21
388,21910,893.4336947834055,122.80933496928913,21
388,21920,887.9510831256301,123.81980660813355,21
388,21930,882.4821790199508,125.16662474915658,21
388,21940,876.806945566676,126.69215254325324,21
388,21950,871.2279718635682,128.31342861169273,21
388,21960,865.9469839758032,129.9243728684777,21
388,21970,860.7507987797371,131.16183747822672,21
388,21980,855.425619380737,132.25578197162642,21
388,21990,850.0841750505184,133.20661552933635,21
388,22000,844.7031424914849,134.2437862062187,21
388,22010,839.1005386052861,135.206076822397,21
388,22020,833.3688382209886,136.06944801412072,21
388,22030,827.7003562485969,137.04258191777802,21
388,22040,821.9821588260656,138.1369355918373,21
388,22050,816.3019129097107,139.32366179979786,21
388,22060,810.5862728663019,140.47560765169365,21
388,22070,804.8360570571581,141.27504436535727,21
388,22080,799.1350452223293,141.8788927237394,21
388,22090,793.4211441967237,142.3759449299699,21
388,22100,787.7315894203634,142.76251835811254,21
388,22110,782.2792571313972,143.32166372943504,21
388,22120,777.0330495996969,143.8604523629432,21
388,22130,771.8334886631892,144.12447618354022,21
388,22140,766.5784837473078,144.47054072638397,21
388,22150,761.2595443533663,145.08216351729823,21
388,22160,755.837900613869,145.99095376223582,21
388,22170,750.453390019229,147.3075948296145,21
388,22180,745.2905530469192,148.8572642826267,21
388,22190,740.1331377183486,150.34330614307342,21
388,22200,734.7618231999803,151.31296201112426,21
388,22210,729.0085385358894,151.53760219323624,21
388,22220,723.0930137402735,151.50762970992164,21
388,22230,717.145470558045,151.512232992342,21
388,22240,711.1928126175717,151.57268943479565,21
388,22250,705.3683305187134,152.00550027747136,21
388,22260,699.4957696923537,152.67461295105724,21
388,22270,693.3848611317859,153.50811395463126,21
388,22280,687.551990829406,154.14807250622172,21
388,22290,681.8951705058125,154.47224588377773,21
388,22300,676.3069902378643,155.06381882237227,21
388,22310,670.9285150579531,156.26353651627463,21
388,22320,665.2605445613858,157.7673777354133,21
388,22330,659.5897098002014,159.48542502984455,21
388,22340,654.0191243006154,161.0605659789159,21
388,22350,648.4827053861046,162.22488954576414,21
388,22360,643.1149711985076,163.4157075603205,21
388,22370,637.6527162785466,164.47354186051186,21
388,22380,632.2858004522687,165.47347709737195,21
388,22390,627.1159051135809,166.62378622662948,21
388,22400,622.0489187107787,167.6840756107783,21
388,22410,617.133226856858,168.5481628686563,21
388,22420,612.0831191562635,169.44876950040222,21
388,22430,606.3341308890986,170.2574127789065,21
388,22440,600.5180369937615,170.42405160252235,21
388,22450,594.8152861411296,169.95574433762764,21
388,22460,589.393846991962,169.08388264721756,21
388,22470,583.7309912536397,168.127729740933,21
388,22480,577.8176146564864,167.1628817456323,21
388,22490,571.9977358400484,165.93748796534103,21
388,22500,566.0838477670707,164.44643364181437,21
388,22510,560.46364911251,162.69769779791426,21
388,22520,555.2576435806138,160.44863630250697,21
388,22530,550.4003622658487,157.43737353345824,21
388,22540,546.101305665922,154.039435041102,21
388,22550,541.8241402312832,151.09057232263996,21
388,22560,537.6577604602269,147.97241110627473,21
388,22570,533.5663630450395,144.72863142741704,21
388,22580,529.7511625750717,141.11505472745966,21
388,22590,526.1612160582054,137.09086523560902,21
388,22600,522.3335355781203,132.91845004982383,21
388,22610,518.075397044152,128.68066825366998,21
396,22460,118.98707613294356,466.96208347630477,21
396,22470,125.5459352205916,465.2432178205543,21
396,22480,132.38856109566163,463.8453543922481,21
396,22490,138.64728616950433,462.53362349278444,21
396,22500,144.91613846467172,461.1514112247073,21
396,22510,151.2069842202918,459.8342586815042,21
396,22520,157.36014068396162,458.22873606845866,21
396,22530,163.6484290604593,456.58925146066775,21
396,22540,170.02776013371457,454.8759097438217,21
396,22550,176.09989882678664,452.916855040895,21
396,22560,181.7657211248911,451.0022987346982,21
396,22570,188.0554416336973,448.7279703335616,21
396,22580,194.03367336539466,446.1764220355563,21
396,22590,199.70747468636102,443.9201998786062,21
396,22600,205.55589385380514,441.88882249409795,21
396,22610,211.44932289380358,439.85857035640356,21
396,22620,217.3010155065244,438.0294305128951,21
396,22630,222.93308040021307,436.31905535583104,21
396,22640,228.94660396379962,434.64264219351253,21
396,22650,235.0612974454685,433.24876827663724,21
396,22660,240.95646550327015,431.92179539760406,21
396,22670,246.91567033429683,430.64729993816263,21
396,22680,252.57003557393293,429.50261704297446,21
396,22690,257.8818143063317,428.0732467038802,21
396,22700,263.3134829719888,426.39243484947116,21
396,22710,269.00324233867894,424.5331179323182,21
396,22720,274.63950133412845,422.41693785611113,21
396,22730,280.19167370403324,420.589332440076,21
396,22740,285.8192376104665,418.8937900819219,21
396,22750,291.43953856019215,417.01943577552925,21
396,22760,297.2235117737517,414.79819856497375,21
396,22770,303.0160777811625,412.42259795058993,21
396,22780,308.5725465479929,410.2424833963226,21
396,22790,314.0829824906201,408.4484307943735,21
396,22800,319.4259612483122,406.6672673832013,21
396,22810,325.254023677942,404.85173279662393,21
396,22820,331.0940546418646,403.2791492266751,21
396,22830,336.80151107208184,401.67516104110297,21
396,22840,342.6903368296599,400.260316615424,21
396,22850,348.38562013525444,398.9793765605941,21
396,22860,354.1353244685738,397.41763627812423,21
396,22870,359.9498839364373,395.8908809420488,21
396,22880,365.57519734924284,394.4576233866885,21
396,22890,371.21738946425626,393.19427810022074,21
396,22900,376.96862822504903,392.35545774807207,21
396,22910,382.52253961275704,391.73381003099803,21
396,22920,388.59038190890345,390.75228792381927,21
396,22930,394.55613363048354,389.7545008854219,21
396,22940,400.2106011652845,388.68029935884715,21
396,22950,406.307904468921,387.79810585678257,21
396,22960,412.20941482694633,387.26709165580655,21
396,22970,418.3608322728128,386.5559356694484,21
396,22980,424.81258832281463,385.7727638870033,21
396,22990,431.3447483724247,385.12298499958274,21
396,23000,438.259083158087,384.3405292832919,21
396,23010,445.4228135557662,383.6275319839656,21
396,23020,451.96295262823816,383.120659441905,21
396,23030,458.68364266675206,382.6448846299729,21
396,23040,465.3701661201905,382.23969348181913,21
396,23050,472.11868044355606,381.7088838711729,21
396,23060,478.9960866746908,381.37356032064326,21
396,23070,485.79165677390864,381.17582376689893,21
396,23080,491.9259909272376,380.789557224251,21
396,23090,497.87926263870025,380.3159306107816,21
396,23100,504.1841228319111,379.50309323051664,21
396,23110,510.6917320419462,378.48014158155485,21
396,23120,517.4185597903537,377.3103963709672,21
396,23130,524.0526058242006,375.8942221081445,21
396,23140,530.5634884795123,374.47395603872604,21
396,23150,536.9182687131924,372.9068964076815,21
396,23160,543.1569439347154,371.3533397384033,21
396,23170,549.3431417366468,369.90862512457466,21
396,23180,555.4262260123627,368.25389853721407,21
396,23190,561.5520696670052,366.4029698235827,21
396,23200,567.6449742785512,364.3339478183927,21
396,23210,573.8455956987328,362.45120530847856,21
396,23220,580.3683445931725,361.1081720885566,21
396,23230,587.020394576041,360.1151929229095,21
396,23240,593.5876418672107,359.41539169985475,21
396,23250,599.8853413988787,358.92979655209257,21
396,23260,606.146419261514,358.4458381269688,21
396,23270,612.6131104055906,358.15409231668497,21
396,23280,618.981495896202,358.01139056165476,21
396,23290,625.3487561399995,357.83636353451743,21
396,23300,631.6693697886044,357.93057738138685,21
396,23310,637.8544423437219,358.30456850424713,21
396,23320,644.2440029334667,358.710680308885,21
396,23330,650.5706519968004,358.8869348780011,21
396,23340,656.99018506986,359.14267279024153,21
396,23350,663.7900515660034,359.68739454331376,21
396,23360,670.563014433779,360.44703843783265,21
396,23370,677.3442632099114,361.3436555581477,21
396,23380,684.1104745968041,362.4657312218938,21
396,23390,690.764059007146,363.34598111582545,21
396,23400,697.4482296717919,364.09028073560995,21
396,23410,704.0803320975056,364.6717264528798,21
