trackId,frame,xCenterVis,yCenterVis,recordingId
176,13390,748.0074103310202,650.1367159069838,14
176,13400,752.3570007424033,655.3539739070158,14
178,12270,469.0940170076699,536.632046841543,14
178,12280,473.1153422349014,532.2330478655149,14
178,12290,477.10505825618003,527.8753761361049,14
178,12300,480.9510495707796,523.9986962720366,14
178,12310,484.60769253515645,520.3744808749318,14
178,12320,488.18280625311104,516.8503101490954,14
178,12330,491.71178485169753,513.1733104469042,14
178,12340,495.22572606104427,509.3750909743112,14
178,12350,498.49559100694887,505.9288691641257,14
178,12360,501.6236748543074,502.7811446451071,14
178,12370,504.93793590177694,499.73724971845803,14
178,12380,508.5676752377861,496.68629642543107,14
178,12390,512.6743146325409,493.75267568654004,14
178,12400,517.2644009765949,491.0348977455799,14
178,12410,522.0104874471155,488.3363512956201,14
178,12420,526.8677687618782,485.66184420941096,14
178,12430,531.9225820400552,483.48643523273,14
178,12440,537.0880786866499,481.7710476125869,14
178,12450,542.3506534447309,480.33646022008367,14
178,12460,547.6217187014984,478.93747154496435,14
178,12470,552.7562199131295,477.30289710508913,14
178,12480,557.553556261263,475.2955590843325,14
178,12490,561.4149941457619,472.6488762829751,14
178,12500,564.5481927513653,469.8261435028315,14
178,12510,567.7733547102102,467.5839357834734,14
178,12520,570.6249347268546,465.65004569111215,14
178,12530,572.625521266728,463.6476178382705,14
178,12540,573.4060333748855,461.23703227749337,14
178,12550,573.1324961039533,458.4851900466228,14
178,12560,573.3945763164171,456.465167425419,14
178,12570,573.8247274848053,455.0203505164261,14
178,12580,574.0282948629487,454.24341873904,14
178,12590,574.0778057227584,453.7435022681927,14
178,12600,574.2447514318688,453.3026101074904,14
178,12610,574.6231412468196,452.95531802266805,14
178,12620,575.0416307664096,452.83491661358534,14
178,12630,575.4524481486325,452.8021821608186,14
178,12640,575.901933103186,452.60618462487764,14
178,12650,576.2807320987964,452.2932637154604,14
178,12660,576.6032687537138,451.9019847097327,14
178,12670,576.9076991644447,451.520628335,14
178,12680,577.2587761703682,451.2612077968233,14
178,12690,577.7342440968054,451.24197630582285,14
178,12700,578.4114380884176,451.5703437851394,14
178,12710,579.3531673764514,452.32599816822716,14
178,12720,580.594416907301,453.5437198111506,14
178,12730,582.1285374952482,455.19629820004747,14
178,12740,583.8823880973922,457.1681397985851,14
178,12750,585.7690178235714,459.29751595106285,14
178,12760,587.5057851331777,461.2069574990139,14
178,12770,588.7474438446869,462.4549585107466,14
178,12780,589.1591818833939,462.6250753699689,14
178,12790,588.4968206906915,461.4222888211202,14
178,12800,586.688242175328,458.77253716481596,14
178,12810,583.9167592727973,454.9217379774663,14
178,12820,580.5255722613259,450.30566866152867,14
178,12830,577.8968934089902,446.6896368776156,14
178,12840,576.7237724579614,444.87625048950196,14
178,12850,576.7101672010303,444.43709734660297,14
178,12860,577.2844522567572,444.6051683025273,14
178,12870,578.0196476068655,444.9160433086467,14
178,12880,578.6222684232686,445.06027949115014,14
178,12890,578.9485899992873,444.6565204753052,14
178,12900,579.0810622378277,443.41220208950875,14
178,12910,579.20187282757,441.24088491942365,14
178,12920,580.2466133466542,438.9151020503454,14
178,12930,582.975541460588,437.0676513723213,14
178,12940,587.0565047689539,435.3273037319436,14
178,12950,591.3681436741607,432.81677579506294,14
178,12960,595.477340448038,429.0901629378971,14
178,12970,599.0463164560989,424.2256186664269,14
178,12980,601.5523434057241,418.3255404407132,14
178,12990,603.3906898140723,412.06661077654377,14
178,13000,605.551675172503,406.36651959820205,14
178,13010,608.6426258750042,401.7572017631476,14
178,13020,612.5069280241202,397.9963200257416,14
178,13030,616.6357654696575,394.65362092243095,14
178,13040,620.5500899544078,391.36963924377073,14
178,13050,624.27036051135,388.0947618347863,14
178,13060,627.8062951811493,384.9553232241242,14
178,13070,631.2817734084952,381.8448341451278,14
178,13080,634.8246641495074,378.81168021079276,14
178,13090,638.3954814705365,375.79990596592114,14
178,13100,641.734293357581,372.6510562000887,14
178,13110,644.7419757958569,369.6708911611699,14
178,13120,647.1668826797195,367.1847094735345,14
178,13130,649.3525211728901,365.22739378841214,14
178,13140,651.2544951738038,363.79884181063767,14
179,12280,475.9958717832114,544.7182750362516,14
179,12290,479.47748772045094,541.0426051712042,14
179,12300,483.5417769169388,536.5517451370994,14
179,12310,487.78344592935656,532.3262387607352,14
179,12320,492.08577597455775,528.5623904635473,14
179,12330,496.3754214193118,524.5059779947564,14
179,12340,500.3834482751068,520.9844669432074,14
179,12350,504.3556718231882,517.4156955254763,14
179,12360,508.3865105007551,513.5285815545885,14
179,12370,512.4647118396689,509.85332087020055,14
179,12380,516.3428238360458,506.24485892848975,14
179,12390,520.2458958526573,502.7562869200373,14
179,12400,524.2399082708616,499.30628018875063,14
179,12410,528.4443418432571,495.77607404818536,14
179,12420,532.7169039954736,492.3769080138521,14
179,12430,536.473387040789,488.3767578857541,14
179,12440,539.9087655634955,484.51797967554256,14
179,12450,544.0688030343262,481.71642199453237,14
179,12460,548.5595607732661,479.3564725403788,14
179,12470,552.7406710480653,476.94097681168665,14
179,12480,556.0944180291847,473.8846018749203,14
179,12490,558.1477888741446,469.71085685199347,14
183,12450,864.794322057318,560.8578946777376,14
183,12460,860.3724089643532,555.6153697719761,14
183,12470,856.1751360535004,551.1982645517616,14
183,12480,852.311345380209,547.3166745197781,14
183,12490,848.3207087024463,543.2878817455093,14
183,12500,843.7995692995323,538.6718124295716,14
183,12510,838.8411180666875,533.5379249889298,14
183,12520,833.7898851192817,528.4459785658955,14
183,12530,828.7469380802327,523.4877319233804,14
183,12540,823.764549778802,518.6706526084218,14
183,12550,818.9168842095396,513.9947406210201,14
183,12560,814.2978483338202,509.4764654827232,14
183,12570,810.0058501002735,505.12595441485604,14
183,12580,805.8161470316228,500.7618380900576,14
183,12590,801.6547797236485,496.17175174600357,14
183,12600,797.6390807304864,491.35006914862487,14
183,12610,793.4110169749998,486.56521281060867,14
183,12620,789.2553781962596,481.821172243386,14
183,12630,784.9958075299851,477.2221862199861,14
183,12640,780.4917514196087,472.5230532301529,14
183,12650,776.0792494818144,467.70044997629003,14
183,12660,771.7071541341542,462.93840546004566,14
183,12670,767.5040503989021,458.0233273771167,14
183,12680,763.2465256359255,453.20542970083915,14
183,12690,759.1348737780908,448.3170506559481,14
183,12700,754.9062985467796,443.6608816353712,14
183,12710,750.6944997225118,439.18096718391035,14
183,12720,746.3584122728947,434.7506658874242,14
183,12730,741.7773279033516,430.2698307794792,14
183,12740,737.2296940527295,425.65948999277583,14
183,12750,732.7338215555448,421.0955912109353,14
183,12760,728.5899467207678,416.53077177261065,14
183,12770,724.6674386228259,412.4289402506059,14
183,12780,720.6899980213349,408.4567167025245,14
183,12790,716.2551957375932,404.0826777467312,14
183,12800,711.3484035630208,399.5305429088537,14
183,12810,706.4563418921936,395.1624370726243,14
183,12820,701.7169046073913,391.1612639928773,14
183,12830,697.3151436619111,387.42994555812635,14
183,12840,692.6594861171587,383.43501248343796,14
183,12850,688.3155219398449,379.0396961333463,14
183,12860,684.5571975815611,374.1491688899923,14
183,12870,681.6983546082093,369.0234650625423,14
183,12880,679.7401182666027,363.7017636991513,14
183,12890,678.5923665164681,358.3226747482535,14
183,12900,678.3778535556811,352.6081599516613,14
183,12910,678.6739980580553,346.5585261948695,14
183,12920,679.4475540949998,340.4152923621977,14
183,12930,680.3540938463093,334.1895063314547,14
183,12940,681.4177589708992,328.1225846917954,14
183,12950,682.6569625984507,321.98405643670884,14
183,12960,684.0950280265605,316.05472179383486,14
183,12970,685.8462189544172,310.0131693550698,14
183,12980,687.5194609666231,303.8564325606317,14
183,12990,689.0367028523624,297.7527869567747,14
183,13000,690.0971968268406,291.9749514531118,14
183,13010,691.0571346542257,286.5341785177817,14
183,13020,691.8440913577718,281.2478712814447,14
183,13030,692.3924957367798,275.9136899079363,14
183,13040,692.8894456478452,270.3969116650884,14
183,13050,693.6749702190824,264.971176118998,14
183,13060,694.6074929422756,259.7285489180717,14
183,13070,695.2021347358167,254.78165703886006,14
183,13080,695.4656470805891,249.82269433019064,14
183,13090,695.3207971270962,244.3532787486896,14
183,13100,694.5698483215938,238.07665202099324,14
183,13110,693.4581044695027,231.21602219690496,14
183,13120,691.8331457751277,224.39313928866326,14
183,13130,689.6398351445899,217.84154315772616,14
183,13140,686.8411417281968,211.7996838334664,14
183,13150,683.7982697531967,206.24147604883555,14
183,13160,680.5191982424516,200.82443559176127,14
183,13170,677.0957882540379,195.50518931232776,14
183,13180,673.5812332737017,190.22798634566655,14
183,13190,669.843879424222,185.25633903655003,14
183,13200,666.0470920839374,180.29236386480076,14
183,13210,662.0115478287853,175.24921223542188,14
183,13220,657.906340566339,170.00106109559115,14
183,13230,653.9054743720867,164.68089415967356,14
183,13240,650.244739601114,159.34957705078224,14
183,13250,647.0041310723698,153.90624673632973,14
183,13260,643.9624866393484,148.4497203456056,14
183,13270,641.3041421891929,142.82655513126568,14
183,13280,638.7388863390928,137.16748431404724,14
183,13290,636.2564895725585,131.46401739526388,14
183,13300,633.5938487254773,125.67175827335065,14
183,13310,630.9513600258807,120.03631763922321,14
183,13320,628.2772621203311,114.31852939735438,14
183,13330,625.1949042116811,108.84113479299145,14
183,13340,621.8273473833007,103.51043145508955,14
183,13350,618.0702505669959,98.38779648258635,14
183,13360,614.2652796135196,93.47415053196596,14
183,13370,610.4469079934421,88.5283838995682,14
183,13380,606.8690323060353,83.43173189894861,14
183,13390,603.5124210602987,78.18409223494237,14
183,13400,600.0445126751553,72.95374045380358,14
183,13410,596.3512480417456,67.73453884563845,14
183,13420,592.2879817969067,62.50827887109549,14
183,13430,588.1330590843208,57.160389945491055,14
183,13440,583.9632012776601,51.92911750786818,14
183,13450,580.0973647010708,46.7380470700495,14
183,13460,576.3906994010597,41.850793271972286,14
183,13470,572.713290518209,36.85878922504146,14
186,12560,855.6550674351687,560.828945146072,14
186,12570,851.1235962206001,556.3497467607655,14
186,12580,846.3348526663177,551.9389838407744,14
186,12590,841.6926980833317,547.2443518381966,14
186,12600,837.2251613468234,542.3381734346136,14
186,12610,833.0399592654281,537.0708930989473,14
186,12620,828.9374116772692,531.7893937353605,14
186,12630,824.7119053009051,526.8250093829516,14
186,12640,820.5721222727238,521.6095926958875,14
186,12650,816.5005701195283,516.5418902269337,14
186,12660,812.2038663083964,511.62650525850995,14
186,12670,807.8359650624969,506.7169511144854,14
186,12680,803.4365569058092,501.70213524578276,14
186,12690,799.0389900620899,496.81907554946633,14
186,12700,794.642650760349,491.876786952675,14
186,12710,790.2348544001401,486.90421898707433,14
186,12720,785.6847654655604,481.9705231841344,14
186,12730,781.1449060474705,477.1063880933237,14
186,12740,776.5995226904761,472.3148825695893,14
186,12750,772.2356109560075,467.39857694468157,14
186,12760,767.9449425596044,462.38140828718633,14
186,12770,763.6400551352809,457.38909735476074,14
186,12780,759.374858234937,452.44292154170336,14
186,12790,755.0319170092721,447.6104979520105,14
186,12800,750.6948066080063,442.95484040725813,14
186,12810,746.4817802417593,438.27657563106374,14
186,12820,742.1729033060047,433.52220325218656,14
186,12830,737.857684070027,428.6393481461999,14
186,12840,733.590441266385,423.663199849828,14
186,12850,729.226018056092,418.8731264584021,14
186,12860,724.9247109625397,414.1726636314252,14
186,12870,720.5751205511565,409.48918180182113,14
186,12880,716.2158120991081,404.7898442216581,14
186,12890,711.9583896312964,400.03434659596707,14
186,12900,707.4315216991484,395.21511908254575,14
186,12910,702.5929603995618,390.6512203007053,14
186,12920,697.5646415690927,386.34837877967965,14
186,12930,692.6722730127707,382.11693928375144,14
186,12940,688.3799678937293,377.72643080640984,14
186,12950,684.8400437124991,373.0227968293211,14
186,12960,682.2615917861273,367.66928166964743,14
186,12970,680.5189936521218,361.7931405125194,14
186,12980,679.3301192456992,355.87608128943293,14
186,12990,678.9515248404185,349.93303909446286,14
186,13000,679.0811328143419,343.77292655958314,14
186,13010,679.4416209754359,337.8035945072348,14
186,13020,680.2469908086631,331.79119619046514,14
186,13030,681.268203439821,325.613795772718,14
186,13040,682.4562594849247,319.4827350646688,14
186,13050,683.914477060519,313.2377175429254,14
186,13060,685.3453818270858,306.9693767235856,14
186,13070,687.0243523685258,300.90337574041035,14
186,13080,689.2353600625908,295.2787783937619,14
186,13090,692.2457021751538,290.25813170066016,14
186,13100,695.8804539742429,285.68870897991525,14
186,13110,700.0378317707864,281.1470082488571,14
186,13120,704.7670395390988,276.5323710652281,14
186,13130,709.8148967460633,271.8570728488157,14
186,13140,714.962491738801,267.18719627614274,14
186,13150,720.0061548440043,262.6066233824241,14
186,13160,724.7912157723503,258.1649673226344,14
186,13170,729.3279040403285,253.8799251603007,14
186,13180,733.8491457384074,249.43121073413317,14
186,13190,738.0668776822395,244.80859452764227,14
186,13200,741.5797959399371,240.16173436707092,14
186,13210,743.390113473104,235.6439707045985,14
186,13220,743.1538116421938,232.2651614080796,14
186,13230,741.1909720181669,230.92223048332326,14
186,13240,738.054602262452,232.2563640238985,14
186,13250,734.5181561168279,235.86298465264113,14
186,13260,731.0521913398175,240.55495698093162,14
186,13270,727.7409991472949,245.3686605554485,14
186,13280,724.7257468668167,249.56910461641314,14
194,13000,611.7828828469854,412.0575065068681,14
194,13010,615.7738264102428,410.1525659461725,14
194,13020,620.7546802841999,408.3256765962926,14
194,13030,625.8772129615382,406.0328327703108,14
194,13040,630.7943369477651,403.1752173389377,14
194,13050,635.1808559136758,399.6653679361868,14
194,13060,638.8762687455483,395.5407245924102,14
194,13070,641.9126961251599,390.9854186044209,14
194,13080,644.5871009162041,386.36402993990873,14
194,13090,647.5737105505115,382.39600049358813,14
194,13100,651.2466184461067,379.51833520989527,14
194,13110,654.8270515126359,376.8107867854246,14
194,13120,658.0485308455446,374.1151046000819,14
