trackId,frame,xCenterVis,yCenterVis,recordingId
165,7180,329.08763727759106,175.96578986560772,24
165,7190,332.590326018801,181.27214695426707,24
165,7200,336.05424489251527,186.57042272489954,24
165,7210,339.4661978224623,191.94603364019352,24
165,7220,343.0166584056787,197.16615590484534,24
165,7230,346.594840978582,202.09545301569733,24
165,7240,350.09916644243026,207.0034727322509,24
165,7250,353.6346919315719,211.67283782910172,24
165,7260,357.0922685050626,216.60070280764515,24
165,7270,360.5782831343945,221.5369559897101,24
165,7280,364.01867412018265,226.35055726906447,24
165,7290,367.2163186796722,231.4914007809218,24
165,7300,370.0568508185092,236.58150589099057,24
165,7310,372.22683815145166,241.97767813442871,24
165,7320,373.75727611346343,247.5666767636961,24
165,7330,375.0220535322398,253.14391144900048,24
165,7340,375.975546764237,258.28383430437367,24
165,7350,376.63790795693967,262.85857637369554,24
165,7360,377.2933130784295,267.5930011954203,24
165,7370,377.7411613103449,272.1264160181241,24
165,7380,378.04201139030465,275.8798302084946,24
165,7390,377.9713254313613,279.47980165152075,24
165,7400,377.8861135590028,283.4842481765464,24
165,7410,378.30849029485915,287.5810672354733,24
165,7420,379.2806012468675,292.05750365132997,24
165,7430,380.93338422609503,296.89453052344555,24
165,7440,383.0170344398652,301.706188194667,24
165,7450,385.1614479815837,306.5281776775429,24
165,7460,387.4057016042409,311.4431534653094,24
165,7470,389.602694860716,316.48855558831855,24
165,7480,391.9037222998906,321.66336109492136,24
165,7490,394.1905307111445,326.6761310603286,24
165,7500,396.6025484042315,331.59673308216446,24
165,7510,399.1055064989111,336.7079109962018,24
165,7520,401.29431614219453,341.7216016180932,24
165,7530,403.6355455811733,346.55412750295335,24
165,7540,406.045824256457,351.32456022272163,24
165,7550,408.6866762334166,355.99147023561494,24
165,7560,411.92759164765727,360.36448623976145,24
165,7570,415.49718142670935,364.2574310350503,24
165,7580,419.50776566162875,367.9056857959076,24
165,7590,423.934282037016,371.1206182382645,24
165,7600,428.5033978722686,374.071936040684,24
165,7610,433.4152025099233,376.96586625559684,24
165,7620,438.75644224981215,379.2915468295114,24
165,7630,444.48834722443956,381.0774158182688,24
165,7640,450.4683179739402,382.15714128374793,24
165,7650,456.6123701679342,382.5939416378546,24
165,7660,462.625689141191,382.55742226398667,24
165,7670,468.43758893476723,382.31314141021466,24
165,7680,474.25583102856694,381.9487660328544,24
165,7690,479.8573096679517,381.342258000185,24
165,7700,485.52425721287,380.60153871117177,24
165,7710,491.3359524161164,379.7887013309068,24
165,7720,497.0921013448242,378.8410389233086,24
165,7730,502.95995659359863,377.8315902361131,24
165,7740,508.5639926121057,376.7516601803042,24
165,7750,514.1724273227034,375.7135688469379,24
165,7760,520.1362354361504,374.5535416770153,24
165,7770,525.7061048695823,373.1797176124596,24
165,7780,530.9454586252347,371.676797049805,24
165,7790,535.8893839446667,369.7400426928257,24
165,7800,540.8039505517737,367.52166974688726,24
165,7810,545.8810641759006,365.2773138290652,24
165,7820,550.8999718512017,363.3314552024101,24
165,7830,555.6608911206346,361.6675220502089,24
165,7840,560.5527482011346,359.9879377377786,24
165,7850,565.5910919577658,358.28820127786383,24
165,7860,570.9469599062348,356.70917311252646,24
165,7870,576.1904054684829,355.23407683472357,24
165,7880,581.2394902174284,353.96305941088866,24
165,7890,586.3468832103646,352.80292994580117,24
165,7900,591.5543208745694,351.85649508018173,24
165,7910,596.8203736682595,351.03107539463446,24
165,7920,601.9434178214249,350.28268396825405,24
165,7930,607.0359780154512,349.80885276445497,24
165,7940,612.1618864332336,349.3670399472683,24
165,7950,617.2577200725366,348.84594837728724,24
165,7960,622.2809241447632,348.43369886275565,24
165,7970,627.2150291283654,347.8707685703321,24
165,7980,631.9277673751321,347.34210715814856,24
165,7990,636.6978932094056,347.2236493571988,24
165,8000,641.5918984883684,347.48562727449786,24
165,8010,646.4096938694837,348.13458780059926,24
165,8020,650.9498601730705,349.11549613678875,24
165,8030,655.0379841429813,350.22120457415144,24
165,8040,658.8450009997574,351.6134417683884,24
165,8050,663.2754045914107,353.5985817383635,24
165,8060,667.8443158363335,355.7779802264766,24
165,8070,672.1185147111904,357.9564580581055,24
165,8080,676.0387723155064,359.77076510270416,24
165,8090,679.8917197013209,361.2000331466334,24
165,8100,683.836630440377,362.6476120250791,24
165,8110,687.9012265223618,364.0706400639499,24
165,8120,691.9935445940331,365.46645758895824,24
165,8130,696.1019230065934,366.9035000654197,24
165,8140,700.3661992504553,368.1222446599927,24
165,8150,704.7705175750601,368.958405337854,24
165,8160,708.9896816512028,369.685621665101,24
165,8170,712.9476861713656,370.32609169251594,24
165,8180,716.9658402484874,370.9551046614625,24
167,7230,733.0679175644646,358.12064179776394,24
167,7240,728.8370918395236,356.74323740243693,24
167,7250,724.3572796832253,355.35550119545536,24
167,7260,719.8968013130926,354.01124043355475,24
167,7270,715.2454401652635,352.33094005497014,24
167,7280,710.5078441934269,350.1400845083888,24
167,7290,706.0350904035066,347.42690984984756,24
167,7300,702.1744708803249,344.4114529790381,24
167,7310,698.7417520319041,341.422285965607,24
167,7320,695.348416821968,338.50769212738516,24
167,7330,691.9125268234353,335.63442553578136,24
167,7340,688.2253998999176,333.13965105429344,24
167,7350,684.1207041132935,330.988281441362,24
167,7360,679.9441971209127,329.2884426862823,24
167,7370,675.7277950142221,328.40645377454746,24
167,7380,671.6771110746633,327.9016271357848,24
167,7390,667.9523395304639,327.12960552631336,24
167,7400,664.1178052743306,325.66975122808003,24
167,7410,660.1471161537207,323.8331438375341,24
167,7420,656.5867329395094,322.2664933871492,24
167,7430,653.1972849458396,321.18635874101045,24
167,7440,650.2324641816537,320.87640439137505,24
167,7450,648.6263277976188,320.72991771524374,24
167,7460,648.553289049883,319.7078867227661,24
167,7470,649.0309051747832,316.78142664541633,24
167,7480,649.4667848724058,312.1101179404324,24
167,7490,649.0815412814069,306.8618645054342,24
167,7500,647.5746312073212,301.29179048167254,24
167,7510,645.6533234202413,295.5978370132217,24
167,7520,643.172767966674,290.0659190859663,24
167,7530,639.9813634122431,284.9120840881672,24
167,7540,636.4676267932243,280.1114742947546,24
167,7550,632.9658587084986,275.57795717688595,24
167,7560,629.2743330928903,271.41055445418067,24
167,7570,625.5525281084726,267.3536305095633,24
167,7580,621.8700044673753,263.371484330485,24
167,7590,618.2970389478817,259.39977225822605,24
167,7600,614.7601836215964,255.38212965692878,24
167,7610,611.0996534409518,251.30740635361943,24
167,7620,607.3507402378367,247.42070156338926,24
167,7630,603.7239674616077,243.80323764716584,24
167,7640,600.1941705017003,240.2175875272251,24
167,7650,596.7850818363703,236.3764040853737,24
167,7660,593.4437125702017,232.20756923035992,24
167,7670,589.9753950043969,227.88181359239536,24
167,7680,586.365194044881,223.33254301913266,24
167,7690,582.9751322802218,218.62451034995107,24
167,7700,579.628034484819,213.88374322800277,24
167,7710,576.3814928365091,209.148295454629,24
167,7720,573.131063971933,204.39729881619107,24
167,7730,569.8198717794088,199.70389435558965,24
167,7740,566.7175663136026,195.0831194620645,24
167,7750,563.7704426129437,190.6100587866495,24
167,7760,560.6841974880261,186.3038415251801,24
167,7770,557.2000241716624,182.07925580529783,24
167,7780,553.3835961597159,178.02018366221762,24
167,7790,549.3750578280943,174.27004291712387,24
167,7800,545.3675424481218,170.4873723095931,24
167,7810,541.3180860505419,166.50451006436052,24
167,7820,537.4441681559236,162.51019076065958,24
167,7830,533.9564145087886,158.3269322873954,24
167,7840,530.5948930951354,153.81100993788883,24
167,7850,527.306410429218,149.0994992331008,24
167,7860,524.1863056047198,144.49938796288473,24
167,7870,520.889332440116,140.16002706798898,24
167,7880,517.096125430601,136.1554782477984,24
167,7890,512.9502046925239,132.35869090751197,24
167,7900,508.7365645552856,128.613664920663,24
167,7910,504.65897698735915,124.82189004345646,24
167,7920,500.7351390522717,120.89600620507106,24
167,7930,496.853855905781,116.84501538001764,24
167,7940,492.9035235229854,112.73592090130317,24
167,7950,488.69029256640664,108.59531951180071,24
167,7960,484.5366996909623,104.4715968245061,24
167,7970,480.554553511884,100.34715807105721,24
167,7980,476.52033909387364,95.96370796009121,24
171,7490,506.83561350602,535.5447515341315,24
171,7500,505.3643021493183,532.3054728425292,24
171,7510,504.435462052061,528.3435811061004,24
171,7520,503.65300633577016,524.1413980273304,24
171,7530,502.5686775878707,520.2820060461275,24
171,7540,501.56679874287755,516.8696439355209,24
171,7550,500.7098721465423,513.4477683745789,24
171,7560,499.9679253155504,509.7590047284228,24
171,7570,499.55506203002943,505.91587767843845,24
171,7580,499.63976242656344,502.0617027506453,24
171,7590,500.32022986345277,498.3737574658083,24
171,7600,501.42737043312405,494.4327339430183,24
171,7610,502.5183483667418,490.38491426807667,24
171,7620,503.56656692143287,486.2719325730962,24
171,7630,504.6515094403217,482.23587684211753,24
171,7640,506.03812040048933,478.33137269319553,24
171,7650,507.8546779387156,474.70122417652493,24
171,7660,509.863243501452,471.4195952866556,24
171,7670,511.9311402598282,468.3065488285352,24
171,7680,514.4121048940551,465.8723330846658,24
171,7690,517.005594209668,463.6394342253121,24
171,7700,519.4526991443141,461.2661863997209,24
171,7710,521.853055188603,459.0159996574998,24
171,7720,524.2883961792862,456.8496949504934,24
171,7730,526.4324005403452,454.5421206207655,24
171,7740,527.9900490162191,451.8698640281827,24
171,7750,529.2688408725862,449.36905413196587,24
171,7760,530.5229795942133,446.83305469902484,24
171,7770,531.5733463473673,444.33531365775497,24
171,7780,532.4139057173192,441.4905874171572,24
171,7790,533.5174659562191,439.00113228424385,24
171,7800,534.9644310636755,436.79442098710365,24
171,7810,535.9495335016256,434.73695833554683,24
171,7820,536.3278210214118,432.826289245616,24
171,7830,536.365977117918,431.41441137971907,24
171,7840,536.2959049299641,430.35125773095314,24
171,7850,536.2091586301322,429.1751702201418,24
171,7860,536.1576018670245,427.80922288328316,24
171,7870,536.1484975973486,426.2297855372862,24
171,7880,536.1634326914235,424.4962916729556,24
171,7890,536.1774471290144,422.7166626892569,24
171,7900,536.1784700806633,421.0104816339536,24
171,7910,536.1779586048389,419.4667453005054,24
171,7920,536.2675691692879,418.1734275307231,24
171,7930,536.5198290459219,416.9855760759486,24
171,7940,537.157127923225,415.7364498174015,24
171,7950,538.1515392211808,414.5455295076802,24
171,7960,539.157202987275,413.64717336956204,24
171,7970,539.9801675888647,412.8627740451381,24
171,7980,540.6740356923555,412.00564285847304,24
171,7990,541.3508205033087,410.86965505230097,24
171,8000,542.0677050189009,409.74246463031005,24
171,8010,542.8099587353877,408.6724572054961,24
171,8020,543.6546099119354,407.7566085941807,24
171,8030,544.1838850951082,406.986735183172,24
171,8040,544.4996702691427,406.17011288180584,24
171,8050,544.6795051690301,405.148286479658,24
171,8060,544.7685019624898,404.29841824970055,24
171,8070,544.7380180033507,403.68004397790315,24
171,8080,544.6943379679401,403.20508752729023,24
171,8090,544.8449164506673,402.90607876029867,24
171,8100,544.9635788419469,402.7923265369341,24
171,8110,544.9844470555856,402.7844498092372,24
171,8120,544.9492575188614,402.81493376837625,24
171,8130,544.9386188217121,402.82997115761594,24
171,8140,544.9848562362453,402.80470425188656,24
171,8150,545.0545192435395,402.7858819415457,24
171,8160,545.1165101134666,402.77739144285937,24
171,8170,545.0891973044393,402.77974423165193,24
171,8180,545.0417323479275,402.7842452189074,24
171,8190,545.0350831622093,402.7858819415457,24
171,8200,545.0381520171561,402.78475669473187,24
171,8210,545.0338556202305,402.77125373296553,24
171,8220,545.0218870859376,402.76501372790693,24
171,8230,545.014521834065,402.7159120487567,24
171,8240,545.0085887145011,402.64481690915386,24
171,8250,544.9930398494369,402.6481926495954,24
171,8260,544.9736037681066,402.7475212547096,24
171,8270,545.0351854573742,403.02013786915796,24
171,8280,545.4172578982614,403.49366218746235,24
171,8290,546.0518971012772,404.0202776963478,24
171,8300,546.4968810685756,404.4221953992249,24
171,8310,546.5833204829129,404.5328787676426,24
171,8320,546.5165217402356,404.5220354801636,24
171,8330,546.4929938523095,404.5385050017119,24
171,8340,546.3359707741939,404.5883227470163,24
171,8350,546.1606368615618,404.601416528123,24
171,8360,546.0913830349272,404.5701142076648,24
171,8370,546.1192073197789,404.3670583053459,24
171,8380,546.1434512738592,404.10293218958395,24
171,8390,546.2105569020312,404.1832338940275,24
171,8400,546.5350371650818,404.17290208237296,24
171,8410,547.3810181787732,403.7972742368742,24
171,8420,548.3872957158569,403.39044636608213,24
171,8430,549.4434932934099,403.02545721773254,24
171,8440,550.2768920018191,402.8507370760899,24
171,8450,550.9627810824479,402.9860735792475,24
171,8460,551.3279748211272,403.21971573587035,24
171,8470,551.3086410349619,403.36139453925165,24
171,8480,551.19222913731,403.4058929359814,24
171,8490,551.1648140331178,403.44496968897175,24
171,8500,551.1531523843197,403.5078812153829,24
171,8510,551.0887064304351,403.61263146423653,24
171,8520,550.9892755301561,403.73098697002143,24
171,8530,550.8594629659027,403.79543292390605,24
171,8540,550.8225344113753,403.7237240133138,24
171,8550,550.7614641979322,403.7453082931069,24
171,8560,550.8250917904976,403.94785271960137,24
171,8570,551.1749412544426,404.3012825143176,24
171,8580,551.9250716986262,404.6268880241821,24
171,8590,553.0519552351225,404.85562001289003,24
171,8600,554.1786341812889,405.13539728888105,24
171,8610,554.9296852819567,405.4701070684213,24
171,8620,554.8938819742431,406.03027539139276,24
171,8630,554.070201306499,406.5844082996354,24
171,8640,552.9771774695834,406.86623147892436,24
171,8650,551.9181156274133,406.75749171863964,24
171,8660,550.7150221930693,406.4274875166846,24
171,8670,549.297620388268,405.6794029757989,24
171,8680,548.3997757259742,404.2534083771462,24
171,8690,548.350776341989,402.7248117281026,24
171,8700,548.6886572716411,401.29861253912026,24
171,8710,548.9844948885208,399.68255352409045,24
171,8720,549.1663756917061,398.06158434114565,24
171,8730,549.3429371463169,396.3003684871282,24
171,8740,549.4819562754109,394.83100073855957,24
171,8750,549.6103367073556,393.5542547854904,24
171,8760,549.6312049209945,392.0726116171341,24
171,8770,549.4874802143153,390.1569300641235,24
171,8780,549.2576229787936,388.1446818754509,24
171,8790,549.0730825013209,386.15606386986923,24
171,8800,548.8588764260282,384.7852063650955,24
171,8810,548.6191988546765,383.5719857094269,24
171,8820,548.2380470702734,382.115711741965,24
171,8830,547.7212518972179,380.93829439401003,24
171,8840,547.2523308613338,380.1581914665117,24
171,8850,546.8642230057177,379.6647195910526,24
171,8860,546.29055172098,379.1696109929551,24
171,8870,545.6620502278579,378.91131570159223,24
171,8880,545.531828482945,379.31875734337376,24
171,8890,545.8991704200872,379.99891789476845,24
