trackId,frame,xCenterVis,yCenterVis,recordingId
287,19600,752.3677417347175,431.3972257917994,16
287,19610,757.021148785842,435.47368811290994,16
287,19620,761.7161899690796,439.7772457000899,16
287,19630,766.2200414891262,444.08581575034964,16
287,19640,770.5243151424602,448.482461937585,16
287,19650,774.8189730502942,453.132697838598,16
287,19660,779.1745988764063,458.0759070918734,16
287,19670,783.4794863007297,463.25838473584076,16
287,19680,787.7584930483346,468.12395195895994,16
287,19690,792.1799969606399,472.61900609482547,16
287,19700,796.8306420423123,476.8826685676959,16
287,19710,801.2510207078035,481.23297504523333,16
287,19720,805.2016599760918,485.6560133850119,16
287,19730,809.2468199767441,490.2618531844599,16
287,19740,813.6561507644268,495.0210334360872,16
287,19750,817.7960360877728,499.9973863227888,16
287,19760,821.404907210143,505.046266481402,16
287,19770,824.6164639120569,510.1790286752298,16
287,19780,827.8471498098064,515.0813198625468,16
287,19790,831.653655190756,519.8969670451967,16
287,19800,836.1569952349779,524.3899752777642,16
287,19810,840.9869637407133,528.602183282692,16
287,19820,845.9777402456656,532.5373759810809,16
287,19830,850.9483646031331,536.355236125334,16
287,19840,855.8239567524121,539.9897833340932,16
288,19510,286.0566646880466,139.2796748788224,16
288,19520,290.60736739361556,143.98596853019836,16
288,19530,295.0742903591345,148.7078110466385,16
288,19540,299.75408956280245,153.2153451926213,16
288,19550,304.36555559631967,157.68779209704473,16
288,19560,309.02377052019443,162.4885041856198,16
288,19570,313.82990425250904,167.36624453336168,16
288,19580,318.406180749302,172.2530891507793,16
288,19590,322.7868688908136,177.39546709010742,16
288,19600,327.0736500709506,182.1357227362289,16
288,19610,331.47387658895735,186.79230093746534,16
288,19620,335.9003929643424,191.35292627402922,16
288,19630,340.1529052642391,195.71182554541792,16
288,19640,344.41871593557244,200.29065942133332,16
288,19650,348.70866826582113,205.0652862428599,16
288,19660,352.7605797473566,209.98691121634224,16
288,19670,356.9930421949337,214.7812810046937,16
288,19680,361.77554574415734,219.7322646905012,16
288,19690,366.45861839310186,224.60714077362596,16
288,19700,371.09125952575255,229.44774797651056,16
288,19710,375.7607269177659,234.44302546871805,16
288,19720,379.8760614015369,239.09571645368842,16
288,19730,383.9764607912332,243.59854502208603,16
288,19740,388.2030924144112,247.91468491454816,16
288,19750,392.79021219868326,252.15901360125324,16
288,19760,397.6908666633619,256.52333451638145,16
288,19770,402.28218054939447,260.70270577337743,16
288,19780,406.6800542786086,264.9697439866895,16
288,19790,411.4091597517565,269.439122036166,16
288,19800,415.99208543426766,273.87177612144484,16
288,19810,420.0364270736008,278.3345049852031,16
288,19820,423.8540826275242,283.0677022649467,16
288,19830,428.0560611159622,287.96457180852417,16
288,19840,432.7565239429391,292.8603161052878,16
288,19850,437.04893135714536,297.69202362882635,16
288,19860,441.17643896553903,302.41018351933025,16
288,19870,445.3402613574708,307.24823334309247,16
288,19880,449.5793729907662,312.0917048105941,16
288,19890,453.6023349406361,316.7122751137871,16
288,19900,457.6511775672247,321.3578054372148,16
288,19910,461.9494158058299,326.0624623659524,16
288,19920,466.65939208314217,330.80537768636117,16
288,19930,471.65170301556776,335.6944727974065,16
288,19940,476.6919903803295,340.3629172377709,16
288,19950,481.87037621770105,345.2486366083746,16
288,19960,486.5449583679592,350.35531353515404,16
288,19970,490.9584832574025,355.286145073477,16
288,19980,495.5105158001151,359.9745370709961,16
288,19990,500.0637758848065,364.42468362947216,16
288,20000,504.6521232110572,368.78245765404705,16
288,20010,509.4936510704258,373.19669860964456,16
288,20020,514.423152771605,377.2483032056853,16
288,20030,519.3507108646514,381.29448615798657,16
288,20040,524.1132668567202,385.58873488516093,16
288,20050,528.7649348900417,389.84636194330255,16
288,20060,533.3885740481816,394.3387564048807,16
288,20070,538.011599435332,399.0538474404377,16
288,20080,542.6020949600455,403.73374893927047,16
288,20090,547.0979674572302,408.54765710411715,16
288,20100,551.512924478982,413.06756896505243,16
288,20110,556.2051013976023,417.22259397280317,16
288,20120,561.27894157645,421.41843475134743,16
288,20130,566.407611963682,425.49111215135684,16
288,20140,571.560117124335,429.71620934706146,16
288,20150,576.4023610498579,434.31366094298795,16
288,20160,580.6123185611578,439.48713661244443,16
288,20170,584.2363293679329,444.9919463209995,16
288,20180,587.6688436260222,450.70605193693217,16
288,20190,591.0668844135416,456.3820014563584,16
288,20200,594.5877816941014,461.90307609613205,16
288,20210,598.3680995128376,467.450338298119,16
288,20220,602.3153630406842,472.96629817964777,16
288,20230,605.8984557815007,478.33198646394413,16
288,20240,609.2463719382212,483.6555291403033,16
288,20250,612.8343748469526,488.71576406221993,16
288,20260,616.8358548121944,493.89742334486806,16
288,20270,621.0379355957973,498.82088963131855,16
288,20280,625.3527456511158,503.6584279792562,16
288,20290,629.8491296241249,508.5709486830628,16
288,20300,634.382953627486,513.4319126237616,16
288,20310,639.0076157372748,518.2645408037844,16
288,20320,643.8139540599192,522.945567549431,16
288,20330,648.4700207853311,527.3659462149222,16
288,20340,652.998218554623,531.8971105439961,16
288,20350,657.3216214037928,536.6555747294691,16
288,20360,661.2467891760219,541.5040586600506,16
288,20370,665.1264355998723,546.5811722841751,16
288,20380,669.2780848671815,551.6351672010329,16
288,20390,673.5783690090847,556.4287186280652,16
288,20400,677.9374728708032,560.8596336955408,16
288,20410,682.1885530383914,565.0985407385064,16
288,20420,686.4358482848785,569.5770230576587,16
288,20430,690.8339266044223,574.210994027453,16
288,20440,695.1242881153307,578.6827248657222,16
288,20450,699.6183192995474,583.1442261875018,16
288,20460,704.3423100144502,587.3662545282594,16
288,20470,709.1505919452276,591.6565137440028,16
288,20480,714.0753880688218,596.1466577119534,16
288,20490,718.5491648103888,600.6559308757394,16
288,20500,722.6538605970107,605.0389718060436,16
288,20510,726.595600185953,609.2375745540401,16
288,20520,730.5519679834755,613.4910075104209,16
288,20530,734.6861247775875,618.0705574524906,16
288,20540,739.1351460892496,623.051104440953,16
288,20550,743.4955797881117,627.9099201831891,16
288,20560,747.7756094873656,632.4431304155609,16
288,20570,752.0109361995598,636.7233647051445,16
288,20580,756.4546381626474,641.2866497159956,16
288,20590,760.999612338982,645.9933525480311,16
288,20600,765.5413130700404,650.8451099238894,16
288,20610,769.9065546416524,655.6515505416986,16
288,20620,774.0809134355687,660.1945811099005,16
288,20630,778.146634764365,664.5314869208364,16
291,19540,768.434936399457,653.2622423752199,16
291,19550,764.5526303013193,648.7197232828427,16
291,19560,760.3885010238928,644.1454926893475,16
291,19570,756.5139693582872,639.9624388064153,16
291,19580,752.8070994679464,636.1233012678638,16
291,19590,748.9344091153089,632.4663514179923,16
291,19600,744.7975926469095,628.519701661135,16
291,19610,740.5600154410877,624.7513523766914,16
291,19620,736.7594431797021,621.1152707404589,16
291,19630,733.1742022404227,617.2172111869271,16
291,19640,729.3588994752919,613.0323159910266,16
291,19650,725.7808191975554,608.882201151191,16
291,19660,722.0760975056774,604.8590346109912,16
291,19670,717.8569334295368,600.2545246486869,16
291,19680,713.5297456592657,595.5783057757905,16
291,19690,709.2535008811132,591.1538353037033,16
291,19700,705.4974270164574,586.9038803829291,16
291,19710,701.6570619359269,582.3348668428437,16
291,19720,697.6048435688969,577.6987476745863,16
291,19730,693.7595683204516,573.2034889483912,16
291,19740,690.0182249595408,568.8764034732851,16
291,19750,686.5764018414457,564.9351753601674,16
291,19760,683.0311583116408,561.0939919183178,16
291,19770,678.5235218704931,556.9266914907795,16
291,19780,674.107951077752,552.8983078971702,16
291,19790,669.9459699987883,549.173127172313,16
291,19800,665.5991415568573,545.3377745548627,16
291,19810,661.7648118910558,541.3000821012478,16
291,19820,658.0493492068638,536.9161205144595,16
291,19830,654.5287588117989,532.5014703782024,16
291,19840,650.9723651090202,527.7903688540763,16
291,19850,647.1680079265333,523.0395768059705,16
291,19860,643.3444192530461,518.52979216636,16
291,19870,639.5122377857075,514.4655029698721,16
291,19880,635.7827606639245,510.84149216309714,16
291,19890,632.1631485492402,507.36969656168753,16
291,19900,628.0019858315957,503.4966993235555,16
291,19910,623.9905832353589,499.66001686896146,16
291,19920,620.1215755086579,495.8467600071287,16
291,19930,616.0039905312591,492.1542114398733,16
291,19940,611.9303924747657,488.55311475003504,16
291,19950,607.9275826723803,485.00132432967666,16
291,19960,603.9183282746066,481.68522196923914,16
291,19970,599.963085723898,478.29444413842725,16
291,19980,595.9839061046036,474.87737645023714,16
291,19990,592.0593521033638,471.6781974632758,16
291,20000,587.8657618184473,468.77761806264624,16
291,20010,583.5026684452978,466.5368424755966,16
291,20020,579.2289810462676,464.98829826939914,16
291,20030,574.567594972281,464.0094358365081,16
291,20040,569.1043171006737,463.37244384469994,16
291,20050,563.915292566153,462.1052113419667,16
291,20060,559.3992679214838,460.07639133658193,16
291,20070,555.773211211411,457.4483262552357,16
291,20080,553.0785519777172,454.60073575002224,16
291,20090,551.2148363684747,452.00458676012346,16
291,20100,550.0065258807217,450.0783688051295,16
291,20110,549.1562484701052,449.0901975122329,16
291,20120,548.5385902644623,448.9326629582929,16
291,20130,548.2525729834127,448.94023280049527,16
291,20140,548.0519721650514,448.81891073492847,16
291,20150,547.5378366662835,448.21189122643483,16
291,20160,546.3031340259873,446.73925003259023,16
291,20170,544.3225973384334,444.56394335107416,16
291,20180,541.3959326707554,442.16164369865356,16
291,20190,537.8583612783176,439.67965611277896,16
291,20200,534.3126062726882,437.289529584981,16
291,20210,529.9037869608302,435.4877025505007,16
291,20220,525.234217273652,433.9165511128611,16
291,20230,520.9866151416702,431.6208430222623,16
291,20240,516.9697909016941,428.473834569398,16
291,20250,513.2032829302188,424.72052267419434,16
291,20260,509.8110729670985,420.58882096403994,16
291,20270,506.58928674869503,416.2607125372849,16
291,20280,503.5654416743657,411.71093048819995,16
291,20290,501.0550160326498,406.93599678117874,16
291,20300,498.72002659873095,402.4360324773983,16
291,20310,496.49848250268184,398.3451465380374,16
291,20320,493.84934461736685,394.6252851617548,16
291,20330,490.6288882361071,391.04986455830544,16
291,20340,487.25345468002973,387.0228108018398,16
291,20350,484.30766081651615,382.9460415952346,16
291,20360,481.656783913398,378.75756606856277,16
291,20370,479.347470565868,374.4023494231103,16
291,20380,477.2653547795723,369.9603864778259,16
291,20390,475.34435387798794,365.3461584748565,16
291,20400,473.65658595236687,360.5607906610158,16
291,20410,472.2264995471191,355.4697648944655,16
291,20420,470.86914500411234,350.4075863644159,16
291,20430,469.26198566842936,345.66436415851246,16
291,20440,467.30405621231756,340.73046376524263,16
291,20450,465.06501964307125,335.89548279642736,16
291,20460,462.797340427654,331.28892693082514,16
291,20470,460.5696586217111,326.72932454591023,16
291,20480,458.2161537629459,322.2236317128956,16
291,20490,455.6246080554676,317.69870738888045,16
291,20500,452.78612181992986,313.2441621383138,16
291,20510,449.81915285728275,308.87012318252044,16
291,20520,446.7832369534956,304.8390799146238,16
291,20530,443.67786263274394,301.02316337850374,16
291,20540,440.22867426277645,297.40662011876617,16
291,20550,436.30064222593023,293.95968224242637,16
291,20560,432.15768804763724,290.343036687524,16
291,20570,428.17226842328415,286.68792815062056,16
291,20580,424.66190754470887,283.04366290119617,16
291,20590,421.23900903211967,279.01691603022516,16
291,20600,417.90786928244233,274.8227119743192,16
291,20610,414.9023350426293,270.38115820969443,16
291,20620,411.91818049227953,266.07586160471124,16
291,20630,408.6452466914281,261.73987645025926,16
291,20640,405.36095812727314,257.5355451730286,16
291,20650,401.7135217277369,253.41550511167233,16
291,20660,397.94967343054896,249.4437930394154,16
291,20670,394.0638892968048,245.48179900782364,16
291,20680,390.2610665417914,241.53187580568965,16
291,20690,386.9308474485981,237.55617422200177,16
291,20700,383.8155504968516,233.41270856788427,16
291,20710,380.52123700653686,229.11426573894917,16
291,20720,377.43775385107296,225.03258636442897,16
291,20730,374.1856882638603,221.08245857196516,16
291,20740,370.5622912280747,217.13294455049072,16
291,20750,366.9577165026299,213.10803899248785,16
291,20760,363.22588659205445,208.99853533311583,16
291,20770,359.68944044643064,204.85865000976972,16
291,20780,356.3845905541316,200.93215240039692,16
291,20790,352.9698756547341,197.08892305524955,16
291,20800,349.5284617172986,192.85574454151813,16
291,20810,345.89289155689045,188.3498471181737,16
291,20820,342.2646866483547,184.23318279725902,16
291,20830,338.5550547885617,180.21543790079886,16
291,20840,334.60605224291174,176.3387580367305,16
291,20850,330.6760765979324,172.67843244641736,16
291,20860,326.7980668967204,168.8014456968543,16
291,20870,322.75853313013744,164.76559455620753,16
291,20880,319.1170298501652,161.14076538811338,16
291,20890,315.17242599660574,157.68564389858193,16
291,20900,310.39319589265887,153.9697720337302,16
291,20910,305.8272512075204,150.27599592449607,16
291,20920,301.592129085656,146.5818106346024,16
291,20930,297.4634962304484,142.91411979241678,16
291,20940,293.29241088180896,139.41184023186818,16
294,19610,278.7357066219257,136.46768309099284,16
294,19620,283.35832282841665,140.20483235014294,16
294,19630,288.14860081017235,144.2750546661948,16
294,19640,292.70063335288495,148.52316827400102,16
294,19650,296.8935075716472,152.77138417697213,16
294,19660,301.3912213818,157.32423508100393,16
294,19670,305.8347187545578,161.71709634713815,16
294,19680,310.15362061647215,165.83744329398908,16
294,19690,314.6486747523376,170.0565050749648,16
294,19700,319.24448962562576,174.34164953246344,16
294,19710,323.70987816367136,178.43795711556382,16
294,19720,327.7167797726525,182.54377814899954,16
294,19730,331.9462756604476,187.0474250787163,16
294,19740,336.2704968709366,191.51864444116094,16
294,19750,340.0945970202484,195.6311146603149,16
294,19760,343.7311901323055,199.55577095671958,16
294,19770,347.6298634568266,203.63417688596314,16
294,19780,351.3997471687435,207.8523180104548,16
294,19790,355.1954092622141,212.08232537407437,16
294,19800,359.2377049982493,216.31591306846533,16
294,19810,363.38362573632435,220.71419597833906,16
294,19820,367.14031337196957,225.10439757018602,16
294,19830,370.9075374095992,229.58881300890232,16
