trackId,frame,xCenterVis,yCenterVis,recordingId
200,13620,627.6504432979481,426.5996153701214,00
200,13630,624.9441302909739,428.87167419515,00
200,13640,622.0972653864892,431.1041002722343,00
200,13650,619.1904264230292,433.1819323854832,00
200,13660,616.3729579938406,435.22564358990604,00
200,13670,613.6226158910544,437.2900241910216,00
200,13680,610.8554101852523,439.381701519198,00
200,13690,608.2200949154895,441.6889967443028,00
200,13700,605.6749375855869,444.16013794890574,00
200,13710,603.1101607331092,446.6640877196876,00
200,13720,600.4656590648164,449.1431685973059,00
200,13730,597.6168256463608,451.49757692344366,00
200,13740,594.764120817096,453.87311396620095,00
200,13750,592.1013119688755,456.2651865263124,00
200,13760,589.5142909085283,458.6101459853908,00
200,13770,586.9484641819329,460.94591904593904,00
200,13780,584.2838180540062,463.32342460266705,00
200,13790,581.539709578794,465.64968317902344,00
200,13800,578.7534092874756,467.8292874645596,00
200,13810,575.8975548358577,469.8760826742032,00
247,15690,1150.9320475298105,214.85391665639406,00
247,15700,1146.3759219445317,216.5843060538073,00
247,15710,1141.8722900651394,218.35039117122327,00
247,15720,1137.4007449634698,220.1834713807768,00
247,15730,1133.0911429444602,222.05664365820107,00
247,15740,1128.8590347587653,223.928109890184,00
247,15750,1124.7202997524157,225.79380181451947,00
247,15760,1120.6647672698964,227.44846904119154,00
247,15770,1116.510087300384,228.93436900343877,00
247,15780,1112.2503543019664,230.27308973780703,00
247,15790,1107.8481008920671,231.52657381724217,00
247,15800,1103.49099206923,232.7901629350605,00
247,15810,1099.132045966687,234.09489399486725,00
247,15820,1094.8213940735598,235.36583223150967,00
247,15830,1090.5434195123464,236.53965711226218,00
247,15840,1086.1359823489909,237.64405906697993,00
247,15850,1081.8229026219663,238.57162284999288,00
247,15860,1077.5535895222245,239.33684984755203,00
247,15870,1073.3572426736646,240.0097535398835,00
247,15880,1069.1902266832687,240.60864110691512,00
247,15890,1064.9417798316167,241.27445814895188,00
247,15900,1060.4470062650926,242.13003993776803,00
247,15910,1055.7591214780389,243.0426430146033,00
247,15920,1051.2438753662193,243.93798878562848,00
247,15930,1046.7194428558694,244.8391088643011,00
247,15940,1042.2089211775794,245.7364231492969,00
247,15950,1037.518542939496,246.650272951647,00
247,15960,1032.6272450421325,247.6706849769465,00
247,15970,1027.7542543246968,248.86301388902402,00
247,15980,1022.9795580715335,250.10868952970858,00
247,15990,1018.3305186268358,251.36243607767315,00
247,16000,1013.7193402675085,252.552993327177,00
247,16010,1009.1737790405394,253.68232979219079,00
247,16020,1004.5624694469475,254.74178401124334,00
247,16030,999.8347550605527,255.7072088796268,00
247,16040,995.0971981043039,256.7152192669106,00
247,16050,990.1988135566456,257.66647083470474,00
247,16060,985.3961644050978,258.5515803330821,00
247,16070,980.528619909648,259.24134762842954,00
247,16080,975.7348946881008,259.8236340609745,00
247,16090,970.9838206025862,260.3960123065335,00
247,16100,966.1223785004455,260.9789549104021,00
247,16110,961.3421704081642,261.69057271082477,00
247,16120,956.487946190583,262.56708636486314,00
247,16130,951.8353634207377,263.7873681753251,00
247,16140,947.3812724762756,265.17523614182954,00
247,16150,943.0897151686644,266.54709352803854,00
247,16160,938.7990765009062,267.72190266577644,00
247,16170,934.3491194357827,268.6257130468758,00
247,16180,929.9714724505178,269.44185893914477,00
247,16190,925.5078014047314,270.0655497822077,00
247,16200,921.2461655094753,270.69954251505084,00
247,16210,917.0979160189339,271.39816812326666,00
247,16220,912.9467137574366,272.2570307687007,00
247,16230,908.8961681769762,273.23380740098213,00
247,16240,904.6873540732682,273.9961472447175,00
247,16250,900.3712559581551,274.6853896030062,00
247,16260,895.8587001487621,275.32981545989423,00
247,16270,891.1191746785425,275.9760129793559,00
247,16280,886.6272882658423,276.881988725823,00
247,16290,882.3875684927939,278.1337011426846,00
247,16300,878.3160910471114,279.9335790832649,00
247,16310,874.2971729244476,282.0643642223268,00
247,16320,870.1750390525848,284.3294020141931,00
247,16330,865.8143212874683,286.5924712920887,00
247,16340,861.3883800927878,288.57588035187445,00
247,16350,856.9163756711919,290.2657839786227,00
247,16360,852.340630563338,291.8247814263168,00
247,16370,847.6705280191533,293.5341733413755,00
247,16380,843.125098026449,295.473553305349,00
247,16390,838.8256666629546,297.65440431639996,00
247,16400,834.8352263757342,300.09254010342676,00
247,16410,830.9812697238186,302.93920815651455,00
247,16420,827.189452496246,306.1079907123478,00
247,16430,823.4925832591954,309.38950350157216,00
247,16440,819.9092972782565,312.7078275020494,00
247,16450,816.3315887535681,316.0127656075255,00
247,16460,812.7332764493193,319.2485432554963,00
247,16470,809.0884415982287,322.3755933151499,00
247,16480,805.3840263909569,325.36727523074893,00
247,16490,801.6178654621363,328.2101374901599,00
247,16500,797.797373547723,330.9048362647065,00
247,16510,793.93764258816,333.4667259633605,00
247,16520,790.0598669171983,335.9265810211978,00
247,16530,786.1899653021196,338.331252070722,00
247,16540,782.3454575172635,340.74071317090835,00
247,16550,778.6055434413861,343.22819304146833,00
247,16560,774.9216663965423,345.8692170017461,00
247,16570,771.3038001868508,348.5811074649705,00
247,16580,767.7158553895146,351.2545462886331,00
247,16590,764.0020569323156,353.7075771647051,00
247,16600,760.051315010172,355.8331785503107,00
247,16610,755.9407953707364,357.6591721095695,00
247,16620,751.7514695553388,359.3531439985241,00
247,16630,747.5906871925171,361.1717884389588,00
247,16640,743.5665196992649,363.2044759651455,00
247,16650,739.7111194704371,365.31675707288235,00
247,16660,735.9740925483834,367.38704321591007,00
247,16670,732.1906743137528,369.4531954795993,00
247,16680,728.3980040634593,371.58562104697006,00
247,16690,724.5773152976493,373.81496311883365,00
247,16700,720.7317576386754,376.15067056224945,00
247,16710,716.8720266791121,378.58414753287883,00
247,16720,713.0147891705786,381.09183748020513,00
247,16730,709.1805176583703,383.64040690099046,00
247,16740,705.3919156702833,386.19140415567296,00
247,16750,701.6715554998485,388.70611513616154,00
247,16760,698.040500246553,391.1508782535565,00
247,16770,694.5158103648099,393.5015464031501,00
247,16780,691.1092313213112,395.7484082493533,00
247,16790,687.8247657611306,397.9015032134168,00
247,16800,684.6584110391946,399.99363986151974,00
247,16810,681.5911381871192,402.06576328425353,00
247,16820,678.5876451876958,404.2671524577326,00
247,16830,675.6487194465126,406.5703138034989,00
247,16840,672.7250168800365,408.7608105330066,00
247,16850,669.6005915056772,410.32138279187717,00
247,16860,666.096046083568,411.0989458103197,00
247,16870,662.2568532864329,411.4392362587284,00
247,16880,658.1832104753827,411.7854322490493,00
247,16890,653.9929004029997,412.2552509167326,00
247,16900,649.8517375627531,413.0095854703204,00
247,16910,645.9183185635518,414.04174296231196,00
247,16920,642.2803078942264,415.3763298173417,00
247,16930,638.8666422004329,417.0218106454836,00
247,16940,635.7134765221009,418.79944437819466,00
247,16950,632.8230418417303,420.61822005289406,00
247,16960,630.1101671215206,422.4606178952424,00
247,16970,627.6045113052974,424.29704457854626,00
247,16980,625.472545057853,426.19876030854624,00
247,16990,623.586774291016,428.171933095684,00
247,17000,621.8651119722065,430.0931371139945,00
247,17010,620.499947533498,431.9399313042107,00
247,17020,619.2929860009045,433.7039822905236,00
247,17030,617.9982943623487,435.271838051086,00
247,17040,616.7188915156321,436.8059009884841,00
247,17050,615.6697391863598,438.31568558690964,00
247,17060,614.8287900180595,439.96877800240514,00
247,17070,614.0304263686595,441.62843213113644,00
247,17080,613.4207119747888,443.17122214713805,00
247,17090,613.2642807312473,444.46512638010586,00
247,17100,613.2571940809526,445.44813663996115,00
247,17110,613.0593584268933,446.0978774845703,00
247,17120,612.6391463112724,446.2845582261288,00
247,17130,612.0835004344648,445.8113274675629,00
247,17140,611.5611224437627,444.84655877050295,00
247,17150,610.8208299564996,443.8371704234396,00
247,17160,609.9388700804755,443.2365111938343,00
247,17170,609.2963471204257,443.09070992573476,00
247,17180,609.1927376684324,443.0103289385963,00
247,17190,609.4825685420577,442.8002228807859,00
247,17200,609.8330296459819,442.62495952025756,00
247,17210,610.0359178192328,442.53860737407445,00
247,17220,610.1008787802673,442.5061925106896,00
247,17230,610.0937265128404,442.4482525828175,00
247,17240,610.0656423801911,442.3078975367037,00
247,17250,609.996350688421,442.08775205764255,00
247,17260,609.8465467752477,441.7646532979117,00
247,17270,609.6841443726615,441.333811206849,00
247,17280,609.6705616262635,440.79096067085106,00
247,17290,609.8693815373082,440.1975849429375,00
247,17300,610.000943887686,439.863200036441,00
247,17310,609.9588833058447,439.92658618629895,00
247,17320,609.9001559723843,440.27061681125207,00
247,17330,609.8743028222351,440.5880724976001,00
247,17340,609.8575704534838,440.74968749459794,00
247,17350,609.8190531967897,440.84266697114913,00
247,17360,609.8420848102473,440.9576281870404,00
247,17370,610.2031102724811,441.0996236614632,00
247,17380,610.9021952006234,441.1382065352896,00
247,17390,611.5455711833938,440.9676019911588,00
247,17400,611.912895890334,440.81399228430877,00
247,17410,611.963486699382,440.9560533758638,00
247,17420,611.9867807813691,441.2036268162506,00
247,17430,612.0729360761551,441.29293173338993,00
247,17440,612.1216896054971,441.3141260671416,00
247,17450,612.1184743660116,441.41169874295787,00
247,17460,612.1642095072651,441.5622900617196,00
247,17470,612.243540620286,441.647592333785,00
247,17480,612.2619790344786,441.7014639994509,00
247,17490,612.2502991849188,441.7052041759953,00
247,17500,612.2340917532264,441.69227760092076,00
247,17510,612.2365195871238,441.68656891040564,00
247,17520,612.2353384787413,441.67219875841926,00
247,17530,612.2381600154326,441.6678680276836,00
247,17540,612.2481338195511,441.6819757111405,00
247,17550,612.2455091342567,441.68460039643486,00
247,17560,612.2355353301383,441.67114888430143,00
247,17570,612.2277268913878,441.6551383040062,00
247,17580,612.2241835662404,441.6447051799612,00
247,17590,612.2271363371965,441.6403744492256,00
247,17600,612.217687470137,441.6435240715787,00
247,17610,612.2051545978564,441.6388652551814,00
247,17620,612.2041047237389,441.62160794937125,00
247,17630,612.212569333813,441.5958860334868,00
247,17640,612.2403253808005,441.5849935895155,00
247,17650,612.2786457860975,441.5838780982653,00
247,17660,612.2827796654361,441.5635367872344,00
247,17670,612.2630945257287,441.57482293399994,00
247,17680,612.2556797897722,441.6076315001789,00
247,17690,612.2508897391101,441.62954762238655,00
247,17700,612.259485583449,441.6358468670928,00
247,17710,612.238422483962,441.6428022831229,00
247,17720,612.1680153009419,441.62561059444505,00
247,17730,612.0926212158626,441.5251507648049,00
247,17740,612.0146024454889,441.3768560456758,00
247,17750,611.9815314107805,441.2207528877961,00
247,17760,612.0335657967403,441.112222150876,00
247,17770,611.9989855679877,441.1378128324956,00
247,17780,611.787370316133,441.2740339992708,00
247,17790,611.3892055569846,441.4108457202372,00
247,17800,610.6492411553833,441.3733783376608,00
258,16510,1150.943005590914,214.08009381449597,00
258,16520,1147.8412181272186,215.18784224296402,00
258,16530,1144.5936293954232,216.38286145746818,00
258,16540,1141.3149381428902,217.53050510240988,00
258,16550,1138.1412343021302,218.5679119649901,00
258,16560,1134.9228451942342,219.5608304118316,00
258,16570,1131.71173958803,220.50663575764005,00
258,16580,1128.4220246572609,221.5782947633111,00
258,16590,1125.121876602447,222.8069099495826,00
258,16600,1121.9643801933792,224.13185108615562,00
258,16610,1119.0336565937407,225.528511748396,00
258,16620,1116.2602828774968,226.91034293872346,00
258,16630,1113.4520008468387,228.3499828226583,00
258,16640,1110.5087443749196,229.6417873073906,00
258,16650,1107.4995426849812,230.6154143173188,00
258,16660,1104.3820727266518,231.48772847488627,00
258,16670,1101.1770038966247,232.29908431649312,00
258,16680,1097.8876826686496,233.0380644611091,00
258,16690,1094.5150932997124,233.67875014145272,00
258,16700,1091.1189473802588,234.16792586318175,00
258,16710,1087.7440614116888,234.50447613504602,00
258,16720,1084.1856443239137,234.76950373264,00
258,16730,1080.8671890891717,234.7651730019044,00
258,16740,1077.7465038913567,234.564778279683,00
258,16750,1074.6807402333257,234.23728317208418,00
258,16760,1071.5845958430127,233.95631061132715,00
258,16770,1068.2568229754759,233.8402339041858,00
258,16780,1064.9108085451437,233.71208364469058,00
258,16790,1061.6250962594484,233.71418339292606,00
258,16800,1058.377638761918,233.98268869853507,00
258,16810,1055.1396957485792,234.43065686114323,00
258,16820,1051.9057553803143,235.03814027251371,00
258,16830,1048.634150778076,235.74608351352438,00
258,16840,1045.3921395025313,236.55914540057256,00
258,16850,1042.1871362896366,237.49340213108596,00
258,16860,1039.0546400079972,238.34793404578434,00
258,16870,1035.9864485160688,239.04281947745577,00
258,16880,1032.6851193528723,239.75194382684887,00
258,16890,1029.3258502618037,240.48915230889114,00
258,16900,1025.8068690705757,241.45155878918615,00
258,16910,1022.2051446754441,242.43181312948255,00
258,16920,1018.8379359113602,243.17840486145204,00
258,16930,1015.3301096326331,244.1163361513775,00
258,16940,1011.8766143394986,245.25020019852403,00
258,16950,1008.7374251103585,246.44495694449878,00
258,16960,1005.5437736613617,247.67232540525546,00
258,16970,1002.4305688166356,248.6999553151143,00
258,16980,999.0585700018896,249.7521260324751,00
258,16990,995.729550408838,250.780674582187,00
258,17000,992.6082090396995,251.91138900698033,00
258,17010,989.3574050684188,253.18974197957917,00
258,17020,986.3269434275962,254.32760867179948,00
258,17030,983.2596049583885,255.43548833453224,00
258,17040,979.9902313386502,256.58477240778285,00
258,17050,976.8320131411266,257.5899612583753,00
258,17060,973.5789781873458,258.60492706168907,00
258,17070,970.3264681706237,259.51267447072985,00
258,17080,967.1717932982473,260.34010650976444,00
258,17090,963.8247946109295,261.32456034653177,00
258,17100,960.6201194836966,262.16544389769973,00
258,17110,957.4257462462438,262.93578903158283,00
258,17120,954.1190364781938,263.6821182950229,00
258,17130,950.9383116042713,264.4429489447141,00
258,17140,947.7455131779949,265.3394758241217,00
258,17150,944.4766644953157,266.13482108543315,00
258,17160,941.2536165710225,266.737055126215,00
258,17170,937.8886387894387,267.3957855179571,00
258,17180,934.592755848228,268.2400811600077,00
258,17190,931.2333555228947,269.3917930671556,00
258,17200,927.9586012983033,270.64941102592934,00
258,17210,925.0261716532236,271.8375404415359,00
258,17220,921.9980066120334,273.0798039913379,00
258,17230,918.9001561762792,274.1667517888484,00
258,17240,915.6902972955896,275.1506806885568,00
258,17250,912.4132464713658,276.02837545097765,00
258,17260,909.1321273849356,276.8397312925845,00
258,17270,905.7914279423243,277.7364550233891,00
258,17280,902.505715656629,278.62537031544315,00
