trackId,frame,xCenterVis,yCenterVis,recordingId
201,11430,793.5008949551851,444.1424213231691,02
201,11440,793.624452015415,444.1790356830248,02
201,11450,793.7484683955718,444.1802824085396,02
201,11460,793.7964345193255,444.1317913477271,02
201,11470,793.8512248248444,444.0152553206592,02
201,11480,793.9597555617646,443.9006878075622,02
201,11490,793.9535219341906,443.82220971726196,02
201,11500,793.8539151272711,443.84058251432225,02
201,11510,793.750896229469,443.9436014121243,02
201,11520,793.6299638545332,444.0742451226491,02
201,11530,793.4918397909196,444.0202422227185,02
201,11540,793.4576532649611,443.6060668832747,02
201,11550,793.1703158423653,442.73001254916284,02
201,11560,791.8949812578549,441.326855790819,02
201,11570,789.3790235518514,439.2620814869094,02
201,11580,786.0935737346857,436.7922526249536,02
201,11590,782.4994609269078,434.23777766225606,02
201,11600,778.8106625971373,431.83973394310004,02
201,11610,775.0927958777321,429.6382135353563,02
201,11620,771.1318833000729,427.6235051034358,02
201,11630,767.2264171992562,425.96057011808665,02
201,11640,763.2927357315256,424.55203275488947,02
201,11650,759.3717839874722,423.33148847589797,02
201,11660,755.4868560490836,422.1988711542663,02
201,11670,751.4048142450914,421.22530976147044,02
201,11680,747.2788745795518,420.21624950006884,02
201,11690,743.1077903269498,419.05285774336124,02
201,11700,738.9272572072883,417.8164341183392,02
201,11710,734.6466579607809,416.71176969509196,02
201,11720,730.22432570838,415.94680516606223,02
201,11730,725.64562782957,415.4461464461706,02
201,11740,720.3757846956332,415.1590058749719,02
201,11750,714.7214907832107,415.0700946606268,02
201,11760,709.1207404507923,415.16471456548703,02
201,11770,704.0232079064275,415.4375506018317,02
201,11780,699.6912960624159,415.85225087833436,02
201,11790,695.7916698863792,416.49956388904616,02
201,11800,691.9827922043934,417.26597199498775,02
201,11810,688.0791633832828,417.6980608115653,02
201,11820,684.2290781421761,418.07772153938873,02
201,11830,680.5032717497556,418.49747433508304,02
201,11840,677.076548246623,418.6686038162727,02
201,11850,673.9422146852777,418.78402435209046,02
201,11860,671.1660850494749,418.98304111453234,02
201,11870,669.135366037259,419.1642756341052,02
201,11880,667.9518298209174,419.5639495872978,02
201,11890,667.581158640227,420.5174321375921,02
201,11900,668.0381819671005,422.2758400505223,02
201,11910,668.8700759711355,424.3681735500222,02
201,11920,669.3894355737492,425.95184303948304,02
201,11930,669.3008524450659,426.68117746564235,02
201,11940,668.9707982693051,426.93144120845574,02
201,11950,668.6675158835463,427.02225531963927,02
201,11960,668.4856251926499,426.9491578341925,02
201,11970,668.5116095770637,426.7932515277098,02
201,11980,668.6883165145038,426.6794058030687,02
201,11990,668.8039339017187,426.64508804284543,02
201,12000,668.8249313840732,426.72422230446915,02
201,12010,668.8388422161331,426.9340002766177,02
201,12020,668.9673861784224,427.0707463804519,02
201,12030,669.1155496632869,427.0332133807431,02
201,12040,669.1335287575529,426.9372811332357,02
201,12050,669.0826098628431,426.8866903241876,02
201,12060,669.0530165361497,426.89955128212983,02
201,12070,669.0576753525471,426.8817034221284,02
201,12080,669.0973081004913,426.8544723121998,02
201,12090,669.2400253633699,426.9004043048505,02
201,12100,669.4340552237527,426.9521762222809,02
201,12110,669.5729010758222,426.94613944610404,02
201,12120,669.6322189634739,426.88951186087905,02
201,12130,669.6807756414188,426.77402570792896,02
201,12140,669.723886097378,426.64731902534555,02
201,12150,669.7430463000265,426.6261903087263,02
201,12160,669.7116156936271,426.76195215557505,02
201,12170,669.4607613966224,426.9757983899298,02
201,12180,668.8946823957698,427.2235686817137,02
201,12190,668.1167912916654,427.45650950158466,02
201,12200,667.3734804163139,427.74627475807756,02
201,12210,666.5923084555917,428.2866318430459,02
201,12220,665.7383014779522,429.0242340278823,02
201,12230,664.8005014222914,429.820891631841,02
201,12240,663.758304509049,430.59294281116536,02
201,12250,662.5991778659447,431.2622375612172,02
201,12260,661.3109823234921,431.78619036309595,02
201,12270,659.8822348835287,432.17254403841986,02
201,12280,658.3116888205396,432.46624632285443,02
201,12290,656.494159871355,432.8494503758252,02
201,12300,654.6958567419512,433.52123857690657,02
201,12310,652.8745219990898,434.34512729079376,02
201,12320,651.0081082862984,434.8333843726698,02
201,12330,649.0708280705603,435.1833861566675,02
201,12340,647.1340727918812,435.77636818178684,02
201,12350,645.176254413715,436.6599028689875,02
201,12360,643.3848410832088,437.6410102320046,02
201,12370,641.8261717211766,438.618705504139,02
201,12380,640.5808241661538,439.36897179552057,02
201,12390,639.8406629131554,439.6907582126042,02
201,12400,639.7552950239576,439.65558742966033,02
201,12410,639.935545286545,439.45538955883603,02
201,12420,640.0438791720682,439.32835479059094,02
201,12430,640.0529999534659,439.33314484125304,02
201,12440,640.0230129239783,439.40860454346483,02
201,12450,639.9950600255937,439.4363605904521,02
201,12460,639.9498498213992,439.38786952963966,02
201,12470,639.8904006994827,439.3257301052966,02
201,12480,639.8278019552132,439.325073933973,02
201,12490,639.7826573681509,439.33786927478286,02
201,12500,639.8069357071233,439.28629420874944,02
201,12510,639.9643512076502,439.1517790874155,02
201,12520,640.3959807043012,438.9704789507103,02
201,12530,641.143359841859,438.8574206316575,02
201,12540,642.1352284145828,438.8612264253342,02
201,12550,643.2532131156987,438.74475601539876,02
201,12560,644.426972379319,438.3084677023503,02
201,12570,645.6513224519871,437.6757873121542,02
201,12580,646.8865649686267,436.94809331430383,02
201,12590,648.1680019464463,436.1287977996817,02
201,12600,649.5514079479505,435.2159978714494,02
201,12610,651.1138831036594,434.21796128828396,02
209,11250,873.5676416468913,531.848773883922,02
209,11260,870.181141445894,529.4625412485904,02
209,11270,866.832239861738,527.0186967710484,02
209,11280,863.6066328692827,524.5775425959333,02
209,11290,860.4312886002136,522.1127662531691,02
209,11300,857.3437400542397,519.56826509459,02
209,11310,854.3260081370945,516.8744849598964,02
209,11320,851.413591717384,513.9138399479027,02
209,11330,848.6410054067284,510.774650718763,02
209,11340,846.0968979509435,507.53697017395376,02
209,11350,843.6875024678893,504.24712400891985,02
209,11360,841.3012042154255,500.8536027747605,02
209,11370,838.9300635205362,497.3155269980162,02
209,11380,836.7391074711021,493.567410780594,02
209,11390,834.9339145428007,489.7748717645655,02
209,11400,833.3340376216476,486.0223591992753,02
209,11410,831.8355391699876,482.2430748439831,02
209,11420,830.3104657797226,478.50690094465,02
209,11430,828.9126896262322,474.9259115633436,02
209,11440,827.5703599495843,471.5119177838885,02
209,11450,826.0719271150566,468.138016072304,02
209,11460,824.486223494493,464.79324836748657,02
209,11470,822.8650210053233,461.5250558561309,02
209,11480,821.3234777148365,458.3966934538302,02
209,11490,819.8382995410451,455.3369665719759,02
209,11500,818.2571891197464,452.49915683175647,02
209,11510,816.6782440638154,450.1189609726018,02
209,11520,815.1537612277417,448.30969978209424,02
209,11530,813.7805258817533,447.02511318192137,02
209,11540,812.7979093246919,445.9253044264687,02
209,11550,812.0426561312512,444.52962802121374,02
209,11560,811.0741472576468,442.5244340734851,02
209,11570,809.5505830614261,439.8677276185738,02
209,11580,807.4451261354544,436.8967150996675,02
209,11590,804.885533036433,433.8648754990655,02
209,11600,802.0141929415786,430.8102667535352,02
209,11610,799.0454770223049,427.73669465675334,02
209,11620,796.0715117324426,424.64999913349993,02
209,11630,793.2405261739883,421.56776557524694,02
209,11640,790.473845405245,418.4949808840534,02
209,11650,787.7944354225378,415.4610415352158,02
209,11660,785.1886478623363,412.4105010518917,02
209,11670,782.527938762351,409.3365352523158,02
209,11680,779.8903925100884,406.3066641656844,02
209,11690,777.2296177929708,403.2763337591266,02
209,11700,774.5658903048972,400.20125246830054,02
209,11710,771.8887113046902,397.13896651828435,02
209,11720,769.249065304192,394.1392793125376,02
209,11730,766.6894722051703,391.12541880620165,02
209,11740,764.1315851515902,388.1484351282508,02
209,11750,761.674486013312,385.38385410774293,02
209,11760,759.2093159677538,382.85720080916525,02
209,11770,756.7276760219737,380.51361930986633,02
209,11780,754.1522691940539,378.3659049506561,02
209,11790,751.3088819975841,376.63197222809555,02
209,11800,748.1200862163815,375.42146737035483,02
209,11810,744.636735128024,374.74351115883184,02
209,11820,740.9862572035505,374.4946909929302,02
209,11830,737.2723931292193,374.5790746251427,02
209,11840,733.5377940410626,374.97323673921727,02
209,11850,729.8142186311425,375.64469685463683,02
209,11860,726.1279137524016,376.56058078809,02
209,11870,722.4931183225616,377.68814559053016,02
209,11880,718.9160659691967,378.99504201570477,02
209,11890,715.3961661381157,380.44931452015544,02
209,11900,711.9272508188768,382.0200574345417,02
209,11910,708.4991493559647,383.6778086664345,02
209,11920,705.0988039400399,385.3948121688467,02
209,11930,701.711975653381,387.1456741115556,02
209,11940,698.324031875472,388.907625349633,02
209,11950,694.9218491798414,390.66098074337157,02
209,11960,691.494994442444,392.3895328610788,02
209,11970,688.0367747157794,394.080880064739,02
209,11980,684.5460745085978,395.7270826813369,02
209,11990,681.0247967177372,397.3314215674903,02
209,12000,677.4977446192291,398.87473652055087,02
209,12010,673.944642519175,400.3874082728002,02
209,12020,670.4076166165486,402.0065766308666,02
209,12030,666.8600919727448,403.638212244081,02
209,12040,663.3227379844566,405.3279190194323,02
209,12050,659.8385994905107,407.0829804586121,02
209,12060,656.3881882025968,408.90070625919384,02
209,12070,653.0369244016757,410.838183326329,02
209,12080,649.7531806299513,412.7735606452286,02
209,12090,646.524292780878,414.7416809131749,02
209,12100,643.3380560678376,416.6859821620753,02
209,12110,640.1635648214891,418.6589580978161,02
209,12120,637.0953733295606,420.75529424239,02
209,12130,634.0931926727845,422.87892711402475,02
209,12140,631.1355004317469,425.02801943301444,02
209,12150,628.1848292238717,427.14587799700183,02
209,12160,625.2052208606266,429.2227914703976,02
209,12170,622.2362424728234,431.2730643880562,02
209,12180,619.2748100552415,433.21218188350025,02
209,12190,616.3425116444265,435.16881915328395,02
209,12200,613.4927595861178,437.1171230472582,02
209,12210,610.7495041336263,439.01326132100775,02
209,12220,608.233546427623,440.95428171329013,02
209,12230,605.944558382446,442.8622310708642,02
209,12240,603.7772901177931,444.63802752386914,02
209,12250,601.7298387368259,446.21100142075557,02
209,12260,599.9481367419087,447.5028059054877,02
209,12270,598.543142703859,448.5364725915236,02
209,12280,597.4802107767914,449.3196130662165,02
209,12290,596.6597341537868,449.6560977209485,02
209,12300,596.0239041412376,449.58306585263387,02
209,12310,595.7052017293747,449.3536683579103,02
209,12320,595.7319735193768,449.2247963099592,02
209,12330,595.884861437771,449.21613484848785,02
209,12340,596.016095702487,449.2378541192984,02
209,12350,596.059337392711,449.265085229227,02
209,12360,596.0510696340339,449.3110172218776,02
209,12370,596.0469357546953,449.34750034746867,02
209,12380,596.0321718999147,449.38221181048607,02
209,12390,596.0148489769722,449.37479707452957,02
209,12400,595.9878803355731,449.390282717766,02
209,12410,595.998313459618,449.38870790658945,02
209,12420,596.0562533874901,449.38536143283915,02
209,12430,596.1091407961707,449.35169984393957,02
209,12440,596.1002824833023,449.3375265433502,02
209,12450,596.0475919260189,449.3137731414367,02
209,12460,596.0161613196194,449.283786111949,02
209,12470,596.0026441903536,449.28011155253694,02
209,12480,595.9952950715295,449.30799883378904,02
209,12490,596.014455274178,449.3425134454094,02
209,12500,596.1158337436711,449.3716474521764,02
209,12510,596.2196400470616,449.47066370490467,02
209,12520,596.0907023819781,449.68667530462716,02
209,12530,595.4608435284734,450.06193968458274,02
209,12540,594.45729510619,450.8677836870715,02
209,12550,593.308667204263,452.2777646271805,02
209,12560,592.0134506286481,454.0216055367271,02
209,12570,590.5670521800803,455.7708926682595,02
209,12580,589.0136978057691,457.4153892394161,02
209,12590,587.2965630690921,458.9028640128399,02
209,12600,585.3569206365892,460.2104166093381,02
209,12610,583.2370279414988,461.5132447723065,02
209,12620,581.0660195003015,462.9831341542583,02
209,12630,578.973226680875,464.7628676352048,02
209,12640,577.0593717813887,466.9599260779483,02
209,12650,575.2928929611786,469.4542301302735,02
209,12660,573.5123064575115,471.8870509295793,02
209,12670,571.5804068466268,474.01475206342025,02
209,12680,569.3519834146163,475.72840909208225,02
209,12690,566.9562362950927,477.03149972358005,02
209,12700,564.7051093352862,477.9566356726957,02
209,12710,562.7283276058687,478.54771480097673,02
209,12720,561.122479525671,478.86412061320704,02
209,12730,559.9276571625638,478.9744230127008,02
209,12740,559.1352646722086,478.95250689049334,02
209,12750,558.6964829081304,478.87448812011957,02
209,12760,558.5300778604706,478.81523584960036,02
209,12770,558.5309965003236,478.8450260276909,02
209,12780,558.5782408356214,479.026129312999,02
209,12790,558.5433325212069,479.4093333659698,02
209,12800,558.2983837661144,480.03072760940023,02
209,12810,557.7243650922464,480.908422371821,02
209,12820,556.7192418587864,482.03867747668784,02
209,12830,555.2063076380076,483.39321193995437,02
209,12840,553.1423207396863,484.9152669421309,02
209,12850,550.5275436323517,486.5226898335052,02
209,12860,547.4111235481402,488.07512556796354,02
209,12870,543.8477195583057,489.4482952968196,02
209,12880,540.1770971741984,490.51043981829883,02
209,12890,536.5740604364197,491.08892045716715,02
209,12900,532.7844741913473,491.13524615261184,02
209,12910,528.8429186677337,490.88616351818087,02
209,12920,524.7146167854291,490.4873425877088,02
209,12930,520.4326395791421,490.31161990725406,02
209,12940,516.2020405874915,490.6913462522098,02
209,12950,512.1160617555579,491.4421374806503,02
209,12960,508.1789681969445,492.6148468701527,02
209,12970,504.3069012164981,494.04182264754246,02
209,12980,500.47879771473146,495.5934053592801,02
209,12990,496.695445097233,497.3767477825063,02
213,11410,684.9493574040702,387.45131871407926,02
213,11420,681.900654200452,388.90257283044156,02
213,11430,678.6762283163791,390.52101940005196,02
213,11440,675.4840860614264,392.0978647077474,02
213,11450,672.4486375185446,393.64806945970554,02
213,11460,669.4990818019194,395.2103477640175,02
213,11470,666.5219012725717,396.8150147358328,02
213,11480,663.5517417763859,398.524144182362,02
213,11490,660.6072385789524,400.3423949200026,02
213,11500,657.7635889139532,402.039450814178,02
213,11510,654.9972362308716,403.7110472609984,02
213,11520,652.165266415432,405.4547569362803,02
213,11530,649.2882832471947,406.9883605537518,02
213,11540,646.4120218674135,408.36887940143214,02
213,11550,643.4687653954946,409.63870214682447,02
