trackId,frame,xCenterVis,yCenterVis,recordingId
178,13850,784.715007302345,476.03280033773893,13
178,13860,788.2548291884106,479.4608136085729,13
178,13870,791.5722613859921,483.18650580925464,13
178,13880,794.5485392086447,487.3606600128409,13
178,13890,797.7595844347339,491.4066383748124,13
178,13900,801.3755139234821,495.12291942032374,13
178,13910,805.1939878387248,498.7291308684067,13
178,13920,809.0625863847663,502.39375285564546,13
178,13930,812.8022930230387,506.29375601731016,13
178,13940,816.2907627363264,510.53266306027575,13
178,13950,819.4853384408674,515.0290470332849,13
178,13960,822.5522497796181,519.2743986716389,13
178,13970,825.7129657845785,523.3407337714247,13
178,13980,828.7482679173762,527.549361445581,13
178,13990,831.6755463560438,531.5068544899174,13
178,14000,835.0756330468612,535.2094279833325,13
178,14010,838.8435731506448,538.8914401486036,13
178,14020,842.5633322317626,542.4238967827965,13
178,14030,846.2964919794817,545.7962614839271,13
178,14040,849.656376670495,549.0940530098483,13
178,14050,852.7037496327506,552.4481068764624,13
178,14060,855.9380158612712,556.1530331586702,13
178,14070,859.5475007546311,559.8913076646342,13
178,14080,863.6448312893802,563.5141932245953,13
178,14090,867.8729973400318,566.7984817887502,13
178,14100,871.7403683440947,569.8408422879257,13
178,14110,875.6116265644235,573.0349065166423,13
182,12860,245.34973594994275,81.07832933534839,13
182,12870,250.23167039944533,86.16383116299427,13
182,12880,254.5182469892525,90.67913974150918,13
182,12890,258.5961414426716,95.18145683408225,13
182,12900,262.7387887354699,99.60285845122252,13
182,12910,266.787119886234,104.19141036780304,13
182,12920,270.76742475234215,108.9665486651541,13
182,12930,274.64676429069783,113.64123311057715,13
182,12940,278.48692478089833,118.52337215040956,13
182,12950,282.42958502632473,123.42566333772648,13
182,12960,286.4110151392468,128.18187702957172,13
182,12970,290.228772988335,132.90300347985763,13
182,12980,294.1509742007822,137.36522086779144,13
182,12990,298.329527096459,141.92042456061583,13
182,13000,302.37714218106885,146.58088997811834,13
182,13010,306.21627971962033,151.18458157910348,13
182,13020,309.7082274685144,155.83573813660044,13
182,13030,313.31822383769867,160.60760298867478,13
182,13040,317.3090651057911,165.36688553546693,13
182,13050,321.4720691364038,169.96024532479757,13
182,13060,325.71179454068846,174.16140545191647,13
182,13070,330.1478243664089,178.4176003777495,13
182,13080,334.6936169040628,182.69783466733313,13
182,13090,339.1874434979495,187.2474121260882,13
182,13100,343.53682931900295,191.9502277418577,13
182,13110,347.58025030185195,196.4469186003615,13
182,13120,351.27678838053833,200.95578258348792,13
182,13130,355.2210853486031,205.4963580677322,13
182,13140,359.3591293589811,209.79183433688527,13
182,13150,363.5687799847863,214.00752037741947,13
182,13160,368.358035014893,218.500528609987,13
182,13170,373.1949595918414,223.09235397184418,13
182,13180,377.7827954422676,227.69532950667505,13
182,13190,382.1115176400119,232.28152863446294,13
182,13200,386.29385545678997,236.74313225140736,13
182,13210,390.5009487034729,241.19880274878787,13
182,13220,394.7830243060246,245.80014156098036,13
182,13230,399.1060179745348,250.5317021180857,13
182,13240,403.34635714980885,255.38980179416748,13
182,13250,407.54322088000214,260.24104769420126,13
182,13260,411.6532360151986,265.04646536036154,13
182,13270,415.6313926828439,269.85965745905395,13
182,13280,419.4625511985335,274.5130645101786,13
182,13290,423.5163039930372,279.16913123559056,13
182,13300,427.7365933159917,283.76965168646393,13
182,13310,431.95360919366937,288.31810389840524,13
182,13320,436.17348933596435,293.0224539416481,13
182,13330,440.3221720434915,297.66450622946934,13
182,13340,444.5683420431647,302.49979408377925,13
182,13350,448.59345219149736,307.51808798808844,13
182,13360,452.33704604603594,312.7730929039672,13
182,13370,456.028878547137,318.03014372314385,13
182,13380,459.56757518638864,323.14418590179577,13
182,13390,462.9454638264235,328.2390988846121,13
182,13400,466.3876961251781,333.2256812878034,13
182,13410,470.0587627078053,338.1375882206206,13
182,13420,473.9147789485646,343.1450388374508,13
182,13430,478.0970144701777,348.1540238817544,13
182,13440,482.7057185342428,353.29609493558775,13
182,13450,487.17969986613963,358.2850301275718,13
182,13460,491.70339664817607,363.23222889227804,13
182,13470,496.2614646056175,368.1077187463922,13
182,13480,500.78393384567516,372.6358142205191,13
182,13490,505.555287221925,377.18436872762527,13
182,13500,510.13647388663304,381.58909623288747,13
182,13510,514.753259268725,386.07044281665685,13
182,13520,519.3155213279271,390.669224249727,13
182,13530,523.6217385893943,395.2787466751112,13
182,13540,527.872409576323,400.0284134764031,13
182,13550,531.9892784875674,404.668829041586,13
182,13560,536.2584648993422,409.0970844347742,13
182,13570,540.6090782623744,413.4104623577842,13
182,13580,545.0720117164625,417.6705444998833,13
182,13590,549.7101767880176,421.87375053030013,13
182,13600,554.395397635425,425.8871990298346,13
182,13610,559.2825491383372,429.9211065623483,13
182,13620,564.2822253226353,434.3173435689242,13
182,13630,569.0142973555651,438.85034921096604,13
182,13640,573.2461460321529,443.53291038408616,13
182,13650,577.0562317438738,448.42988222282844,13
182,13660,580.8799227125261,453.31580618376205,13
182,13670,584.7652976656107,458.3838155382107,13
182,13680,588.4921151131063,463.4951980425753,13
182,13690,592.1494741436373,468.50039816577765,13
182,13700,595.7054586657564,473.42775166849424,13
182,13710,599.4319692277572,478.2475929529049,13
182,13720,603.3845521041786,482.88442818731636,13
182,13730,607.4137540591071,487.522081783047,13
182,13740,611.3712471034435,492.1777393277994,13
182,13750,615.3174876796412,497.00136553331123,13
182,13760,619.4136929675766,501.88872162655326,13
182,13770,623.4755270801071,506.60565397507844,13
182,13780,627.3742004046281,511.0651093935601,13
182,13790,631.3306704973155,514.8807190441854,13
182,13800,635.2705687732897,518.2477643967413,13
182,13810,638.9178005824962,522.0358566480098,13
182,13820,642.5129641527703,526.1944619865318,13
182,13830,646.4027377979454,530.6312078784065,13
182,13840,650.0521178056146,534.9374251398738,13
182,13850,653.7179673348321,539.1158757403857,13
182,13860,657.5322471483139,543.5041337240996,13
182,13870,661.472247719453,547.9970396615023,13
182,13880,665.3147609984461,552.2870942869158,13
182,13890,669.1642303486522,556.8712475114058,13
182,13900,672.922145526276,561.315460950318,13
182,13910,676.7400056705293,565.8940902359035,13
182,13920,680.8699683628804,570.7256954642772,13
182,13930,684.8477158498662,575.4819091561225,13
182,13940,688.4515745091567,580.1402263751622,13
182,13950,691.8324297089735,584.6367126433362,13
182,13960,695.222593768796,589.0836880517005,13
182,13970,699.0238820963359,593.4514870024352,13
182,13980,702.7576556150444,597.3447386832167,13
182,13990,706.592803642165,601.2191680536574,13
182,14000,710.3066296037188,605.1919030775633,13
182,14010,714.2765003630076,609.6579053865983,13
182,14020,718.4375607854871,614.204925466231,13
182,14030,722.4433371476545,618.4834207380113,13
182,14040,726.0439223616683,622.4037806374904,13
182,14050,729.3655486610102,626.2383148936216,13
182,14060,732.751518619072,630.4109346697345,13
182,14070,736.138102348123,634.8434864598484,13
182,14080,739.8304463250485,639.2984408910745,13
182,14090,743.5559339354004,643.56701353186,13
182,14100,746.9813898271121,647.2121994377684,13
182,14110,750.6504105064414,650.9527244373601,13
182,14120,754.5078588795092,654.9784483566822,13
182,14130,758.2416323982178,658.8352829587608,13
182,14140,761.8186897243054,663.0043224041023,13
182,14150,765.2244026491921,667.4979444076591,13
182,14160,768.9084607177612,672.161990155933,13
182,14170,773.2390242284736,676.8640897055482,13
194,13580,681.1996656793406,383.16219127866003,13
194,13590,684.0672037417088,387.74583302732555,13
194,13600,687.1960036552217,392.29326228761784,13
194,13610,690.4929768198236,396.6740527242943,13
194,13620,693.871581526013,400.8032993504913,13
194,13630,697.3795896157957,404.8120422724406,13
194,13640,700.9520436594629,408.67041130199254,13
194,13650,704.5562092042481,412.31150540130517,13
194,13660,708.1640573749695,415.68335862661115,13
194,13670,711.7637219324992,418.7902673748362,13
194,13680,715.4088055432426,421.7803550447499,13
194,13690,719.141760700632,425.1113924992624,13
194,13700,723.0514819029619,428.6033402481565,13
194,13710,727.0463126824853,432.2555845204427,13
194,13720,731.0171040982582,435.940460950331,13
194,13730,734.9238587408059,439.5690750395263,13
194,13740,738.7383431446175,443.13426612648595,13
194,13750,742.4441900833094,446.6643699718863,13
194,13760,746.0446730021582,450.20869284520717,13
194,13770,749.5634220842552,453.8179731482371,13
194,13780,753.0399232632499,457.511033191317,13
194,13790,756.5630710374375,461.36265073998584,13
194,13800,760.2053926787288,465.07749965318857,13
194,13810,763.9049996123618,468.83766532444025,13
194,13820,767.6291573855701,472.52612208509976,13
194,13830,771.2890737952238,476.30715596999033,13
194,13840,774.5978109037887,479.8825765734396,13
194,13850,777.9461362411688,483.07387883270394,13
194,13860,781.6911622280159,486.07951536768184,13
194,13870,785.8154986862977,489.15266671149124,13
194,13880,789.9491440045853,491.91954633160157,13
194,13890,794.358167906773,494.53400615601663,13
194,13900,798.7365032594918,497.24339589345544,13
194,13910,802.7657052144204,500.34201873332387,13
194,13920,806.1534141902854,504.081111600607,13
194,13930,808.721022829178,508.5913054208772,13
194,13940,810.6528670182414,513.7405371362532,13
194,13950,812.3950559715872,519.0788103163575,13
194,13960,814.2982575144797,524.2514676244949,13
194,13970,816.6629125462183,528.9814937541267,13
194,13980,819.5575588272841,533.3154330052809,13
194,13990,822.8268100021993,537.557613493523,13
194,14000,826.2020389679469,541.6422594278253,13
194,14010,829.6507158620899,545.5988318156775,13
194,14020,833.1983121806875,549.681227256352,13
194,14030,836.9118312567465,553.9592110523079,13
194,14040,840.7848284948788,558.032195337812,13
194,14050,844.5510295808593,561.6723687806406,13
194,14060,848.4487822488962,565.3408779841453,13
194,14070,852.4424877816058,568.9756297832344,13
194,14080,856.2269997021027,572.286821975757,13
194,14090,859.9178092515549,575.6002646619073,13
194,14100,863.9964197711282,578.9560575463247,13
194,14110,868.3910200550658,582.1004063249018,13
202,14190,469.57357674070295,542.3193511242727,13
202,14200,473.4674421924738,538.3451839680582,13
202,14210,477.74951779502567,534.2798718199214,13
202,14220,482.21940732032664,530.3220718900905,13
202,14230,486.57124822533757,526.3907664079675,13
202,14240,490.77915983333963,522.3436627991822,13
202,14250,494.734606974378,518.2821355721464,13
202,14260,498.76299056798734,514.1825545437695,13
202,14270,502.9695723388458,510.2835743337537,13
202,14280,507.53960883058,506.5543018023006,13
202,14290,512.4456849389982,502.83720239547023,13
202,14300,517.4094555204176,499.03857374221747,13
202,14310,522.3885703765715,495.1757037254101,13
202,14320,527.2673336759624,491.36551571852414,13
202,14330,532.2503357483823,487.8420610588421,13
202,14340,537.5943374577207,484.6184335274705,13
202,14350,542.8970119204412,481.7127393685962,13
202,14360,548.280908744089,479.10687233803225,13
202,14370,553.6767741020298,476.90721940727093,13
202,14380,558.908660310642,475.0613031567204,13
202,14390,564.1500599695895,473.59490196793445,13
202,14400,569.4825023252947,472.6510244814379,13
202,14410,574.7706508745997,472.2537100609814,13
202,14420,580.1778709958439,472.36541638104796,13
202,14430,585.6034019516046,472.77367638414836,13
202,14440,590.7863910713965,473.3828440911048,13
202,14450,595.9042181711495,474.0228026426949,13
202,14460,600.6645236695907,474.44067839129553,13
202,14470,605.2104185024095,474.70633893453083,13
202,14480,609.3774120444531,474.7454156875212,13
202,14490,612.9814752940733,474.42420886974736,13
202,14500,615.8205753006004,473.9830098235504,13
202,14510,617.8067382222234,473.53608224811916,13
202,14520,619.0906448368347,472.85520563057054,13
202,14530,620.4420662602774,472.07991057582285,13
202,14540,623.0880329954806,471.2039570788174,13
202,14550,627.6947934514126,469.920152759371,13
202,14560,633.5695024762321,468.64698713707384,13
202,14570,639.78055800323,467.74709657148264,13
202,14580,645.9977512401217,467.0342015673216,13
202,14590,651.9838596995131,466.42063516827466,13
202,14600,657.8639903680721,465.6544443832027,13
202,14610,663.4810178725182,464.3885417176132,13
202,14620,668.6802719235285,462.5220641389185,13
202,14630,673.806589521968,460.0654457539381,13
202,14640,678.8355221234264,457.2744244749122,13
202,14650,683.7410867560199,454.1926803372516,13
202,14660,688.489628310498,450.74594705124167,13
202,14670,693.0535270923386,447.04766995475205,13
202,14680,697.742532860847,443.212010451807,13
202,14690,702.5175688630333,439.57746324304776,13
202,14700,707.091083390374,436.26299760524836,13
202,14710,711.6750320245342,432.72327801434784,13
202,14720,716.0386368735082,429.09977868339735,13
202,14730,720.0999595102139,425.4767908282713,13
202,14740,723.7728674058094,421.90495055559336,13
202,14750,727.1142366719764,418.244011194291,13
202,14760,730.6275641103335,414.4651255078632,13
202,14770,734.2400155634755,410.7071080350743,13
203,14220,744.8259284075858,229.039590268575,13
203,14230,740.6337702549778,233.63571202735784,13
203,14240,736.5875873026766,238.6025514637242,13
203,14250,732.6705008484743,243.56887942426613,13
203,14260,728.8209292031032,248.5593490437235,13
203,14270,725.1481236026729,253.55472883109596,13
203,14280,721.4734766892743,258.61424768685816,13
203,14290,717.7132087228578,263.68276851713136,13
203,14300,713.7890639022775,268.69165126627,13
203,14310,709.6609425228944,273.56734571071394,13
203,14320,705.3445980401025,278.2561468888927,13
203,14330,700.9183885502121,282.75058725376874,13
203,14340,696.5607168208021,287.0983363521838,13
203,14350,692.6410729874773,291.4263424837739,13
203,14360,688.8499118812621,296.26500607852546,13
203,14370,685.5313544368669,301.6417422406306,13
203,14380,682.8121443635982,307.4317508689161,13
203,14390,680.7174462720203,313.45059378107425,13
203,14400,679.2119683302441,319.4988977007224,13
203,14410,677.9500551760855,325.4923714119863,13
203,14420,676.8508936292766,331.4379709860788,13
203,14430,676.1145730323543,337.5071431193658,13
203,14440,675.558598811144,343.4901827238102,13
203,14450,675.368432099602,349.43496393658364,13
203,14460,675.8376600209805,355.3935549966179,13
203,14470,677.2844205381064,361.17538001171175,13
203,14480,679.8446639251266,366.6263824635314,13
203,14490,683.2900673739929,371.9953441931045,13
203,14500,687.0872638949371,376.9970662807005,13
203,14510,691.0325838146506,381.6030083753133,13
203,14520,695.3545545315119,386.33477352274843,13
203,14530,699.7937555073441,390.945932670771,13
203,14540,704.2689643812197,395.4946917682069,13
203,14550,708.6994702680357,400.0205367487061,13
203,14560,713.0265557431418,404.57052338812076,13
