trackId,frame,xCenterVis,yCenterVis,recordingId
231,12400,505.9575118105511,378.437689088123,23
231,12410,502.322043945306,378.8467674525428,23
231,12420,498.3361128451266,379.472200090718,23
231,12430,494.68530070514703,380.034823497647,23
231,12440,491.27549597366277,380.25076859074284,23
231,12450,487.70457635746703,380.36738507872445,23
231,12460,484.01704025328985,380.7081302729936,23
231,12470,480.34638285132024,380.975734424362,23
231,12480,476.4938446461654,381.2252323315438,23
231,12490,472.542387016556,381.4118187123144,23
231,12500,468.83705155368676,381.4563171090442,23
231,12510,465.56739119811033,381.4393361116715,23
231,12520,462.221725535016,381.510738136769,23
231,12530,458.36243584897807,381.67758155071465,23
231,12540,453.7416609554529,382.1252251923003,23
231,12550,448.85553240418704,382.7387915913476,23
231,12560,445.02376011750613,383.13753814411285,23
231,12570,441.92401203082227,383.5964342538371,23
231,12580,438.96185094092374,384.37582111518105,23
231,12590,436.0219901969726,385.6320057401061,23
231,12600,433.23679974234443,386.87202772897757,23
231,12610,430.4999949007121,387.88270395815175,23
231,12620,427.99345647526115,388.8289342334413,23
231,12630,425.5161744669704,389.5834633697155,23
231,12640,423.0768439648563,389.90681838595236,23
231,12650,420.4372195298754,390.04235947943977,23
231,12660,417.7918665656603,390.17043302588974,23
231,12670,415.105288649992,390.3933341901986,23
231,12680,412.566322657269,390.51925953818574,23
231,12690,410.16463677583664,390.7175075677546,23
231,12700,407.7343082482332,391.5719790801323,23
231,12710,405.1678248561531,393.4982993302921,23
231,12720,403.2564397000681,396.1742385488112,23
231,12730,401.39037130203207,397.8348982557357,23
231,12740,399.3862044313862,398.16602770450464,23
231,12750,396.690726836372,398.14740998449355,23
231,12760,393.6929670290895,398.69059731009224,23
231,12770,390.673725237179,399.6964656665163,23
231,12780,387.5278420311269,400.356883251086,23
231,12790,384.37592341034605,400.6439234837847,23
231,12800,381.4441439844216,401.0703920262368,23
231,12810,378.3837795362227,401.632810842836,23
231,12820,374.81899762992083,402.1577896290832,23
231,12830,371.2172871690914,402.59090735725357,23
231,12840,367.76768961846255,403.09767760414917,23
231,12850,364.2332893761348,403.5340687775963,23
231,12860,360.50258471237134,403.52424844176625,23
231,12870,357.1465872376225,403.1194664742721,23
231,12880,354.14944120132947,402.4029911393393,23
231,12890,351.50009872568336,401.50371434473703,23
231,12900,349.09790136842656,400.58633130594814,23
231,12910,346.7982037663956,399.822902490328,23
231,12920,344.45022284653373,399.3682004823645,23
231,12930,341.9342732659123,399.336182095752,23
231,12940,339.1991051469183,399.7753352386513,23
231,12950,336.27356572605265,400.68402318842396,23
231,12960,333.37984010146965,401.78819719831336,23
231,12970,330.84496591534247,403.033845421254,23
231,12980,328.8534836451437,404.40726030515003,23
231,12990,326.85248792460965,405.63715507269677,23
231,13000,324.25623663954474,406.7071624975108,23
231,13010,321.4704324139272,407.47560377621085,23
231,13020,318.8630309558886,408.41610552226626,23
231,13030,316.574790412326,409.3541521843642,23
231,13040,314.14037007812686,410.32053460713837,23
231,13050,311.47138693082076,411.1571044656593,23
231,13060,308.74706209930577,412.1243052497526,23
231,13070,306.4121749605506,412.90399899659127,23
231,13080,304.1405062337013,413.59193398051804,23
231,13090,301.5604175846899,414.3722414983461,23
231,13100,298.7743064735777,415.13925064473756,23
231,13110,296.12772596738387,416.0805707521122,23
231,13120,293.84910116932156,416.8815418932492,23
231,13130,291.32752535463084,417.78317147664416,23
231,13140,288.2819937053419,418.744848321833,23
231,13150,283.9964400671816,420.43067263932204,23
231,13160,278.5266153050182,422.9048857926659,23
231,13170,273.6925549926845,424.8236362006234,23
231,13180,269.17857625131103,426.4195430681686,23
231,13190,265.1777100570567,427.7320923289514,23
231,13200,261.68831968728324,428.97017070968985,23
231,13210,258.30153136790074,430.205487120976,23
231,13220,254.9693686665727,431.05484387510893,23
231,13230,251.42504579325,431.38065397530323,23
231,13240,247.91949278742302,431.0560714170877,23
231,13250,244.30264264218897,430.0781296406803,23
231,13260,240.74481680709997,429.10745082098043,23
231,13270,237.22637461049604,428.4286201067295,23
231,13280,234.21736233507502,427.95724398688793,23
231,13290,231.38665053206807,427.87929507123704,23
231,13300,228.46837406791005,428.1471038129352,23
231,13310,225.3039754370117,428.31220820907765,23
231,13320,222.3073408765432,428.1376926577648,23
231,13330,219.30702369013838,428.1399431513924,23
231,13340,216.44153153106672,428.5730608795629,23
231,13350,213.4222897391561,429.136502647811,23
231,13360,210.82419714112305,429.4999573686871,23
231,13370,208.1990986195574,429.84039567746163,23
231,13380,205.61870308505138,430.3625101990917,23
231,13390,203.12955483763275,431.1585711723137,23
231,13400,200.42088116634696,432.1999359509568,23
231,13410,197.9083073261671,433.13358392096416,23
231,13420,195.51030407067094,434.0948515854935,23
231,13430,193.73353935158931,435.03872907199053,23
231,13440,192.107148524905,435.737814228891,23
231,13450,187.71725381855052,436.8080262440348,23
231,13460,183.5830970244365,437.84468544509264,23
231,13470,180.3262235644721,439.1386169858643,23
231,13480,177.95246426305638,440.75109567012277,23
231,13490,175.73879689470314,442.56703943735965,23
231,13500,173.863010456002,444.3328585737974,23
231,13510,171.69680804416055,446.3294556022409,23
231,13520,169.49285871647245,448.2694834044969,23
231,13530,166.56005633889913,450.39691594884266,23
231,13540,163.06626727703517,452.38338575596146,23
231,13550,159.54710901427697,453.86676794212093,23
231,13560,156.37769792029877,454.93401339748266,23
231,13570,153.3282790547438,455.5316217508062,23
231,13580,150.18075912605337,456.34630044403934,23
231,13590,147.19404719657976,457.2809713656956,23
231,13600,144.1683608092807,458.5364399244665,23
231,13610,141.24691319501082,459.86576559229223,23
231,13620,138.4609043790635,461.2190283287037,23
231,13630,136.73436658594585,462.2548691684424,23
232,11680,140.82054694772356,464.36194497497377,23
232,11690,148.43785410655235,462.6765298381444,23
232,11700,155.64587831063153,460.99786618219815,23
232,11710,162.63263807304028,459.1799788068283,23
232,11720,169.51178332197827,457.34091633232487,23
232,11730,176.32453900889865,455.27424711592744,23
232,11740,182.9772027627565,453.35385998533155,23
232,11750,189.3386321821549,451.2958858579502,23
232,11760,195.54395917992179,449.15566641799245,23
232,11770,201.95050076703944,447.29655409116936,23
232,11780,208.56879334549217,445.57359662882305,23
232,11790,215.39546117483846,443.8737578737434,23
232,11800,222.24964640354176,442.03704818803254,23
232,11810,229.19845465977403,440.29025595226545,23
232,11820,236.07657695706303,438.4503751164429,23
232,11830,242.8258073465829,436.36989605278444,23
232,11840,249.50404489166476,434.1790405062031,23
232,11850,256.00152688037514,431.7864588944464,23
232,11860,262.424537989041,429.3251349318796,23
232,11870,268.93930786061884,426.92600642956955,23
232,11880,275.445894119005,424.48401625316814,23
232,11890,282.03738536425493,422.1851370124564,23
232,11900,288.65792843633534,419.9929516287313,23
232,11910,295.2549436204897,417.868997119992,23
232,11920,301.8121659854994,416.0184775870202,23
232,11930,308.71627125467205,414.50839636282285,23
232,11940,315.5439620356672,413.1481775551984,23
232,11950,322.3328829491668,411.866828319709,23
232,11960,329.17745243236993,410.4682488252484,23
232,11970,335.65273637029776,409.0161689595472,23
232,11980,342.1871469135356,407.78259156606424,23
232,11990,348.5908242360362,406.6072201214072,23
232,12000,354.96299464774876,405.57434584145057,23
232,12010,361.4215021786337,404.6424368892463,23
232,12020,367.8848175822687,403.7484794432187,23
232,12030,374.43835732134215,402.93226632251213,23
232,12040,380.9091402720146,401.95872323819526,23
232,12050,387.3130221848449,400.8276455999382,23
232,12060,393.7689723366074,399.4619028534094,23
232,12070,400.11741027006406,398.20203560254805,23
232,12080,406.27711362428727,397.3221948892761,23
232,12090,412.3026057221667,397.09520191837146,23
232,12100,418.3836440945847,397.95161703888226,23
232,12110,424.3526692614414,399.9646835888741,23
232,12120,429.7081280292509,403.27761479920156,23
232,12130,434.5049529015623,407.6430609611459,23
232,12140,438.45886561512924,413.0935519371439,23
232,12150,441.60167996623437,419.1446178262474,23
232,12160,444.22544865065635,425.1208036546468,23
232,12170,446.5871371226144,431.0365330405926,23
232,12180,448.9171140934546,437.181199005576,23
232,12190,451.1981939754744,443.7129498745266,23
232,12200,453.7388989860007,450.41338547039095,23
232,12210,456.82964509817367,456.73747715460235,23
232,12220,460.0488739374564,462.8164696237224,23
232,12230,463.29920050686746,468.8063630042179,23
232,12240,466.41961221686034,474.8428006847412,23
232,12250,469.563040338955,480.9860345174161,23
232,12260,472.4751790932193,487.1655831336291,23
232,12270,475.42373492618657,493.5289561611606,23
232,12280,478.1374210605523,499.9453180841083,23
234,11980,467.91721343094036,79.84045554498057,23
234,11990,473.463657271611,85.18517332047593,23
234,12000,478.8072498002925,90.57940195578105,23
234,12010,483.9742808743631,96.17290157230389,23
234,12020,489.1692385284505,101.94224657728329,23
234,12030,494.38312078804364,107.53318881468373,23
234,12040,499.76251662443883,112.86910920599801,23
234,12050,505.32890802226416,117.97148973585432,23
234,12060,511.0136549258744,123.15683164444143,23
234,12070,516.6181001250412,128.66143676266952,23
234,12080,522.0066002311121,134.43108865314358,23
234,12090,527.4188328154389,140.2658002684916,23
234,12100,532.8536726312078,145.943488805724,23
234,12110,538.5906923640799,151.485636249469,23
234,12120,544.4830984524294,156.71036179654115,23
234,12130,550.6993710328403,161.4740430354262,23
234,12140,557.41433254212,165.5633945473157,23
234,12150,564.4750517087485,168.74804762086342,23
234,12160,571.7171402027382,171.10380297325742,23
234,12170,579.0471002433736,172.54769922576693,23
234,12180,586.4267757341485,172.93887593632994,23
234,12190,593.895652608713,172.6876390113449,23
234,12200,601.3707694883361,171.80871895455698,23
234,12210,608.8336109481717,170.48225755134828,23
234,12220,616.161729675839,168.9973409377154,23
234,12230,623.3906220935569,167.49554562187467,23
234,12240,631.0163174559071,166.12028942501047,23
234,12250,638.6657452965134,164.55353667946068,23
234,12260,646.4065227193719,162.83088610260907,23
234,12270,654.0293538171051,161.07621713914497,23
234,12280,661.4836024830893,159.132302120623,23
234,12290,668.7322378676323,157.08425062423666,23
234,12300,675.7964350698674,155.15833955473636,23
234,12310,683.0727924440972,153.49358804121601,23
234,12320,690.6460103868559,151.99455469482746,23
234,12330,698.2285371896199,150.54707811154657,23
234,12340,705.746924923994,149.21611572108245,23
234,12350,713.1815329183183,148.06846626611227,23
234,12360,720.4908293356447,147.20212851460653,23
234,12370,727.7686188421831,146.47000201944462,23
234,12380,735.0391453920138,145.73910306626144,23
234,12390,742.2622069853327,145.007488046924,23
234,12400,749.4184698359745,144.2218611805214,23
234,12410,756.538417903078,143.31941323580733,23
234,12420,763.632382998298,142.25891926132869,23
234,12430,770.6551506587502,141.21264431477059,23
234,12440,777.7064586702085,140.37494920943584,23
234,12450,784.8045155720242,139.64445943691223,23
234,12460,791.9099377257126,138.93841820879885,23
234,12470,799.079294357461,138.11402147490057,23
234,12480,806.3690523982922,137.2841008020979,23
234,12490,813.6476602661497,136.42369617015618,23
234,12500,820.8847362970595,135.51940691247398,23
234,12510,828.0967500125695,134.6496934205267,23
234,12520,835.1868278915235,133.75583826966394,23
234,12530,842.2313844220985,133.02944030373618,23
234,12540,849.2587553649711,132.43121817942335,23
234,12550,856.3578352184359,132.01671817126405,23
234,12560,863.5035616670933,131.80660390256733,23
234,12570,870.650924838389,131.54288696746497,23
234,12580,878.0276337693819,131.24009327937227,23
234,12590,885.7337331313406,130.63706328230933,23
234,12600,893.619360507692,129.72172614681836,23
234,12610,901.0183697846325,129.0385990356417,23
234,12620,907.9758731298808,128.4909107227876,23
234,12630,915.0695313396062,127.90854434903365,23
234,12640,922.2252827144234,127.2624480875494,23
234,12650,929.6294067496086,126.55968030471269,23
235,12100,460.74151449896834,76.83839934077254,23
235,12110,465.3621870973286,81.51267460553835,23
235,12120,469.91084389960196,86.51408980764215,23
235,12130,474.4476344627473,91.85993282995135,23
235,12140,478.9103633265078,97.40883175457948,23
235,12150,483.1594998859652,102.90024079653595,23
235,12160,487.3867452801346,108.19585689288112,23
235,12170,491.84538233729944,113.4820618340559,23
235,12180,496.6450714742279,118.51958722936803,23
235,12190,501.58357514992053,123.37277673753727,23
235,12200,506.46417976228196,128.3164974666396,23
235,12210,511.38733916324014,133.19638601284674,23
235,12220,516.346301871912,138.26112192202126,23
235,12230,521.26485799045,143.34897653846232,23
235,12240,526.1187635647735,148.19459620442925,23
235,12250,530.8646454449666,153.03469193149178,23
235,12260,535.614209951096,157.81126236115375,23
235,12270,540.4235148335248,162.51223666395748,23
235,12280,545.3068814153384,167.13260237682303,23
235,12290,550.3115700627188,171.51697314427312,23
235,12300,555.2497668529168,175.76590511340063,23
235,12310,559.9175975222942,179.96890655348977,23
235,12320,564.2803840099511,184.2091434336011,23
235,12330,568.5638917448135,188.83707898866896,23
235,12340,572.8560945686921,193.86509093364577,23
235,12350,577.2641978143981,199.1460788214108,23
235,12360,581.6972610803388,204.36671256188708,23
235,12370,586.0781538121824,209.4373815906256,23
235,12380,590.3581835114384,214.68870388057076,23
235,12390,594.4527520767375,220.1091200780893,23
235,12400,598.4797035380404,225.41097617949313,23
235,12410,602.4110090201654,230.95107771994017,23
235,12420,606.2104560347391,236.8666025155562,23
235,12430,610.3053314855329,242.65661114384457,23
235,12440,614.726119331686,248.29419997643768,23
235,12450,619.2225033046974,253.65917219458254,23
235,12460,623.5912229119183,259.12265465652234,23
235,12470,627.6257442154235,264.9591052896736,23
235,12480,631.4246797541728,271.029914145602,23
235,12490,635.0438826881995,277.2319676980922,23
235,12500,638.4329215012098,283.4807701409399,23
235,12510,641.7750068335326,289.4996130531011,23
235,12520,644.7810525491717,295.5412677870341,23
235,12530,647.3969445058966,301.5241028011518,23
