trackId,frame,xCenterVis,yCenterVis,recordingId
161,10940,375.8905394822082,400.95275258660627,19
161,10950,371.51087429234343,401.7979152389784,19
161,10960,367.5057117011634,402.33895436611436,19
161,10970,363.15151800735777,402.9355397677887,19
161,10980,358.0434089482673,403.9057071116642,19
161,10990,352.9523831817144,405.01816702991,19
161,11000,348.23841739296887,406.17860338049223,19
161,11010,343.86008204024773,407.50925888546163,19
161,11020,339.82617450773193,408.92809282257167,19
163,10280,319.3531270909061,171.05909998619782,19
163,10290,321.29530309162493,175.31324900873503,19
163,10300,322.9192388343517,180.2985015747852,19
163,10310,324.247030074704,185.74929943627794,19
163,10320,325.1114242180767,191.0274230594259,19
163,10330,325.47528811961246,196.2823256801424,19
163,10340,325.3448617843698,201.60249261606268,19
163,10350,325.0107657758189,206.74671186836153,19
163,10360,324.71370061696035,211.92069901364516,19
163,10370,324.5405149027912,217.07944417935926,19
163,10380,324.047043027332,222.16729879580032,19
163,10390,323.0978461922604,227.26896325950236,19
163,10400,321.62101089665435,232.27845977963295,19
163,10410,319.71780935376097,237.14106044297264,19
163,10420,317.850718004076,242.05071688216455,19
163,10430,316.0351834174987,247.0699314429603,19
163,10440,313.83215474629463,251.88741993858073,19
163,10450,311.54268666075336,256.56455946796365,19
163,10460,309.15532210240644,261.222569801511,19
163,10470,306.3725867317358,265.74954002882635,19
163,10480,302.9786377508105,270.20459675521965,19
163,10490,299.3642426895339,274.31839681151934,19
163,10500,295.5944612727801,277.9585702543497,19
163,10510,291.433810030958,281.35988448714755,19
163,10520,286.91379587485557,284.65368650163947,19
163,10530,282.24228257954195,287.63814793748537,19
163,10540,277.44116131030484,290.22365823023625,19
163,10550,272.60290689621047,292.5469860153582,19
163,10560,267.72884917440246,294.7989117753826,19
163,10570,262.7524962876982,297.0598395099178,19
163,10580,258.0376098424686,299.47697196124955,19
163,10590,253.12774881294686,301.8896034253258,19
163,10600,247.91458261950802,304.134879999632,19
163,10610,242.57723009588517,306.1099950434473,19
163,10620,237.11487288075924,307.85648039371966,19
163,10630,231.7479570544814,309.40860493068936,19
163,10640,226.64465586814103,311.10813680027445,19
163,10650,220.92911811989703,312.93144581938384,19
163,10660,214.87846141145315,314.59323077312223,19
163,10670,208.99055631035912,316.1014706843514,19
163,10680,203.21844933592755,317.2387883276671,19
163,10690,197.4566741731505,318.13366643017883,19
163,10700,191.8283942005629,319.23579453677024,19
163,10710,186.42260621162458,320.4672237317904,19
163,10720,181.2866728676823,321.7158385145131,19
163,10730,175.81971237013602,323.1295576933782,19
163,10740,170.01487094293765,324.66736090726243,19
163,10750,164.11786157216784,326.3075615812077,19
163,10760,158.67299683023916,328.0282685499263,19
163,10770,153.31518527363707,329.52638123983076,19
163,10780,147.86888839939982,330.7310091016481,19
163,10790,142.40724725042813,331.72194236399736,19
163,10800,136.79553909455376,332.3599573074548,19
163,10810,131.1277731883163,333.0818542861271,19
163,10820,125.80423051195443,334.1516571206113,19
163,10830,120.63218697480384,335.4988844422939,19
163,10840,115.24297080257863,337.1310037982124,19
167,10620,142.88343124301983,455.9290384664278,19
167,10630,149.17847110040066,454.62937839642194,19
167,10640,155.6254192776523,453.4107360970138,19
167,10650,162.01958314981752,452.050926470049,19
167,10660,168.4492434442017,450.6095875966618,19
167,10670,174.90365916849078,448.9474957574287,19
167,10680,181.08648122998048,447.304839999526,19
167,10690,186.89674430091836,445.84263291250005,19
167,10700,192.4773547266643,444.4813911532267,19
167,10710,198.17407016456733,443.2619304924993,19
167,10720,204.23925278642648,441.96370255480196,19
167,10730,210.4184945171448,440.56215650055947,19
167,10740,216.89715419551428,439.1338091131142,19
167,10750,223.45110311524732,437.47263793036524,19
167,10760,229.94162903274471,435.78006213199313,19
167,10770,236.39011163746986,434.02999645094934,19
167,10780,242.5761048490713,432.2124159610741,19
167,10790,248.66982782193645,430.3054294970796,19
167,10800,254.4930823788161,428.2146186217667,19
167,10810,260.3347500653771,426.10856576688417,19
167,10820,266.22204139548177,424.11432152723324,19
167,10830,271.9547647314283,422.3627214187161,19
167,10840,277.98966798447816,420.85550445913583,19
167,10850,284.04257518654975,419.1707030932959,19
167,10860,290.01272560022034,417.28489172843484,19
167,10870,296.24597917800384,415.440305315027,19
167,10880,302.21295844156265,413.57116806204414,19
167,10890,308.46339760704876,411.543575598637,19
167,10900,314.82278112314924,409.1705323633755,19
167,10910,320.9455559228449,406.6630732814405,19
167,10920,327.1522127577554,404.25432903363026,19
167,10930,333.1239998940643,401.81203197173414,19
167,10940,339.0480151883667,399.57217704116744,19
167,10950,345.2372818452449,397.53844686786664,19
167,10960,351.50204233381646,395.7717070749448,19
167,10970,357.71391622213673,394.34632624728147,19
167,10980,363.6031511603744,393.29084473588273,19
167,10990,369.6735508356432,392.5936008919504,19
167,11000,375.74763313684826,391.95865480343986,19
167,11010,381.73149110261494,391.2761414632526,19
167,11020,387.8860796985933,390.7016518171956,19
167,11030,393.87269963381215,389.8306084881047,19
167,11040,399.8921563169627,388.4857339552147,19
167,11050,406.19824405215235,386.9665484613416,19
167,11060,412.46515273918675,385.4772331556182,19
167,11070,418.98135474307304,384.24600855092785,19
167,11080,425.39454551590893,383.0388233099881,19
167,11090,431.7492234544242,381.77680786066395,19
167,11100,438.1905453976066,380.3831385341185,19
167,11110,444.8330819301397,378.73905064390715,19
167,11120,451.7407675300837,377.18549397462897,19
167,11130,458.4769041384969,375.7973485869879,19
167,11140,464.68028752813075,374.6610538953211,19
167,11150,470.1287326008308,373.7682216961073,19
167,11160,475.5749271799031,372.663024734569,19
167,11170,481.608807481304,371.58626582887194,19
167,11180,487.8580191048113,370.5414230146223,19
167,11190,493.7907294881299,369.3875335545935,19
167,11200,499.71587002924616,368.25185263391614,19
167,11210,505.6180964534257,367.0709572503547,19
167,11220,511.68767776737536,365.8947674443785,19
167,11230,518.0410258687469,364.9657227567914,19
167,11240,524.6543059841198,364.51859059103026,19
167,11250,531.3531048573458,364.185824419623,19
167,11260,537.6814929384828,363.56519965419784,19
167,11270,543.6806951789839,362.6867910732344,19
167,11280,549.4564847793517,361.67089779065054,19
167,11290,555.2589734177574,360.45757483981697,19
167,11300,561.403537087576,359.3127896494639,19
167,11310,567.3356336999052,358.3407809926204,19
167,11320,572.9708697437057,357.7575962575474,19
167,11330,578.7596508300153,357.2852994812217,19
167,11340,584.7070917170789,357.0263904188694,19
167,11350,590.6838913164678,356.84297518821063,19
167,11360,596.5545085346944,356.6033999120238,19
167,11370,602.3926981856489,356.4584476633659,19
167,11380,608.4404906294757,356.38919383673124,19
167,11390,614.5883277445708,356.47962276249945,19
167,11400,620.7975419586038,357.0021464647891,19
167,11410,627.061688676186,357.5955607163518,19
167,11420,633.2074798879833,358.29546423457145,19
167,11430,639.1880644084732,359.24793451491973,19
167,11440,645.241789971864,359.7595126345655,19
167,11450,651.4238959671994,360.343311140628,19
167,11460,657.5937265427474,360.92618899020636,19
167,11470,663.622901266563,361.46569368986883,19
167,11480,669.3937806990158,362.4569338377127,19
167,11490,675.1053289358289,363.43047692202964,19
167,11500,680.9214228311658,364.6791939999173,19
167,11510,686.9251260589223,366.03266132665857,19
167,11520,693.0619152962087,367.3468473100797,19
167,11530,699.1192211903708,368.5384836859552,19
167,11540,705.3467462389203,369.1481628687365,19
167,11550,711.6059827885874,369.486555274213,19
167,11560,718.0418830880302,369.66076394003113,19
167,11570,724.5546070563101,370.0212521011253,19
168,10730,315.2593768869261,163.83685675419804,19
168,10740,318.1069673921409,168.9309513756978,19
168,10750,320.2918898191583,174.57672382148257,19
168,10760,321.7801821732328,180.80046394893077,19
168,10770,322.58013036272087,187.27452034487987,19
168,10780,322.80292923186477,193.8205925369159,19
168,10790,322.6784360161861,200.08238646570547,19
168,10800,322.079497825719,206.32351677118604,19
168,10810,321.00232973936227,212.72402294357482,19
168,10820,319.55127282531004,219.03164510623785,19
168,10830,317.94994431402534,225.2518049029147,19
168,10840,316.2168596303543,231.11986474201888,19
168,10850,314.614098986761,236.77249096385174,19
168,10860,312.9239782723464,242.55288384663984,19
168,10870,310.7249391125734,248.30872588985298,19
168,10880,307.64728678150703,253.77824376652165,19
168,10890,303.67209667364165,258.9522309118053,19
168,10900,298.8565517861542,263.7500787357657,19
168,10910,293.32207647977646,268.11020554913534,19
168,10920,287.9244721040298,272.0565484205,19
168,10930,282.57300284765125,275.52005811355474,19
168,10940,277.0791387217373,278.52364874523624,19
168,10950,271.6452195624525,281.08184622895976,19
168,10960,265.78646858335384,283.15874496184676,19
168,10970,259.51331989126083,285.13109803620995,19
168,10980,253.2764859827059,287.2253869471293,19
168,10990,247.0402658451404,289.1332940676079,19
168,11000,240.77376633876563,290.9143551836152,19
168,11010,234.33960505712602,292.5970083509924,19
168,11020,227.73808888571622,294.39003800129257,19
168,11030,221.14864354376422,296.3474559815808,19
168,11040,214.4786919070389,298.4050209283025,19
168,11050,208.00555616757387,300.4724062108542,19
168,11060,201.73660157724154,302.4620471680848,19
168,11070,195.32136490110773,304.4586441965284,19
168,11080,188.82654258668467,306.5381003085378,19
168,11090,182.10994435476667,308.5407327517102,19
168,11100,175.4243415578123,310.3948326154534,19
168,11110,168.97135796583177,312.16740323277435,19
168,11120,162.6137134675345,313.94028073558997,19
168,11130,156.42393533483184,315.84972228354195,19
168,11140,150.02874851101765,317.60838075843697,19
168,11150,143.38171099122908,319.1973315547693,19
168,11160,136.60833894279375,320.8898050579765,19
168,11170,129.7801366859741,322.56417231699703,19
168,11180,122.88718158977512,324.2513264716297,19
177,11630,120.27824570426309,331.4985297238641,19
177,11640,126.25893251991795,330.1983581780337,19
177,11650,133.09020363168452,328.75251831739115,19
177,11660,139.77897757875073,327.5809317938353,19
177,11670,146.30070352154146,326.34193275661283,19
177,11680,152.60116502266177,324.82653218384087,19
177,11690,158.40293759491325,323.15717738790016,19
177,11700,163.76801210822296,321.3447116562698,19
177,11710,170.04883293768316,319.55331872860796,19
177,11720,176.75714526124455,317.7130287121258,19
177,11730,183.24705740775258,315.8557576982708,19
177,11740,189.4732526191583,313.9772092901174,19
177,11750,195.04373582357948,312.06787003733035,19
177,11760,200.36748309027112,310.4265441165712,19
177,11770,206.11176577985097,309.0944564792932,19
177,11780,212.34532624312916,307.71971175825354,19
177,11790,219.0204949332642,306.2851243657496,19
177,11800,225.66456589327075,304.5199190003012,19
177,11810,231.79020495758354,302.4488510918132,19
177,11820,237.615607712926,300.3512887356171,19
177,11830,243.23294210286966,298.4405173505215,19
177,11840,248.81723515455187,296.8403140860506,19
177,11850,254.58044244963745,295.1639009237321,19
177,11860,260.7057746284555,293.2135413098216,19
177,11870,266.8468602626676,291.2444616807351,19
177,11880,272.67031940987704,289.00859626159945,19
177,11890,278.4155227559409,286.3945456178426,19
177,11900,283.7505224907712,283.39525138308676,19
177,11910,288.8955601043892,280.17070319522946,19
177,11920,293.98791570808567,277.00835046762916,19
177,11930,298.5673633549927,273.56376538008027,19
177,11940,302.75798708012945,269.8619079528175,19
177,11950,306.72703947810106,265.97111135599147,19
177,11960,310.82928018076746,262.02609832177046,19
177,11970,315.11350398178416,257.94319140526943,19
177,11980,319.3062759053837,253.74847587353688,19
177,11990,323.28688765698854,249.56900232137386,19
177,12000,327.2199321569167,245.42359305912126,19
177,12010,331.29383709890686,241.26355558828848,19
177,12020,335.2698455680914,237.3849321160851,19
177,12030,339.2140402409932,233.50160306629652,19
177,12040,343.023307591397,229.53070935535678,19
177,12050,346.28642105642007,225.36606860210372,19
177,12060,348.8770461074157,220.49293153677976,19
177,12070,350.4660991989129,215.30247486994782,19
177,12080,350.86116312574194,209.65629324350343,19
177,12090,350.14990484421884,203.76143207119648,19
177,12100,348.5992124395577,197.96763852180686,19
177,12110,346.37132604328394,192.35419134812926,19
177,12120,343.8558879384869,186.85245049451828,19
177,12130,341.0884968425507,181.56041472894447,19
177,12140,338.2746637417516,176.29998816932354,19
177,12150,335.4678890073304,170.9550658034984,19
178,11750,737.4108587901316,357.8258271325331,19
178,11760,731.960981585123,357.75534576391965,19
178,11770,725.7901280579262,358.2748006112624,19
178,11780,719.1227338003232,358.9351159006672,19
178,11790,712.4032713037882,359.0055972692807,19
178,11800,705.9760660933615,358.11020769094443,19
178,11810,699.9109857666673,356.37456562815106,19
178,11820,694.2037339267798,354.09583853492387,19
178,11830,688.6305910480713,351.7978799506962,19
178,11840,683.0349432330858,349.2303736069671,19
178,11850,677.5029230106653,346.15937046161906,19
178,11860,672.0844504212799,342.2973188061289,19
178,11870,666.6403017455056,337.9529454481531,19
178,11880,661.2023930747897,333.4964565894513,19
178,11890,655.8321015080703,329.20957311414725,19
178,11900,651.6966148768126,324.304213071881,19
178,11910,648.6799304640244,318.58785696231786,19
178,11920,646.030997169038,312.4519883815155,19
178,11930,643.6639893485054,306.13055637159147,19
178,11940,641.2670090446583,299.8300948704711,19
178,11950,638.9203579619399,293.7364741927709,19
178,11960,636.0387031668148,287.882837971917,19
178,11970,631.9262329476587,282.47306047154774,19
178,11980,626.8963796897137,277.29569758582255,19
178,11990,622.0609895402365,271.949138497359,19
178,12000,617.8097047823163,266.4244835268113,19
178,12010,614.0792047088826,260.97041222004196,19
178,12020,610.6511914380469,255.73075157889494,19
178,12030,607.6904624804569,250.22788547847009,19
178,12040,604.9862897964266,244.72082527628456,19
178,12050,602.5061435235187,239.11944893206467,19
178,12060,600.4660710499943,233.30540094002563,19
178,12070,598.7004565038864,227.16769104625516,19
178,12080,596.5543039443646,220.88042562140643,19
178,12090,593.2975327795651,214.8265977628508,19
178,12100,589.6141907771485,208.85051422961627,19
178,12110,586.0274154103939,202.82696573986985,19
178,12120,581.6056046125918,197.42977054478277,19
178,12130,577.0713714285688,192.49812064513821,19
