trackId,frame,xCenterVis,yCenterVis,recordingId
252,13650,580.3939183843967,200.2691774368059,27
252,13660,587.1462176288634,209.51052263352634,27
252,13670,593.2843367032934,218.8113013210515,27
252,13680,598.7710401676646,227.9784825232222,27
252,13690,604.0453788697115,236.9977449169531,27
252,13700,609.3628861313445,245.9835567917629,27
252,13710,614.9701955951283,254.91648206632138,27
252,13720,620.8944154797605,263.84183749867753,27
252,13730,627.0690539280585,272.7926644270929,27
252,13740,633.7370619566508,281.5858545064032,27
252,13750,641.221896876939,289.974569503714,27
252,13760,649.6221712278831,297.7885902646382,27
252,13770,658.7442402623348,305.13010965890686,27
252,13780,667.7318934501126,312.27552922206957,27
252,13790,674.930813384516,320.25966684221606,27
252,13800,680.3920453528282,329.4634697134196,27
252,13810,685.3144886876321,339.37863316131114,27
252,13820,690.5847355830829,349.22065556630196,27
252,13830,697.13479728655,357.9823387348243,27
252,13840,705.3949272615863,364.9073122176357,27
252,13850,715.3131595644248,369.6308937518815,27
257,13510,907.3750936264456,183.96230520070665,27
257,13520,909.9866891862449,188.91707380761775,27
257,13530,911.303944024613,191.51772378477324,27
257,13540,911.0053444382811,191.27109014220855,27
257,13550,908.9330489878143,187.96613795474295,27
257,13560,905.2425463238551,181.90289894101684,27
257,13570,900.5349228353331,174.0923562156992,27
257,13580,895.9498489543568,166.39566800891097,27
257,13590,893.6222247723091,162.23962004950917,27
257,13600,895.573300452374,164.85786479502679,27
257,13610,902.7819384274426,175.74851493536826,27
258,13710,221.04839428216596,72.37720490448544,27
258,13720,225.13641595691183,75.9779947088308,27
258,13730,229.4557269994879,79.61284880308658,27
258,13740,233.69524781344498,83.12525558496166,27
258,13750,237.74746618047718,86.88347764808225,27
258,13760,241.7209172705393,90.69151745650724,27
258,13770,245.84995930640852,94.30427579514547,27
258,13780,250.11996407950463,97.89923477509176,27
258,13790,254.39395836403173,101.35773200506652,27
258,13800,258.4311393418242,104.89335978937301,27
258,13810,262.3358480810761,108.69853533318094,27
258,13820,266.3986028500926,112.56406502427761,27
258,13830,270.60252494666577,116.42417307163477,27
258,13840,274.8652667630543,120.27272176535867,27
258,13850,279.13435087966633,124.0326828462825,27
258,13860,283.31494967864325,127.83274363184559,27
258,13870,287.4377517094538,131.6783257657875,27
258,13880,291.6015741013877,135.11411346915534,27
258,13890,295.7012574249317,138.61189204245025,27
258,13900,299.6126153499019,142.41532856845495,27
258,13910,303.00247252423134,146.71203237958898,27
258,13920,306.14078588808104,151.30150495265588,27
258,13930,309.342931434826,155.89179588704192,27
258,13940,312.470196920867,160.27442763668876,27
258,13950,315.42448128306853,164.58361145794012,27
258,13960,318.0515234127672,169.2057161886089,27
258,13970,320.10683786586117,174.22738583336215,27
258,13980,321.7952195624725,179.2860863278078,27
258,13990,322.9352991752404,184.47030298958103,27
258,14000,323.9261301424247,189.87036244928524,27
258,14010,324.5002106078221,195.35174656508187,27
258,14020,324.46092926450194,200.68019940935878,27
258,14030,324.1562942634411,206.02501948001904,27
258,14040,323.78792937465,211.44973207446313,27
258,14050,323.32555522931926,216.71936519892472,27
258,14060,322.8109082547266,222.04935247067502,27
258,14070,322.22577991152053,227.5568218535202,27
258,14080,321.5703747900307,232.85806418393466,27
258,14090,320.7973302289103,238.05465856066039,27
258,14100,319.8866986710046,243.22966865759295,27
258,14110,318.9721798968328,248.2470419054206,27
258,14120,318.12353920885414,253.41182248586355,27
258,14130,317.46199637747054,258.5108272752783,27
258,14140,316.92218479231343,263.495568365504,27
258,14150,316.44559161906216,268.5684878878703,27
258,14160,316.24243342157837,273.61378771571447,27
258,14170,316.23496587454093,278.33245908204526,27
258,14180,316.43648734938637,282.88807195553153,27
258,14190,316.5773477914484,287.2087128352512,27
258,14200,316.34032989438396,291.49395958791695,27
258,14210,315.67561591288865,295.7203866207673,27
258,14220,315.57413910931166,299.3428630000706,27
258,14230,316.21358618507765,302.95101805628855,27
258,14240,317.46997540033243,306.56664065954385,27
258,14250,318.99161597816305,310.2559157815244,27
258,14260,320.29945966136063,314.06855887236975,27
258,14270,320.95343265054186,318.0378158606711,27
258,14280,320.40073187460786,322.4068423533867,27
258,14290,318.90609722030985,327.33818536753665,27
258,14300,316.87850475690277,332.2537749262925,27
258,14310,314.56540648827047,337.17018284636765,27
258,14320,312.1551278129868,341.97703264483886,27
258,14330,309.48931581579245,346.45091168157313,27
258,14340,306.95935179758027,350.8159486628578,27
258,14350,304.44381139761845,355.2667089923255,27
258,14360,301.7996859753821,359.7132752200325,27
258,14370,299.1586294080926,364.40166721755395,27
258,14380,296.8411324473698,369.38221420601894,27
258,14390,294.82622458440983,374.32133165270096,27
258,14400,293.4248831204971,379.4233030018977,27
258,14410,292.85479216653073,384.59534653904825,27
258,14420,292.78737965286416,389.4849531259206,27
258,14430,292.3497609374383,394.36811511740433,27
258,14440,290.75201275692496,399.1859104985195,27
258,14450,288.7600190109018,403.66909839525925,27
258,14460,287.11010029629136,407.8643254028163,27
258,14470,284.40991712369186,411.882581775103,27
258,14480,280.0640093382428,415.52807456650794,27
258,14490,275.39045013963124,418.3120374791574,27
258,14500,270.57060885521815,420.42289820678985,27
258,14510,265.60100744939706,422.4542755912982,27
258,14520,260.4897272401948,424.6967901961521,27
258,14530,255.0850644980703,427.0690150700944,27
258,14540,249.76704576061283,429.694215886825,27
258,14550,245.16447940643923,432.04127615020275,27
258,14560,240.348729928622,434.39774756875113,27
258,14570,235.3229684772729,437.21526329548647,27
258,14580,229.85815617818943,440.3261615551441,27
258,14590,224.50648233148115,442.9635354964972,27
258,14600,219.16063930917196,445.12267954196074,27
258,14610,213.7224237529615,446.8497288109029,27
258,14620,208.32123904644342,448.34006706827523,27
258,14630,203.26663035859363,449.78529315792844,27
258,14640,198.5099051909215,451.29465831597145,27
258,14650,193.77721938699995,453.3255242246553,27
258,14660,189.82893290750226,455.59882967414296,27
258,14670,187.12302120566866,457.6755238167002,27
258,14680,184.85104559332464,459.418633426531,27
258,14690,183.6798682504283,460.45764541638147,27
258,14700,184.12740959684905,460.80821094648064,27
258,14710,184.87641479421885,460.876851002126,27
258,14720,185.24958755576014,460.97341763778803,27
258,14730,185.42533064905174,461.2388735906936,27
258,14740,185.24559804432917,461.50801216953545,27
258,14750,184.42754361065445,461.96731745991923,27
259,13810,729.109708453972,362.7083753530275,27
259,13820,723.0966963662098,360.1444493400698,27
259,13830,716.4052627448564,357.2103171253528,27
259,13840,709.3238799549187,354.0708785146892,27
259,13850,702.1751869464792,350.8992169270833,27
259,13860,695.261772817301,348.34562272578006,27
259,13870,688.289129787648,346.1974242629604,27
259,13880,681.3134179030479,344.776135241893,27
259,13890,674.180989825827,344.71250764932756,27
259,13900,666.6750821015702,345.4363482361329,27
259,13910,659.0824280774814,346.7443965096602,27
259,13920,651.9601272215851,348.28445021717215,27
259,13930,644.7988519078635,349.7133090804419,27
259,13940,637.4204039590674,351.18104010637234,27
259,13950,630.2165738567489,352.5414635043265,27
259,13960,623.2856672543735,354.1180365857063,27
259,13970,616.3608983618918,355.5832102325142,27
259,13980,609.3897897597122,356.65475208480166,27
259,13990,602.3420620790253,357.159885609059,27
259,14000,595.2916747240512,357.3955736689798,27
259,14010,588.162417796942,357.94868362557344,27
259,14020,581.0021654348692,359.1518793550822,27
259,14030,574.0288063390619,360.9749837838619,27
259,14040,567.1958985046571,362.8542482581695,27
259,14050,560.464569768994,364.53884503367976,27
259,14060,553.6954941174844,366.01639639544004,27
259,14070,546.5116115723207,367.2259344251724,27
259,14080,538.6786662058907,368.2814159365712,27
259,14090,530.9107805643347,369.1556304157739,27
259,14100,523.8094502172422,369.84857786278053,27
259,14110,516.649811626159,370.4116104503691,27
259,14120,509.22921806942554,370.99172633049534,27
259,14130,501.7980881107078,371.29042821199215,27
259,14140,494.5618304411173,371.45021325956003,27
259,14150,487.83745777666724,372.0326819284788,27
259,14160,480.8910023092276,372.77094613353444,27
259,14170,473.5580757088101,373.66306226659395,27
259,14180,465.634701416612,374.81020024573974,27
259,14190,457.03055280202983,376.1618262595129,27
259,14200,448.43070058437326,377.6336490920391,27
259,14210,441.6588629634114,378.5882675708502,27
259,14220,435.95979473671565,379.02220366033976,27
259,14230,430.2840498076163,379.31456324161303,27
259,14240,424.2428042543429,379.7402134227461,27
259,14250,417.820713802161,380.266317455807,27
259,14260,410.958344960266,380.9534340784146,27
259,14270,403.67267872603065,381.84299283235174,27
259,14280,396.0284679388341,382.9642501347787,27
259,14290,388.1210516923598,384.33449386856296,27
259,14300,380.06264778249874,385.9554630515078,27
259,14310,371.9697704020677,387.81027898140525,27
259,14320,363.9506478355267,389.8603763810895,27
259,14330,356.09182179237797,392.0420253628302,27
259,14340,348.4437237889155,394.25906847162497,27
259,14350,341.0240508886661,396.4172918606045,27
259,14360,333.815003732938,398.4438613723626,27
259,14370,326.7670714619213,400.30859993325504,27
259,14380,319.781846126986,402.02920460680866,27
259,14390,312.71826269574024,403.77722438455453,27
259,14400,305.5370398248638,405.616286859058,27
259,14410,298.25413556008067,407.5411749769093,27
259,14420,290.90811517855656,409.5175175627034,27
259,14430,283.5175964003026,411.50726081509896,27
259,14440,276.08370447213264,413.4759312635258,27
259,14450,268.59979020832844,415.39662527961633,27
259,14460,261.05368048426743,417.2561467870991,27
259,14470,253.43524807862477,419.0585875925696,27
259,14480,245.72914871666612,420.8427175635238,27
259,14490,237.96351356873788,422.65027312723925,27
259,14500,230.1701564311228,424.5231953013233,27
259,14510,222.36636518668828,426.4882854189788,27
259,14520,214.56605197786027,428.5654910373606,27
259,14530,206.77801418881975,430.7671898714209,27
259,14540,199.00705969231691,433.1005425827027,27
259,14550,191.25513209648477,435.56841343582283,27
259,14560,183.5227428771478,438.1711093162764,27
262,13970,165.87232594530215,456.7687794750605,27
262,13980,172.24060914074866,454.26183186894997,27
262,13990,178.582397888487,452.51769930747014,27
262,14000,184.7519215785402,451.321766534669,27
262,14010,190.61087714796864,449.911832276905,27
262,14020,196.94632359548345,448.3707556177441,27
262,14030,203.29476152894006,446.3859225332637,27
262,14040,209.67787752329653,444.2854959124505,27
262,14050,215.96156261737386,442.5809515797855,27
262,14060,222.03922524935032,440.58108110606526,27
262,14070,228.19565515829677,438.90211056462437,27
262,14080,234.4167356114577,437.2104554227363,27
262,14090,240.37287158753747,435.4467844847614,27
262,14100,246.17842908089014,433.8905681411959,27
262,14110,251.94695572455032,431.96987412510526,27
262,14120,258.3749792962962,429.88202980957436,27
262,14130,264.7955353210046,427.9677803888722,27
262,14140,270.58493017830364,426.5298172559267,27
262,14150,276.6191173651992,425.40272912910063,27
262,14160,282.40032860930654,424.03985064718887,27
262,14170,288.17131033692425,422.67380101516534,27
262,14180,294.422056387905,421.25015920530535,27
262,14190,300.6774057213061,419.53037289307076,27
262,14200,307.0204220110233,417.7847059041176,27
262,14210,312.92356909168683,416.1325366958794,27
262,14220,318.7710676026469,414.64526729345397,27
262,14230,325.01925627450527,413.1835716822525,27
262,14240,331.3470305846528,411.55431659095115,27
262,14250,337.5877517094738,410.3699431717832,27
262,14260,343.6873055067381,409.1554949741358,27
262,14270,349.4362937739031,407.7041311745889,27
262,14280,355.2191417406487,406.49418396419696,27
262,14290,360.96905066429787,404.999447014734,27
262,14300,366.73563369982503,403.44312837600364,27
262,14310,372.55817219055047,401.640687570533,27
262,14320,377.82033776797465,399.5198019167406,27
262,14330,383.16699915160297,397.37589985084657,27
262,14340,388.83660637080857,395.3376686902903,27
262,14350,394.66589634241717,393.4904226025952,27
262,14360,400.4422997137743,391.8904239284541,27
262,14370,405.94588188035345,390.5531192377664,27
262,14380,411.4614325812254,389.42777012874353,27
262,14390,417.49582435845076,388.46036475432044,27
262,14400,423.3685897751402,387.1904725772993,27
262,14410,428.9429601958275,386.4585506724672,27
262,14420,434.5394263721323,385.7853461922855,27
262,14430,440.19757653286956,384.7146227013172,27
262,14440,446.2183630531637,383.71693795808477,27
262,14450,452.1633488562698,382.4150273944512,27
262,14460,457.986091937325,380.97583671952697,27
262,14470,463.8278619190508,379.62329004926966,27
262,14480,469.35067557663047,378.04293204678874,27
262,14490,475.0448336354111,376.7395893508465,27
262,14500,480.85877933228534,375.50335228307625,27
262,14510,486.5909911924073,374.2702863654178,27
262,14520,492.54344454255084,373.5565729999371,27
262,14530,498.2802596850933,372.7460884084647,27
262,14540,504.13911295935674,371.842310626607,27
262,14550,510.0750967879521,370.90139969989195,27
262,14560,515.7756994421212,369.9391090837137,27
262,14570,521.4969657195994,369.45003590034503,27
262,14580,526.9238265125064,369.08883167309665,27
262,14590,531.9790489713455,368.62379785347866,27
262,14600,537.0338622495251,368.1674591228768,27
262,14610,542.1548604993926,367.6251924537623,27
262,14620,547.3820411304222,366.936643698846,27
262,14630,552.602163395074,365.9619753677153,27
262,14640,557.7483262555058,364.6880936792632,27
262,14650,562.8703474570223,363.5313399546173,27
262,14660,567.9756945466605,362.22554217471765,27
262,14670,573.12431249105,360.6816012509396,27
262,14680,578.2886838908333,359.36946117081635,27
262,14690,583.4926435194316,357.9378403380944,27
262,14700,588.922061691461,356.65567274128574,27
262,14710,594.4410904279395,355.42506190758473,27
262,14720,599.8104613381747,353.9661282658355,27
262,14730,605.1170230171639,352.6932695290324,27
262,14740,610.2220632213074,351.3500317187807,27
262,14750,615.3770234659204,350.1389592615749,27
262,14760,620.5580689775819,349.3441258303316,27
262,14770,625.6004022456441,348.4913933357571,27
262,14780,630.618491559626,347.9467738778499,27
262,14790,635.7592327763183,347.7490373241056,27
