trackId,frame,xCenterVis,yCenterVis,recordingId
164,10610,698.5200784092226,284.31283901206234,08
164,10620,694.7080490893685,288.015923981302,08
164,10630,691.4364451256606,292.2488979047036,08
164,10640,688.9234621048225,296.67193624448225,08
164,10650,687.1127353909961,301.3595098806822,08
164,10660,685.5196927880688,306.30149159197885,08
164,10670,684.037333553559,311.43701575525887,08
164,10680,682.7930151677625,316.6520232616633,08
164,10690,681.4943780494064,321.7472431299743,08
164,10700,680.0675650894351,326.68625828148896,08
164,10710,678.44782344847,331.49955267534625,08
164,10720,676.6219570502391,336.29699131864464,08
164,10730,674.8058086926733,340.96564034933886,08
164,10740,673.2663687561516,345.2456700485927,08
164,10750,672.4098513404764,349.02772688513215,08
164,10760,672.2900637023829,352.58718944285766,08
164,10770,672.5605321183683,355.6155355044425,08
164,10780,673.1382952097016,357.6449692808167,08
164,10790,673.8797305648686,359.0276930247176,08
164,10800,674.6934886016174,360.56651919025006,08
164,10810,675.299485158462,362.2985809222712,08
164,10820,675.916018117291,363.75894669632817,08
164,10830,676.8240922960738,364.9151889451491,08
164,10840,677.9420761532235,366.22344180900564,08
164,10850,678.9988875017655,368.0203586755709,08
164,10860,679.7979150347691,370.1438017084847,08
164,10870,680.7422017019252,372.59949943698103,08
164,10880,681.7535939972531,375.4988512956318,08
164,10890,682.4479735765681,378.58049313812757,08
164,10900,682.7074964099094,381.56076047221126,08
164,10910,682.7146570714523,384.2527600316176,08
164,10920,682.5362543038733,386.55133238683356,08
164,10930,682.2655812975582,388.39847617936283,08
164,10940,681.9491823525345,389.801556661078,08
164,10950,681.6971270662305,390.69050164402535,08
164,10960,681.2642139283902,391.0972272196523,08
164,10970,680.4493306448276,391.7019962345182,08
164,10980,678.6760439613532,393.2193404154225,08
164,10990,675.9215420561953,395.7778447846394,08
164,11000,672.4129201954232,399.21414396382994,08
164,11010,668.2710912639441,402.7526360127518,08
164,11020,663.4388722645809,406.0640327956042,08
164,11030,658.4873771029489,409.07519326948653,08
164,11040,653.3882700183718,412.0799091479803,08
164,11050,648.3834790758291,415.34639835344336,08
164,11060,643.5937125698979,418.66219382838625,08
164,11070,638.6298396933134,421.96510011255236,08
164,11080,633.7764455948169,425.0739524689104,08
164,11090,628.860344560239,428.0284414214402,08
164,11100,624.1484246747938,430.99612645024166,08
164,11110,619.6443685644174,433.9979780641184,08
164,11120,615.1957564334148,437.0903608989283,08
164,11130,610.8371640475208,440.32268351931606,08
164,11140,606.5415854832028,443.6584265514137,08
164,11150,602.4599061086825,447.1979415519845,08
164,11160,598.6967738776489,451.0054698845831,08
164,11170,595.3427200110348,455.05993874524097,08
164,11180,592.4842862183423,459.54312664197846,08
164,11190,590.1816220565306,464.5138532946109,08
164,11200,588.3498225387357,469.4299543291888,08
164,11210,587.0205991660755,474.4183780453482,08
165,10520,861.14872697075,573.750154309596,08
165,10530,859.6205395023668,571.6917710015563,08
165,10540,857.6828644889043,569.2607264077999,08
165,10550,855.5750726162197,566.7142928680406,08
165,10560,853.6688022183806,564.2998200909975,08
165,10570,851.7492334491048,561.8296987442508,08
165,10580,849.7620475758326,559.2083851437876,08
165,10590,847.8351135546844,556.5877876094787,08
165,10600,845.7438934987131,554.0958773926092,08
165,10610,843.6295547354749,551.7561823811051,08
165,10620,841.5897891474464,549.585683572339,08
165,10630,839.6318596913344,547.5933829408222,08
165,10640,837.6113255943063,545.3151673234206,08
165,10650,835.6349830085131,542.7402957278202,08
165,10660,833.8763245336189,540.193964483226,08
165,10670,832.0165984358074,537.7686484187037,08
165,10680,829.9019527870747,535.4658819617271,08
165,10690,827.9839184452725,533.4421767145872,08
165,10700,826.1744192734249,531.371211101265,08
165,10710,824.1821186419079,529.2792749791394,08
165,10720,822.194728178306,527.0408521808823,08
165,10730,820.2224773991088,524.6761971491436,08
165,10740,818.1635826152446,522.2034161281096,08
165,10750,816.0728740350977,519.7288960892723,08
165,10760,814.1993380900252,517.3236298770698,08
165,10770,812.347079539251,514.875297400446,08
165,10780,810.4885809834182,512.406403595678,08
165,10790,808.6961651041083,509.97413145994295,08
165,10800,806.832449494866,507.5034986373717,08
165,10810,804.840148863349,505.0336841761197,08
165,10820,802.6885746600888,502.6065267986294,08
165,10830,800.3868311547611,500.2695937565774,08
165,10840,798.0579794307359,498.02687456139483,08
165,10850,795.8864576703212,495.8942249636404,08
165,10860,793.60762828193,493.7489930606039,08
165,10870,791.150907601785,491.56570735622586,08
165,10880,788.7598604175028,489.4984243688402,08
165,10890,786.2175186843396,487.3918600381342,08
165,10900,783.4322259345478,485.0644404464176,08
165,10910,780.704320772263,482.79747729715467,08
165,10920,778.2880066822514,480.6367988242187,08
165,10930,775.9240677166671,478.3229844894333,08
165,10940,773.5719949902104,475.88467693896933,08
165,10950,771.4951985524893,473.47286383621343,08
165,10960,769.4859169235997,470.85840401179826,08
165,10970,767.5037435134076,468.2126418669249,08
165,10980,765.6516895529631,465.81402484044065,08
165,10990,763.5407265301668,463.4684990045375,08
165,11000,761.3142722662027,461.1118229956605,08
165,11010,759.3495913292077,458.9129884262183,08
165,11020,757.4461851959854,456.6749748086209,08
165,11030,755.4272878215957,454.23942922760915,08
165,11040,753.5011721617665,451.72317276149425,08
165,11050,751.614849321082,449.36445084931944,08
165,11060,749.4945774382801,447.10792180687594,08
165,11070,747.4315908478198,444.8450504642087,08
165,11080,745.6761035230375,442.7529097517532,08
165,11090,743.7018068405423,440.5971414467322,08
165,11100,741.3581223176071,438.32076714229885,08
165,11110,739.1993874528043,436.2558369437057,08
165,11120,737.0198866695276,434.27376582867845,08
165,11130,734.6193260349102,432.27236092748575,08
165,11140,732.2744139699965,430.2522360111171,08
165,11150,730.0566547950484,428.2002972984658,08
165,11160,727.5683249089502,426.0757290187382,08
165,11170,725.1723675567532,423.8130622664008,08
165,11180,723.1217586812455,421.4928033362269,08
165,11190,720.9212873891651,419.23269396301197,08
165,11200,718.5300356145532,417.2344602119311,08
165,11210,716.1950461806344,415.4036836457851,08
165,11220,713.6632408494553,413.43296729406137,08
165,11230,710.9885291729164,411.43759780759757,08
165,11240,708.526898324856,409.6693235872032,08
165,11250,706.2188125193048,408.0854875491165,08
165,11260,704.2120882695375,406.2865247792533,08
165,11270,702.4445301152974,404.2675251096985,08
165,11280,700.9101026418556,402.1580965143755,08
165,11290,699.591927147004,399.99445148165756,08
165,11300,698.472306567216,397.82865825047685,08
165,11310,697.5333392486344,395.7061358740472,08
165,11320,696.7566120615783,393.6663702860185,08
165,11330,696.123711876366,391.74219823432236,08
165,11340,695.6160209729865,389.96031875699686,08
165,11350,695.214717041099,388.3412931821859,08
165,11360,694.9012846558571,386.89903365231544,08
165,11370,694.65731068758,385.6417237805772,08
165,11380,694.4645865969156,384.5708979944445,08
165,11390,694.3049038445128,383.6820553066622,08
165,11400,694.160974547504,382.9647616104105,08
165,11410,694.0156131181866,382.40213820348185,08
165,11420,693.8522477398475,381.97116867377446,08
165,11430,693.6550226619278,381.6430057847877,08
165,11440,693.4086959048578,381.3824599997973,08
165,11450,693.0989461455524,381.1484086625149,08
165,11460,692.7122704222451,380.89379599708855,08
165,11470,692.2361887248185,380.5651216322772,08
165,11480,691.6591416996393,380.1033612579362,08
165,11490,690.9708998302184,379.4433528540264,08
165,11500,690.155709661161,378.51481964226423,08
165,11510,689.2224708718139,377.2646704320687,08
165,11520,688.1772188769052,375.5276985321325,08
165,11530,686.7935744765201,373.41407583504883,08
165,11540,685.1643193852198,371.2202537286866,08
165,11550,683.712546405014,368.6997008656461,08
165,11560,682.153568091997,365.8929261312262,08
165,11570,680.2139494704016,363.20133575247945,08
165,11580,678.4221473620811,360.526112600116,08
165,11590,676.9588150282419,357.50871212117505,08
165,11600,675.270944807456,354.4872198356383,08
165,11610,673.5156620730033,351.8137357010781,08
165,11620,671.8636974550958,349.0940141519848,08
165,11630,670.182578715193,346.2746571122828,08
165,11640,668.6136777711812,343.5675178684717,08
165,11650,667.1175086894106,340.73373721051934,08
165,11660,665.5045185293285,337.94517101545097,08
165,11670,663.8499965322984,335.4888595159653,08
165,11680,662.4701370530146,333.03193424549016,08
165,11690,661.2980390536349,330.4330232861393,08
165,11700,660.0288629427688,327.8485359450387,08
165,11710,658.5300341867106,325.11398159703555,08
165,11720,656.8386859303181,322.2969773461261,08
165,11730,654.9861204940493,319.36826677515006,08
165,11740,653.2459774440014,316.17328188994946,08
165,11750,651.6105846428071,312.75856699055197,08
165,11760,650.0590738768276,309.3129589513558,08
165,11770,648.7395685448324,305.72291013932636,08
165,11780,647.4211884596513,302.0299523914114,08
165,11790,645.8920803347839,298.64551686082314,08
165,11800,644.1494822007785,295.2792898695864,08
165,11810,642.1898137268635,291.77128177980364,08
165,11820,640.1133241746371,288.460089587281,08
165,11830,637.9503952080735,285.29794145001205,08
165,11840,635.619804466245,282.40840992719126,08
165,11850,633.1726995316,279.9483135066044,08
165,11860,630.7938254719406,277.61557456631317,08
165,11870,628.3581775957639,275.20324998773276,08
165,11880,625.6978895374754,272.93659372396445,08
165,11890,622.8712695410655,270.4096985607004,08
165,11900,620.0000488527613,267.70654882832036,08
165,11910,617.1095966734564,265.0511709379468,08
165,11920,614.37831577073,262.3033182185071,08
165,11930,612.0082390952516,259.49818020672564,08
165,11940,609.8320117572514,256.7532940470679,08
165,11950,607.7001805208162,253.96431867134,08
165,11960,605.5164856357786,251.09156355556217,08
165,11970,603.1396574794172,248.39189185878857,08
165,11980,600.8260477349617,245.77661367305427,08
165,11990,598.5398530946982,243.13095382334583,08
165,12000,596.023903514078,240.48826053341938,08
165,12010,593.447702081334,237.9218794365054,08
165,12020,590.7871071375507,235.42352462424742,08
165,12030,587.9430969631088,233.15420868619182,08
165,12040,585.0356637864311,231.0217636787672,08
165,12050,582.2101690368353,229.00501450284014,08
165,12060,579.3077483232375,227.12247658325677,08
165,12070,576.3949957979853,225.310215441957,08
165,12080,573.6436650429392,223.53559892133907,08
165,12090,570.8682949241424,221.70062825343243,08
165,12100,568.3056987483297,219.89389105103712,08
165,12110,566.0198109935609,217.8778579412643,08
165,12120,563.6648740024872,215.60445019661282,08
165,12130,561.0387525292739,213.3696077291272,08
165,12140,558.3194401608403,211.11870492075295,08
165,12150,555.580180235252,208.79977582772267,08
165,12160,552.7413871142195,206.68124296272399,08
165,12170,549.8269978663291,204.6225527691895,08
165,12180,546.9365456870241,202.43517525821565,08
165,12190,544.0099833145109,200.2432967599864,08
165,12200,541.1097107993761,197.91567257794,08
165,12210,538.4376587971243,195.47347781120996,08
165,12220,535.7777799194954,193.10442408738064,08
165,12230,533.1347797440743,190.86364850033104,08
165,12240,530.7407660000102,188.54431022664127,08
165,12250,528.1641553866067,186.18211027885994,08
165,12260,525.4236679190395,183.82973066690872,08
165,12270,522.8385668069496,181.38006835314124,08
165,12280,520.2227771453908,178.8574695868028,08
165,12290,517.5884720589859,176.5260604836553,08
165,12300,515.0509381985727,174.35228822961264,08
165,12310,512.3497320743256,172.14250807752657,08
165,12320,509.38501360530614,169.98714895316525,08
165,12330,506.43379809805293,167.79148553383484,08
165,12340,503.58027447327567,165.53802534633817,08
165,12350,500.6753986757203,163.3630255503168,08
165,12360,497.7858671528996,161.16378180021502,08
165,12370,495.0037455532197,158.7620959187838,08
165,12380,492.1489943864636,156.4488953549878,08
165,12390,489.18263919480574,154.12536297953724,08
165,12400,486.2907548831923,151.5872153481346,08
165,12410,483.4023486071854,149.0753575741103,08
165,12420,480.6029391246381,146.5000767978504,08
165,12430,478.05752853652785,143.69637091837743,08
165,12440,475.6727213573045,140.89788209231418,08
165,12450,473.32361519062994,138.1238418106611,08
165,12460,471.3352017753791,135.33752610922048,08
165,12470,469.6151085776508,132.75764205054023,08
165,12480,468.26256190739423,130.63583574026484,08
165,12490,467.66587421055516,129.10560236858373,08
165,12500,467.43049303612923,128.3308187896605,08
165,12510,467.4147395807351,128.11794255151167,08
165,12520,467.59641579359067,128.1193746838202,08
165,12530,467.7793195484249,128.1084291011763,08
165,12540,467.7917995585423,128.07283038379248,08
165,12550,467.6842873402364,128.07006841434028,08
165,12560,467.55161051136616,128.06577201741464,08
165,12570,467.47979930560905,128.01922771738688,08
165,12580,467.4940183335296,128.01656804309962,08
165,12590,467.5706374120369,128.0483818393823,08
165,12600,467.703416536072,128.07538776291486,08
165,12610,467.81665728361196,128.03058248069038,08
165,12620,467.75599625082856,127.88818761115498,08
165,12630,467.4157625323841,127.55808111403518,08
165,12640,466.9524677305696,127.01653051107509,08
165,12650,466.8175404080716,126.52643437605776,08
165,12660,466.9132886824143,126.2883935273445,08
165,12670,466.8854643975626,126.27642499305165,08
165,12680,466.76209642869793,126.39703099246417,08
165,12690,466.61826942685394,126.55650915453724,08
165,12700,466.6045618747578,126.51456813692982,08
165,12710,466.6286012385085,126.38444868718194,08
165,12720,466.49817490326586,126.27662958338145,08
165,12730,466.25041601388745,126.20277247432644,08
165,12740,466.1764566096676,126.0851330346959,08
165,12750,466.30453015611755,125.83604430817384,08
165,12760,466.45920044544044,125.5678263858162,08
165,12770,466.64251338093436,125.39259476834913,08
165,12780,466.7050157266859,125.14606342094947,08
165,12790,466.663483889738,124.88500616013458,08
165,12800,466.6607219202858,124.72389127542318,08
165,12810,466.74900264759117,124.73698505652987,08
165,12820,466.78951153289,124.81022839459548,08
165,12830,466.8028099043265,124.83692743263339,08
165,12840,466.8041397414702,124.8023516668985,08
165,12850,466.8184610645556,124.75754638467401,08
165,12860,466.84720600589145,124.76184278159964,08
165,12870,466.8411705911626,124.79907822162183,08
165,12880,466.8174381129067,124.88214189551748,08
165,12890,466.84444403643926,124.92449209378448,08
165,12900,466.8999903109778,124.92254848565146,08
165,12910,466.92116541011137,124.98699443953602,08
165,12920,467.0048428549963,125.02750332483487,08
165,12930,466.9234159037391,124.9155924144385,08
165,12940,466.18208284373685,124.40002478336204,08
165,12950,464.74360823496755,123.15192147646445,08
165,12960,463.1540436676467,121.39346759190009,08
